"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "" 2015-04-04 20.05 "MIL" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 20.07 "MIL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 20.07 "MIL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 20.08 "MIL" "" "BRK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 20.08 "MIL" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 20.08 "MIL" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 20.62 "MIL" "" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 20.63 "MIL" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-01 20.63 "MIL" "@" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-02 20.64 "MIL" "@" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2015-11-04 20.64 "MIL" "" "PHI" "W" 4 1 16.35 0.2 0.2 0 22 10.1 9.2 0 0 0 14.2 51 97 0.5 -10.5
"6" "2" 2015-11-06 20.65 "MIL" "@" "NYK" "W" 7 1 17.5166666666667 0.5 0.5 0 6.5 3.3 10.2 0 0 14.3 18.1 91 110 2.6 -5.2
"7" "3" 2015-11-07 20.65 "MIL" "" "BRK" "W" 8 1 24.1833333333333 0.538 0.571 0 8.3 4.3 0 0 0 11.8 16.1 86 102 3.9 -7.3
"8" "4" 2015-11-10 20.66 "MIL" "" "BOS" "L" -16 1 23.55 0.667 0.667 15.3 22.2 19 9.3 4.6 0 0 12.2 149 103 11.3 9.2
"9" "" 2015-11-11 20.66 "MIL" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "5" 2015-11-14 20.67 "MIL" "" "CLE" "W" 3 1 30.0166666666667 0.551 0.5 0 11.6 5.5 5.8 0 0 8.4 18.6 108 105 6.8 -1.6
"11" "" 2015-11-17 20.68 "MIL" "@" "WAS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2015-11-19 20.68 "MIL" "@" "CLE" "L" -15 1 30.55 0.643 0.6 4.4 10.8 7.3 5.5 0 3.3 8.4 19.6 121 137 9.9 -1.7
"13" "7" 2015-11-21 20.69 "MIL" "@" "IND" "L" -37 1 21.4166666666667 0.563 0.5 15.3 5.5 10.5 9 4.6 3.7 18.4 22.1 105 119 9.4 3.2
"14" "8" 2015-11-23 20.69 "MIL" "" "DET" "W" 21 1 27.3833333333333 0.53 0.5 4.6 0 1.9 5.1 0 2.8 0 19.4 121 112 8.7 -3.7
"15" "9" 2015-11-25 20.7 "MIL" "" "SAC" "L" -11 1 21.1833333333333 0.74 0.6 0 13.3 5.7 19.3 2.4 0 12.9 15.9 142 136 10.4 2.2
"16" "10" 2015-11-27 20.7 "MIL" "@" "ORL" "L" -24 1 21.9666666666667 0.444 0.444 5.6 10.9 8.3 9.8 0 0 0 18.8 96 120 4.9 -5
"17" "11" 2015-11-29 20.71 "MIL" "@" "CHO" "L" -5 0 17.0333333333333 0.46 0.4 11.5 35.2 22.2 0 0 0 8.4 32.8 93 103 5.3 -4.8
"18" "12" 2015-11-30 20.71 "MIL" "" "DEN" "W" 18 0 25.8166666666667 0.542 0.462 0 18.6 9.2 7.8 4.1 6.6 0 27.5 113 76 14.2 8.3
"19" "13" 2015-12-02 20.72 "MIL" "@" "SAS" "L" -25 0 26.4166666666667 0.363 0.143 3.7 22.2 13 0 1.9 0 9.4 19 74 98 3.8 -4.8
"20" "14" 2015-12-04 20.72 "MIL" "@" "DET" "L" -7 0 19.0833333333333 0.563 0.5 16.1 10.1 13 0 0 0 0 20.8 127 109 6.7 -1.5
"21" "15" 2015-12-05 20.73 "MIL" "" "NYK" "W" 15 1 35.9333333333333 0.612 0.615 6.1 15.9 10.9 8 2.8 2.6 12.6 18.8 114 91 14.9 4.3
"22" "16" 2015-12-07 20.73 "MIL" "" "POR" "W" 2 1 32.3166666666667 0.588 0.5 0 17.8 9.8 24.7 0 0 16.4 17.5 109 99 9.8 0.4
"23" "17" 2015-12-09 20.74 "MIL" "" "LAC" "L" -14 1 30.8666666666667 0.385 0.385 6.8 10.4 8.5 0 1.6 0 0 19 84 113 5.4 -5.3
"24" "18" 2015-12-11 20.74 "MIL" "@" "TOR" "L" -7 1 24.7833333333333 0.388 0.333 4.6 26.2 14.7 7.7 0 0 13.4 28.2 76 105 2.9 -9.3
"25" "19" 2015-12-12 20.75 "MIL" "" "GSW" "W" 13 1 28.4666666666667 0.62 0.643 4 19.8 12.7 5.8 3.3 2.7 11.5 25.6 104 89 14.7 4.9
"26" "20" 2015-12-15 20.75 "MIL" "@" "LAL" "L" -18 1 25.6833333333333 0.515 0.444 12.2 4.2 8.3 17.2 0 0 0 20.8 126 132 11 -0.6
"27" "21" 2015-12-16 20.76 "MIL" "@" "LAC" "L" -13 1 24.8333333333333 0.589 0.545 4.3 5.4 4.8 7.3 2.2 3.6 0 22.1 133 121 10.9 4.1
"28" "22" 2015-12-18 20.76 "MIL" "@" "GSW" "L" -9 1 30.8333333333333 0.489 0.462 0 7.4 3.6 9.5 0 2.6 12.3 21.3 94 125 5.6 -6.5
"29" "23" 2015-12-20 20.77 "MIL" "@" "PHO" "W" 6 1 27.4833333333333 0.4 0.286 9 18.9 13.8 4.7 1.8 0 0 14.9 100 100 6 -5
"30" "24" 2015-12-23 20.78 "MIL" "" "PHI" "W" 13 1 30.5166666666667 0.8 0.8 0 3.7 2.1 12.3 3.2 5.2 9.1 16.6 142 102 16.2 5
"31" "25" 2015-12-26 20.78 "MIL" "" "TOR" "L" -21 1 32.8833333333333 0.307 0.167 10 3.8 7.1 9.4 0 0 12 23.8 74 131 2 -13.6
"32" "26" 2015-12-28 20.79 "MIL" "@" "DAL" "L" -10 1 18.35 0.381 0.286 14.1 10.7 12.2 0 0 0 11.3 22.6 85 117 2.5 -9.2
"33" "27" 2015-12-29 20.79 "MIL" "@" "OKC" "L" -8 1 17.8666666666667 0.21 0.182 22.4 0 12.2 0 0 0 0 25.8 75 137 0.1 -19.3
"34" "28" 2015-12-31 20.8 "MIL" "@" "IND" "W" 4 1 29.8333333333333 0.7 0.7 4.7 9.2 7 4.8 1.6 0 0 14.8 146 120 12 0.6
"35" "29" 2016-01-02 20.8 "MIL" "@" "MIN" "W" 10 1 35 0.685 0.571 3.3 12.9 8.7 5.2 0 0 10.2 13.3 133 97 9 -2.3
"36" "30" 2016-01-04 20.81 "MIL" "" "SAS" "L" -25 1 31.75 0.444 0.357 14.7 15.9 15.3 15.4 0 2.2 0 22.6 113 131 12.6 -0.7
"37" "31" 2016-01-05 20.81 "MIL" "@" "CHI" "L" -11 1 34.4166666666667 0.427 0.417 2.5 25.4 11.1 0 0 0 7.2 16.4 87 123 5.3 -9.9
"38" "32" 2016-01-08 20.82 "MIL" "" "DAL" "W" 1 1 30.0666666666667 0.506 0.444 7.8 0 3.8 15.6 3.6 0 9.2 16.1 117 113 8.2 -0.5
"39" "33" 2016-01-10 20.82 "MIL" "@" "NYK" "L" -12 1 32 0.583 0.583 13.3 7.5 10.6 7 3.4 2.5 0 17.3 132 112 14 5.3
"40" "34" 2016-01-12 20.83 "MIL" "" "CHI" "W" 5 1 27.0166666666667 0.538 0.571 7 3.9 5.5 0 5.8 0 6.3 25.6 101 109 11.1 -0.9
"41" "35" 2016-01-13 20.83 "MIL" "@" "WAS" "L" -5 1 32.4 0.724 0.692 9.6 12.9 11.5 6 1.5 0 16.5 23.7 123 108 16.6 3.4
"42" "36" 2016-01-15 20.84 "MIL" "" "ATL" "W" 7 1 37.2833333333333 0.333 0.333 7.5 21.6 13.8 8.6 1.3 2 6.3 17.7 86 96 7.8 -2.9
"43" "37" 2016-01-16 20.84 "MIL" "@" "CHO" "W" 13 1 30.1 0.759 0.778 5.7 3 3.9 22.9 1.8 0 23.3 20.9 121 111 12.9 4.4
"44" "38" 2016-01-19 20.85 "MIL" "@" "MIA" "W" 12 1 35.5166666666667 0.571 0.571 0 6.1 3.5 13.3 1.6 0 20.2 13.6 99 96 6.6 1
"45" "39" 2016-01-22 20.86 "MIL" "@" "HOU" "L" -4 1 39.8833333333333 0.557 0.556 8.8 17.2 13.4 14.6 2.6 4.8 9.2 11.9 121 106 15.3 2.9
"46" "40" 2016-01-23 20.86 "MIL" "@" "NOP" "L" -17 1 34.4166666666667 0.571 0.429 4 11.4 8.3 12 0 2.2 18.6 15 109 126 8.6 -3.1
"47" "41" 2016-01-26 20.87 "MIL" "" "ORL" "W" 7 1 33.1 0.768 0.75 0 22.1 12.1 4.9 0 2.6 23.5 18 113 112 11.5 0
"48" "42" 2016-01-28 20.87 "MIL" "@" "MEM" "L" -20 1 29.25 0.518 0.4 11.2 21 15.8 0 1.9 0 0 10.6 131 118 7.7 -2.7
"49" "43" 2016-01-29 20.88 "MIL" "" "MIA" "L" -4 1 39.4833333333333 0.594 0.538 9.4 6.9 8.2 4.1 1.3 2.2 21.8 20 103 116 11 -2.4
"50" "44" 2016-02-01 20.88 "MIL" "@" "SAC" "L" -7 1 37.2166666666667 0.615 0.615 8.6 11.5 10 8.1 2.7 0 13.3 18.2 114 117 12.8 -2.5
"51" "45" 2016-02-02 20.89 "MIL" "@" "POR" "L" -12 1 32.35 0.429 0.429 0 3.6 1.6 4.4 1.5 2.7 22.2 12.2 69 112 1.8 -8.5
"52" "46" 2016-02-05 20.9 "MIL" "@" "UTA" "L" -3 1 32.9833333333333 0.167 0.167 3.6 9.5 6.8 0 0 2.9 14.3 10.2 39 102 -2.1 -10.6
"53" "47" 2016-02-09 20.91 "MIL" "" "BOS" "W" 1 1 26.5666666666667 0.402 0.417 4.3 9 6.6 10 1.9 0 7.4 21.7 88 115 5.9 -4.9
"54" "48" 2016-02-11 20.91 "MIL" "" "WAS" "W" 7 1 40.7 0.623 0.636 8 13.6 11.1 17 1.2 0 22.7 18.2 105 96 14.2 1.4
"55" "49" 2016-02-19 20.93 "MIL" "" "CHO" "L" -3 1 41.5 0.554 0.526 8.5 21.5 15.1 9.5 1.2 0 19.4 26.5 97 102 14.4 -2.4
"56" "50" 2016-02-20 20.94 "MIL" "@" "ATL" "W" 8 1 51.3166666666667 0.581 0.524 6.1 19.5 12.9 6.7 0 0 0 20.1 132 100 23.4 3.3
"57" "51" 2016-02-22 20.94 "MIL" "" "LAL" "W" 7 1 36.3 0.472 0.467 3.1 22 13.2 15.2 1.4 2.8 11.2 22.5 92 103 10.9 -5.8
"58" "52" 2016-02-25 20.95 "MIL" "@" "BOS" "L" -5 1 36.9 0.577 0.5 9.8 10.5 10.1 8.2 1.3 0 9.5 24.5 114 113 15 -1.9
"59" "53" 2016-02-27 20.96 "MIL" "" "DET" "L" -11 1 34.3333333333333 0.553 0.5 0 14.3 7.8 13.5 0 0 14.5 18.4 107 116 8.4 -2.4
"60" "54" 2016-02-29 20.96 "MIL" "" "HOU" "W" 7 1 40.0666666666667 0.684 0.66 3.4 7.5 5.8 20.8 2.4 0 16 33.3 120 123 26.6 0.9
"61" "55" 2016-03-02 20.97 "MIL" "" "IND" "L" -5 1 36.8666666666667 0.567 0.533 6.1 6.1 6.1 0 2.8 0 20.1 25.4 93 112 9.5 -3.7
"62" "56" 2016-03-04 20.97 "MIL" "" "MIN" "W" 15 1 38.9833333333333 0.434 0.417 3.3 14.3 9.2 14.3 2.5 1.9 17.8 25.2 86 101 8.7 -8.2
"63" "57" 2016-03-06 20.98 "MIL" "" "OKC" "L" -8 1 35.9166666666667 0.535 0.522 0 15.5 6.8 29.8 2.7 2.6 3.9 29.9 107 107 19.1 6
"64" "58" 2016-03-07 20.98 "MIL" "@" "CHI" "L" -10 1 38.3 0.469 0.412 9 24.4 15 4.6 1.4 2.4 0 22 113 107 13.8 -1.4
"65" "59" 2016-03-09 20.99 "MIL" "" "MIA" "W" 6 1 37.7 0.645 0.577 3.1 8 5.2 0 2.7 0 5.3 22 130 116 17.4 2.9
"66" "60" 2016-03-12 20.99 "MIL" "" "NOP" "W" 11 1 38.1833333333333 0.555 0.4 9.2 5.2 7.1 7.2 3.8 0 30.7 23.2 88 94 9.5 -4.6
"67" "61" 2016-03-13 21 "MIL" "@" "BRK" "W" 9 1 36.6166666666667 0.659 0.647 9.1 9 9.1 0 1.4 0 0 21.3 143 115 18.4 -0.1
"68" "62" 2016-03-15 21 "MIL" "" "TOR" "L" -18 1 37.25 0.52 0.469 0 12.9 6.1 10.3 0 0 0 23.4 112 134 11.4 -3.3
"69" "63" 2016-03-17 21.01 "MIL" "" "MEM" "W" 10 1 27.5666666666667 0.295 0.273 4.6 6.6 5.7 0 0 2.2 0 21.1 70 104 1.7 -14.5
"70" "64" 2016-03-20 21.01 "MIL" "" "UTA" "L" -9 1 34.9833333333333 0.62 0.571 0 26.8 15.5 11.9 1.6 3 11.5 27.8 107 107 14.7 -1.1
"71" "65" 2016-03-21 21.02 "MIL" "@" "DET" "L" -1 1 34.65 0.357 0.357 8.1 12.3 10.5 7.2 0 5.3 22.2 13.5 77 105 2.7 -6.5
"72" "66" 2016-03-23 21.02 "MIL" "@" "CLE" "L" -9 1 26.5333333333333 0.676 0.688 5.2 0 2.5 16 8.3 0 18.4 19.6 120 122 11.6 8.5
"73" "67" 2016-03-25 21.03 "MIL" "@" "ATL" "L" -11 1 36.8 0.46 0.444 5.9 15.7 11.1 5.3 0 0 16.2 29.1 88 112 7.5 -6.5
"74" "68" 2016-03-26 21.03 "MIL" "" "CHO" "L" -24 1 38.2833333333333 0.54 0.5 6.4 19 12.2 17 1.5 0 6.7 18.7 115 135 13.2 -0.3
"75" "69" 2016-03-30 21.04 "MIL" "" "PHO" "W" 11 1 36.05 0.708 0.6 9.3 6.1 7.7 13.8 5.6 0 11.9 21.4 138 97 21.6 7.4
"76" "70" 2016-04-01 21.05 "MIL" "" "ORL" "W" 3 1 41.15 0.849 0.857 0 23.3 10.6 17.7 1.1 0 11.5 17.9 148 110 25.2 5.5
"77" "71" 2016-04-03 21.05 "MIL" "" "CHI" "L" -4 1 43.9666666666667 0.508 0.429 15.2 15.6 15.4 10.9 1.2 0 14.5 28 105 118 16.5 -4.5
"78" "72" 2016-04-05 21.06 "MIL" "" "CLE" "L" -29 1 41.2666666666667 0.406 0.368 2.3 3.8 2.8 17.3 0 0 7.9 28.6 86 124 7.9 -6.4
"79" "73" 2016-04-08 21.07 "MIL" "@" "BOS" "L" -15 1 28.6833333333333 0.466 0.444 9 14.3 11.6 6.1 0 0 4.9 29.4 94 125 9 -10
"80" "74" 2016-04-10 21.07 "MIL" "@" "PHI" "W" 1 1 31.45 0.718 0.7 0 17.4 10.3 0 0 0 22.3 19.4 99 107 7.6 -6.1
"81" "75" 2016-04-11 21.07 "MIL" "@" "ORL" "L" -9 1 36.55 0.475 0.471 3.5 6 4.9 4.3 0 0 14.4 25.1 92 121 6.5 -9.1
"82" "76" 2016-04-13 21.08 "MIL" "" "IND" "L" -5 1 25.2 0.453 0.412 8.9 19.8 14.7 8 1.9 0 0 33.2 98 98 11.7 -0.5
