"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2004-11-03 19.15 "LAC" "" "SEA" "W" 30 0 16.0666666666667 1 1 0 32.6 20 25.7 0 0 25 13.1 149 95 6.9 3.8
"2" "2" 2004-11-05 19.15 "LAC" "@" "POR" "L" -13 0 22.2166666666667 0.5 0.5 5.2 0 2.9 29.6 2.5 3.1 33.3 19 83 113 3.6 -3.6
"3" "3" 2004-11-06 19.15 "LAC" "@" "GSW" "W" 8 0 21.0333333333333 0.6 0.6 0 8.3 5.2 9 2.6 3.3 44.4 20.5 63 90 0.3 -8.2
"4" "4" 2004-11-08 19.16 "LAC" "" "DET" "L" -3 0 16.5 0.073 0 7.5 7.2 7.3 9.8 3.2 4.1 22.5 24.1 26 94 -3.8 -15.6
"5" "5" 2004-11-10 19.16 "LAC" "@" "IND" "W" 34 0 24.5166666666667 0.375 0.375 5.7 13 9.9 37.5 9.7 4.3 20 20.3 93 69 9.7 8.9
"6" "6" 2004-11-12 19.17 "LAC" "@" "NYK" "L" -14 0 31.5 0.363 0.333 0 4.2 2 9.7 3.3 2.2 36.8 15.3 54 121 0.4 -10.3
"7" "7" 2004-11-13 19.17 "LAC" "@" "CHI" "W" 1 0 11.2166666666667 0 0 0 9.7 5 28.2 0 0 0 12.8 32 111 -0.8 -14
"8" "8" 2004-11-16 19.18 "LAC" "" "TOR" "W" 12 0 21.1 0.4 0.4 6.9 0 3.1 21.1 0 0 16.7 13.1 98 109 2.3 -8
"9" "9" 2004-11-17 19.18 "LAC" "@" "LAL" "L" -14 0 17.4 0 0 0 0 0 21.1 0 4.4 0 9.5 42 116 -0.4 -8.5
"10" "10" 2004-11-20 19.19 "LAC" "" "HOU" "L" -5 0 31.55 0.468 0.462 0 16.3 8.3 7.5 3.6 3.1 12.6 26.3 79 93 6.9 -1.2
"11" "11" 2004-11-21 19.19 "LAC" "" "PHO" "L" -11 0 19.1166666666667 0.571 0.571 6.2 6.5 6.3 20.3 0 3.8 22.2 19.1 106 130 4.9 -3.3
"12" "12" 2005-02-13 19.42 "LAC" "@" "TOR" "L" -3 0 26.3166666666667 0.85 0.8 0 4.1 2.1 50.9 0 0 33.8 15.3 127 123 11.7 4.8
"13" "13" 2005-02-15 19.43 "LAC" "@" "ORL" "L" -5 0 25.1833333333333 0.354 0.333 4 11.8 7.1 37 6.3 0 23.3 22.7 75 97 5.5 -0.6
"14" "" 2005-02-16 19.43 "LAC" "@" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2005-03-19 19.52 "LAC" "" "SAC" "L" -4 0 26.75 0.361 0.286 4.6 7.9 6.3 17.3 0 0 10.7 15.4 87 115 2.3 -7.8
"16" "15" 2005-03-21 19.52 "LAC" "" "POR" "W" 7 0 22.8333333333333 0.475 0.4 5.7 4 4.7 20.7 2.4 0 32.2 19.5 81 103 2 -9.5
"17" "16" 2005-03-23 19.53 "LAC" "" "MIL" "W" 8 1 25.3166666666667 0.25 0.25 5.6 12.3 9.5 49 2.2 0 55.6 16.7 84 123 4.1 -5
"18" "17" 2005-03-25 19.53 "LAC" "" "WAS" "W" 4 1 23.8666666666667 0.218 0.167 0 0 0 23.5 2 0 30.4 17.7 51 101 -0.8 -10.1
"19" "18" 2005-03-27 19.54 "LAC" "@" "MIN" "L" -4 1 26.05 0.554 0.4 5 12 8.9 32.6 0 0 24 15.3 106 101 5.8 -1.7
"20" "19" 2005-03-29 19.55 "LAC" "@" "CLE" "L" -10 1 25.4833333333333 0.51 0.4 0 4.7 2.6 36.7 0 5.9 25.4 15.8 97 115 5.3 -0.9
"21" "20" 2005-03-30 19.55 "LAC" "@" "NJN" "L" -17 1 22.15 0.571 0.429 19 5.8 12.1 30.2 2.4 0 25.5 25.9 104 111 8 1.1
"22" "21" 2005-04-01 19.55 "LAC" "@" "DET" "L" -13 1 38.0166666666667 0.563 0.5 0 10.5 5.3 26.1 1.4 0 18.4 14.1 108 111 9.3 -0.7
"23" "22" 2005-04-03 19.56 "LAC" "@" "ATL" "W" 20 1 35.7333333333333 0.429 0.429 8.6 3.2 5.5 34.2 0 0 30 12.6 107 108 6.4 -3.5
"24" "23" 2005-04-05 19.56 "LAC" "@" "CHA" "W" 2 1 33.65 0.533 0.417 6.8 19.8 13.4 49 8.7 2 5.9 21.5 124 87 23 17
"25" "24" 2005-04-06 19.57 "LAC" "@" "SAS" "L" -9 1 30.8166666666667 0.5 0.5 3.9 7.4 5.7 21.2 1.9 0 38.5 19.4 72 109 2.2 -7
"26" "25" 2005-04-09 19.58 "LAC" "" "SAS" "L" -1 1 47.0666666666667 0.694 0.556 0 12.1 7.6 22.8 1.2 0 13.4 16 135 118 17.1 2.6
"27" "26" 2005-04-12 19.58 "LAC" "" "UTA" "W" 9 1 35.4 0.497 0.5 2.8 8.3 5.6 44.4 1.5 0 0 18.5 124 101 17 5.9
"28" "27" 2005-04-15 19.59 "LAC" "@" "PHO" "L" -7 1 38.85 0.125 0.125 3.1 10.1 6.9 34.1 0 0 46.7 17.6 50 116 -2.2 -13
"29" "28" 2005-04-16 19.59 "LAC" "" "NOH" "W" 5 1 33.05 0.354 0.333 0 7.7 4.2 35.8 1.7 0 16.8 18.6 87 107 5.1 -5.9
"30" "29" 2005-04-18 19.6 "LAC" "@" "HOU" "L" -25 1 35.1166666666667 0.5 0.5 0 13.3 6.1 34.1 3.2 0 16.7 17.3 99 131 10.8 -0.3
