"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 2015-03-30 19.71 "UTA" "@" "MIN" "W" 20 1 24.6833333333333 0.25 0.25 0 4.5 2.4 0 0 0 33.3 17.2 37 108 -3.9 -18.8
"75" "75" 2015-04-01 19.72 "UTA" "" "DEN" "W" 14 1 29.2 0.25 0.25 0 3.4 1.9 55.8 0 0 42.9 11.3 97 105 4.5 -1.1
"76" "76" 2015-04-04 19.73 "UTA" "@" "PHO" "L" -2 1 35.1666666666667 0.563 0.563 3.5 3.4 3.5 17.4 0 0 20 13.3 104 107 4.5 -3.7
"77" "77" 2015-04-05 19.73 "UTA" "@" "SAC" "W" 6 1 36.0166666666667 0.538 0.571 0 3 1.5 22.2 1.4 0 35 13.5 88 104 4.2 -3.2
"78" "78" 2015-04-08 19.74 "UTA" "" "SAC" "W" 12 1 32.6166666666667 0.6 0.6 0 3.6 1.9 14.7 0 2.5 28.6 20.4 93 110 4.9 -4.3
"79" "79" 2015-04-10 19.74 "UTA" "" "MEM" "L" -1 1 33.05 0.375 0.375 0 0 0 24.6 0 0 33.3 9.1 86 110 1.7 -3.1
"80" "80" 2015-04-11 19.75 "UTA" "@" "POR" "W" 6 1 23.4166666666667 0.375 0.375 0 4.9 2.4 18.1 2.1 0 60 18.1 42 111 -3.2 -14.4
"81" "81" 2015-04-13 19.75 "UTA" "" "DAL" "W" 17 1 27.5 0.556 0.556 0 3.6 2 15.4 3.7 0 18.2 17.9 102 100 7.3 0
"82" "82" 2015-04-15 19.76 "UTA" "@" "HOU" "L" -26 1 16.85 0.333 0.333 0 16.8 6.1 0 0 5.9 25 18.5 49 115 -0.5 -13.7
"1" "1" 2016-10-25 21.28 "UTA" "@" "POR" "L" -9 0 8.33333333333333 0.563 0.5 16.5 19.2 17.7 0 0 0 0 25.6 125 132 3.2 -6.1
"2" "2" 2016-10-28 21.29 "UTA" "" "LAL" "W" 7 0 21.5166666666667 0.694 0.5 0 0 0 15.5 0 0 25.8 8.1 120 107 3.4 -0.7
"3" "3" 2016-10-30 21.3 "UTA" "@" "LAC" "L" -13 0 25.65 0.644 0.5 0 7.5 4.1 16 2.1 0 0 15 140 101 9.2 6.1
"4" "4" 2016-11-01 21.3 "UTA" "@" "SAS" "W" 15 0 13.8666666666667 0.602 0.5 0 25.3 14.2 20 0 24.7 47.5 23.3 78 79 3.9 5.9
"5" "5" 2016-11-02 21.31 "UTA" "" "DAL" "W" 16 0 19.7333333333333 0.833 0.833 6.6 6.1 6.3 0 0 0 14.3 17 134 99 6.2 4.2
"6" "6" 2016-11-04 21.31 "UTA" "" "SAS" "L" -14 0 28.5833333333333 0.389 0.389 3.4 24 12.9 13.5 0 0 10 16.4 83 111 4.4 -4
"7" "7" 2016-11-06 21.32 "UTA" "@" "NYK" "W" 5 0 10.6833333333333 0 0 0 0 0 23.6 0 0 0 4.5 89 128 0.7 -3.6
"8" "8" 2016-11-07 21.32 "UTA" "@" "PHI" "W" 25 0 19.5 0.917 0.917 5.7 5.6 5.7 0 0 4.4 0 14.2 181 97 8.5 7.6
"9" "9" 2016-11-09 21.33 "UTA" "@" "CHO" "L" -6 0 23.5666666666667 0.615 0.625 0 5 2.5 30 0 0 17 11.8 124 117 5.2 -0.1
"10" "10" 2016-11-11 21.33 "UTA" "@" "ORL" "W" 13 1 22.4666666666667 0.25 0.25 4.5 13.4 9 14.9 0 0 27.3 22.8 51 91 -2.8 -17.6
"11" "11" 2016-11-12 21.33 "UTA" "@" "MIA" "W" 11 1 28.8833333333333 0.46 0.4 4.1 7.7 5.9 9.5 1.8 0 8.4 20.1 98 101 6.9 0.7
"12" "12" 2016-11-14 21.34 "UTA" "" "MEM" "L" -6 1 30.4666666666667 0.455 0.444 4.4 8.5 6.5 11 0 0 9.2 18.9 96 126 4 -8.6
"13" "13" 2016-11-17 21.35 "UTA" "" "CHI" "L" -8 1 34.3666666666667 0.543 0.5 3.3 8.1 5.9 12.1 1.6 0 0 18.5 124 101 10.8 6.9
"14" "14" 2016-11-19 21.35 "UTA" "@" "HOU" "L" -9 1 27.7666666666667 0.421 0.409 0 3.6 2.1 5.4 0 0 7.8 23.3 81 127 1.9 -12.5
"15" "15" 2016-11-20 21.36 "UTA" "@" "DEN" "L" -14 1 35.4666666666667 0.455 0.455 10.6 5.8 8.3 10.3 0 0 8.3 15.4 105 119 6.9 -4.4
"16" "16" 2016-11-23 21.36 "UTA" "" "DEN" "W" 25 0 8.23333333333333 0 0 0 0 0 0 0 0 50 10.9 0 96 -1.7 -12.5
"17" "17" 2016-11-25 21.37 "UTA" "" "ATL" "W" 27 0 5.3 0 0 0 0 0 25.9 9.6 15.6 0 17.4 31 48 0.6 6.8
"18" "" 2016-11-28 21.38 "UTA" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2016-11-29 21.38 "UTA" "" "HOU" "W" 19 0 8.3 0.25 0.25 20.7 23.1 22.2 0 0 0 0 24.6 76 112 -0.3 -23.1
"20" "19" 2016-12-01 21.39 "UTA" "" "MIA" "L" -1 1 18.45 0.363 0.25 8.1 6.7 7.3 13.9 0 3.9 36.8 30.9 66 134 -0.5 -20.2
"21" "20" 2016-12-03 21.39 "UTA" "" "DEN" "W" 7 1 22.0333333333333 0.571 0.429 0 10.9 5.7 15.3 0 0 0 19.2 128 113 7.9 -1.3
"22" "21" 2016-12-05 21.4 "UTA" "@" "LAL" "W" 6 1 17.75 1 1 0 0 0 9.9 0 0 16.7 15.5 146 122 5.8 0.9
"23" "22" 2016-12-06 21.4 "UTA" "" "PHO" "W" 7 1 16.6833333333333 0.7 0.7 0 21.1 11.4 10.5 0 4.4 28.6 19.7 93 109 3 -5.9
"24" "23" 2016-12-08 21.41 "UTA" "" "GSW" "L" -7 1 36.7166666666667 0.091 0.091 2.6 6.1 4.2 18.3 0 0 8.3 13.9 48 115 -3.1 -11.4
"25" "24" 2016-12-10 21.41 "UTA" "" "SAC" "W" 20 1 21.6666666666667 0.5 0.5 0 8.4 5 13.6 4.9 0 28.6 14.5 88 92 3.9 0.1
"26" "25" 2016-12-14 21.42 "UTA" "" "OKC" "W" 20 1 17.0666666666667 0.68 0.7 0 6 3.7 25.1 0 0 0 17.9 151 110 6.5 4.4
"27" "26" 2016-12-16 21.43 "UTA" "" "DAL" "W" 3 1 18.8 0.799 0.75 0 6.4 3.8 9.5 0 0 0 18.9 170 125 7.8 3.2
"28" "27" 2016-12-18 21.43 "UTA" "@" "MEM" "W" 9 1 14.25 0 0 0 12 7.5 33.7 0 0 50 22 28 91 -4 -21
"29" "28" 2016-12-20 21.44 "UTA" "@" "GSW" "L" -30 1 26 1.5 1.5 0 4.3 2 0 0 0 60 8.6 80 115 1.9 -2.9
"30" "" 2016-12-21 21.44 "UTA" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-23 21.45 "UTA" "" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-27 21.46 "UTA" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-29 21.46 "UTA" "" "PHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-31 21.47 "UTA" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-01-02 21.47 "UTA" "@" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-03 21.48 "UTA" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2017-01-05 21.48 "UTA" "@" "TOR" "L" -8 0 14.45 0.333 0.333 0 0 0 21.7 0 0 0 9.9 107 129 0.5 -4.9
"38" "" 2017-01-07 21.49 "UTA" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-08 21.49 "UTA" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-10 21.5 "UTA" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "30" 2017-01-13 21.5 "UTA" "" "DET" "W" 33 0 16.25 0.5 0.5 0 13.7 7.2 31.9 6.5 0 20 15.1 114 79 6.4 9.1
"42" "31" 2017-01-14 21.51 "UTA" "" "ORL" "W" 7 0 7.55 0.25 0.25 0 0 0 18.4 0 0 0 22.7 67 112 -0.9 -18.4
"43" "32" 2017-01-16 21.51 "UTA" "@" "PHO" "W" 5 0 7.6 0 0 0 0 0 0 0 0 0 5.9 0 118 -1.1 -16
"44" "" 2017-01-20 21.52 "UTA" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-21 21.53 "UTA" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 2017-01-23 21.53 "UTA" "" "OKC" "L" -2 0 14.1166666666667 0.621 0.583 0 8.1 3.9 26.4 3.6 0 0 20.8 134 104 7.3 11.9
"47" "" 2017-01-24 21.53 "UTA" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-26 21.54 "UTA" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 2017-01-28 21.55 "UTA" "" "MEM" "L" -7 0 4.81666666666667 1.136 NA 0 0 0 34.4 0 0 53.2 21.3 125 131 1.7 2.8
"50" "35" 2017-02-01 21.56 "UTA" "" "MIL" "W" 16 0 7.81666666666667 0.5 0.5 0 27.9 14.4 0 0 0 0 17.6 104 98 1.5 -2.2
"51" "36" 2017-02-04 21.56 "UTA" "" "CHO" "W" 7 0 21.8166666666667 0.458 0.458 0 5.1 2.5 24.4 2.3 0 7.7 27.4 99 104 5.4 -2.4
"52" "37" 2017-02-06 21.57 "UTA" "@" "ATL" "W" 25 0 13.75 0.595 0.6 0 16.6 9.4 0 0 0 25.4 27.5 83 110 1.7 -17.2
"53" "38" 2017-02-08 21.58 "UTA" "@" "NOP" "W" 33 0 23.1833333333333 0.786 0.786 0 14.4 7.3 27.5 2.2 0 30 19.7 121 102 8.9 3.3
"54" "39" 2017-02-09 21.58 "UTA" "@" "DAL" "L" -7 1 18.2833333333333 0.833 0.833 0 0 0 0 0 0 57.1 17.9 53 118 -1.1 -13.6
"55" "40" 2017-02-11 21.58 "UTA" "" "BOS" "L" -8 0 5.88333333333333 0.25 0.25 0 0 0 0 0 0 20 37.7 43 128 -1.4 -27.3
"56" "41" 2017-02-13 21.59 "UTA" "" "LAC" "L" -16 0 21.8666666666667 0.563 0.5 0 15.3 6.7 34.3 2.4 0 0 18.6 125 95 9.2 9.6
"57" "42" 2017-02-15 21.59 "UTA" "" "POR" "W" 23 0 19.7 0.667 0.667 0 10.6 5.6 8.9 2.6 0 10 23.2 120 95 8.2 2.1
"58" "43" 2017-02-24 21.62 "UTA" "@" "MIL" "W" 14 0 15.95 0.833 0.7 8.9 14.3 11.9 32.3 3.4 0 12.2 24.4 162 104 12.3 17.5
"59" "44" 2017-02-26 21.62 "UTA" "@" "WAS" "W" 10 0 10.9 0 0 14.2 9.4 11.3 13 0 6.8 80 20 23 95 -2.3 -14.1
"60" "45" 2017-02-28 21.63 "UTA" "@" "OKC" "L" -3 0 7.65 0.25 0.25 0 0 0 0 0 0 0 23.7 53 123 -1.6 -24.6
"61" "46" 2017-03-01 21.63 "UTA" "" "MIN" "L" -27 0 28.9666666666667 0.563 0.583 0 4.1 1.8 19.8 1.9 0 13.1 23.3 104 123 9.2 4.2
"62" "47" 2017-03-03 21.64 "UTA" "" "BRK" "W" 15 0 16.25 0.633 0.5 0 12.1 6.8 18.4 3 0 32.2 27 92 98 3.3 -6.4
"63" "48" 2017-03-05 21.64 "UTA" "@" "SAC" "W" 1 0 13.3666666666667 0.2 0.2 9 0 4.7 10.7 0 0 0 17.3 70 117 0.3 -12.3
"64" "49" 2017-03-06 21.65 "UTA" "" "NOP" "W" 5 1 25.4 0.337 0.318 4.1 12.1 8.1 13.8 0 0 20.2 26.4 67 95 0.7 -8.6
"65" "50" 2017-03-08 21.65 "UTA" "@" "HOU" "W" 7 1 9 0.753 0.5 0 11.9 7 15 0 0 37.6 27.7 105 119 1.4 -11.8
"66" "51" 2017-03-11 21.66 "UTA" "@" "OKC" "L" -8 0 26.4166666666667 0.92 0.938 4.8 0 2.3 7.8 0 0 14.3 25.5 158 129 17 7.4
"67" "52" 2017-03-13 21.67 "UTA" "" "LAC" "W" 6 0 14.3666666666667 1.031 1 0 27.1 14.3 19.5 0 0 0 13.7 214 125 8.6 16.2
"68" "53" 2017-03-15 21.67 "UTA" "@" "DET" "W" 14 0 22.7666666666667 0.875 0.875 0 14.1 7.7 21.3 2.3 0 20 10.6 139 93 6.8 4.4
"69" "54" 2017-03-16 21.67 "UTA" "@" "CLE" "L" -8 0 19.5166666666667 0.2 0.2 14.5 5.1 9.9 15.6 0 4.6 28.6 16.5 61 102 0.6 -6
"70" "55" 2017-03-18 21.68 "UTA" "@" "CHI" "L" -9 0 15.5333333333333 0.486 0.4 0 31.7 14 0 0 0 12.2 23.9 94 112 3.7 -5.2
"71" "56" 2017-03-20 21.68 "UTA" "@" "IND" "L" -7 0 5.81666666666667 0 0 0 17.9 9 0 0 0 50 30.9 0 122 -3.5 -41.6
"72" "" 2017-03-22 21.69 "UTA" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "57" 2017-03-25 21.7 "UTA" "@" "LAC" "L" -13 0 2.51666666666667 1.25 1.25 0 0 0 -1000 0 0 0 35.3 247 124 5.1 76.3
"74" "58" 2017-03-27 21.7 "UTA" "" "NOP" "W" 8 0 24.4166666666667 0.333 0.333 4.6 9.1 6.9 10.6 0 0 0 11.5 98 115 2.1 -9.3
"75" "59" 2017-03-29 21.71 "UTA" "@" "SAC" "W" 30 1 22.6333333333333 0 0 5.7 11.2 8.5 10.1 0 0 25 17.2 30 95 -5.1 -21.5
