"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "30" 2016-12-25 24.15 "OKC" "" "MIN" "W" 12 0 18.4166666666667 0.5 0.5 7.7 11.8 10 19.8 0 0 40 12.1 91 112 1.9 -6.4
"32" "31" 2016-12-27 24.15 "OKC" "@" "MIA" "W" 12 0 11.35 NA NA 0 10.3 5.4 30.2 0 0 100 3.8 91 106 1 -1.8
"33" "32" 2016-12-29 24.16 "OKC" "@" "MEM" "L" -34 0 26.6333333333333 0.25 0.25 4.3 10 6.9 31.1 2 3 33.3 9.9 65 126 2.6 -5.6
"34" "33" 2016-12-31 24.16 "OKC" "" "LAC" "W" 26 0 19.2 0.2 0.2 6.4 0 3 14.5 2.7 0 0 12.2 78 101 2 -6.6
"35" "34" 2017-01-02 24.17 "OKC" "@" "MIL" "L" -4 0 12.0833333333333 0.799 0.917 0 10.2 5 49.2 0 0 12.7 32.5 129 116 8.3 11.7
"36" "35" 2017-01-04 24.18 "OKC" "@" "CHO" "L" -11 0 14.65 0.667 0.667 0 20.9 10.5 46.2 0 0 40 13.6 107 123 4.3 -2
"37" "36" 2017-01-05 24.18 "OKC" "@" "HOU" "L" -2 0 12.4166666666667 0.25 0.25 0 0 0 10.4 0 0 0 13.8 74 132 0.3 -12.7
"38" "" 2017-01-07 24.18 "OKC" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-09 24.19 "OKC" "@" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-11 24.19 "OKC" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-13 24.2 "OKC" "@" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-15 24.21 "OKC" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-16 24.21 "OKC" "@" "LAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2017-01-18 24.21 "OKC" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2017-01-23 24.23 "OKC" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-25 24.23 "OKC" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-26 24.24 "OKC" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-29 24.24 "OKC" "@" "CLE" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "37" 2017-01-31 24.25 "OKC" "@" "SAS" "L" -14 0 5.36666666666667 0.347 0 0 18.6 8.9 29.8 0 13.8 0 21.6 94 98 2.3 7.5
"50" "38" 2017-02-01 24.25 "OKC" "" "CHI" "L" -28 0 13.2 0.5 0.5 7.4 24.2 13.8 0 0 0 16.7 18.7 90 133 1.4 -10.8
"51" "" 2017-02-03 24.26 "OKC" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-05 24.26 "OKC" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-06 24.27 "OKC" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-09 24.27 "OKC" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "39" 2017-02-11 24.28 "OKC" "" "GSW" "L" -16 0 5.15 0 0 0 0 0 0 0 0 0 7.9 0 135 -1.1 -18.3
"56" "40" 2017-02-13 24.28 "OKC" "@" "WAS" "L" -22 0 10.8 0.34 0.4 8.2 13.5 10.2 0 0 0 14.5 24.6 67 126 0.1 -14.5
"57" "" 2017-02-15 24.29 "OKC" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "41" 2017-02-24 24.32 "OKC" "" "LAL" "W" 17 0 12.7333333333333 0 0 0 6.3 3.4 17.1 0 5.7 75 12.4 25 92 -2.5 -16.3
"59" "42" 2017-02-26 24.32 "OKC" "" "NOP" "W" 8 0 11.1166666666667 0.255 0.2 0 0 0 0 0 0 0 21.6 65 118 -0.5 -14.6
"60" "43" 2017-02-28 24.33 "OKC" "" "UTA" "W" 3 0 9.23333333333333 1 1 0 0 0 30.8 0 7.3 0 5.2 217 113 3.4 9.4
"61" "" 2017-03-02 24.33 "OKC" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "44" 2017-03-03 24.33 "OKC" "@" "PHO" "L" -7 0 0.3 NA NA 0 0 0 0 100 0 NA 0 0 -193 1 189
"63" "45" 2017-03-05 24.34 "OKC" "@" "DAL" "L" -15 0 4.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -8.7
"64" "46" 2017-03-07 24.35 "OKC" "" "POR" "L" -5 0 9.66666666666667 0 0 13.8 12.7 13.2 22.6 5.1 0 25 17.2 51 121 -0.5 -11.5
"65" "47" 2017-03-09 24.35 "OKC" "" "SAS" "W" 10 0 18.9 NA NA 0 5.5 2.9 18.6 5.6 0 NA 0 215 98 4 4
"66" "48" 2017-03-11 24.36 "OKC" "" "UTA" "W" 8 0 17.0333333333333 0 0 0 7.4 3.6 6.6 0 0 0 13 16 120 -3.3 -21.2
"67" "49" 2017-03-14 24.36 "OKC" "@" "BRK" "W" 18 0 16.95 1 1 0 24.3 11.2 20.6 0 0 0 2.4 212 114 4.7 -0.3
"68" "50" 2017-03-16 24.37 "OKC" "@" "TOR" "W" 21 0 20.6166666666667 0 0 0 10.8 5.9 5 2.3 0 66.7 6.1 22 102 -0.8 -9.1
"69" "51" 2017-03-18 24.38 "OKC" "" "SAC" "W" 16 0 12.0166666666667 1 1 0 0 0 43.2 0 6.2 0 3.7 214 104 4.4 9.3
"70" "52" 2017-03-20 24.38 "OKC" "" "GSW" "L" -16 0 22.0166666666667 1.025 1.125 0 11.8 5.1 7.7 2.3 0 0 9.5 202 116 10.3 8
"71" "53" 2017-03-22 24.39 "OKC" "" "PHI" "W" 25 0 17.7833333333333 0.75 0.75 0 6.4 3.4 6.8 0 0 20 11.5 124 110 4 -4
"72" "54" 2017-03-26 24.4 "OKC" "@" "HOU" "L" -12 0 16.0333333333333 0 0 12.2 0 7.8 6.4 5.7 0 80 12.2 35 126 -0.6 -11.1
"73" "55" 2017-03-27 24.4 "OKC" "@" "DAL" "W" 1 0 20.0333333333333 0.17 0 0 10.6 5.5 6.5 0 0 14.5 15.2 43 106 -2 -15.8
"74" "56" 2017-03-29 24.41 "OKC" "@" "ORL" "W" 8 0 12 0.5 0.5 0 7.7 4 0 4 0 0 7 103 96 1.9 -3.9
"75" "57" 2017-03-31 24.41 "OKC" "" "SAS" "L" -5 0 13.3 0 0 0 7.8 4.1 32.8 3.8 0 33.3 9.8 47 105 1 -2.3
"76" "58" 2017-04-02 24.42 "OKC" "" "CHO" "L" -12 0 15.9 0.5 0.5 0 0 0 0 5.8 0 33.3 8 62 104 1.6 -3.1
"77" "59" 2017-04-04 24.42 "OKC" "" "MIL" "W" 31 0 20.9166666666667 0.727 0.667 5.9 26.5 17.7 22.3 0 3.6 12.7 16.7 140 85 11.7 8.1
"78" "60" 2017-04-05 24.42 "OKC" "@" "MEM" "W" 3 0 22.5166666666667 0.3 0.3 0 0 0 18.3 2.3 0 0 9.9 98 112 2.2 -4.8
"79" "61" 2017-04-07 24.43 "OKC" "@" "PHO" "L" -21 0 17.8333333333333 0.25 0.25 0 14.2 5.8 0 0 0 0 9.3 67 136 -0.6 -14.7
"80" "62" 2017-04-09 24.44 "OKC" "@" "DEN" "W" 1 0 22.65 0.5 0.5 0 5.3 2.2 0 0 0 0 5.4 113 114 1.2 -7.2
"81" "63" 2017-04-11 24.44 "OKC" "@" "MIN" "W" 2 1 29.9333333333333 0.2 0.2 3.8 3.4 3.6 27.2 1.7 0 0 7 112 109 4.3 -3.4
"82" "64" 2017-04-12 24.44 "OKC" "" "DEN" "L" -6 0 18.45 0.625 0.625 0 0 0 13.8 0 0 0 8.6 143 114 2.8 -5.6
