"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 2018-11-25 21.7 "PHI" "@" "BRK" "W" 2 0 19.3833333333333 1.015 1 0 12.7 5.8 7.8 0 0 0 17 198 130 13.6 11.3
"23" "23" 2018-11-28 21.71 "PHI" "" "NYK" "W" 26 0 21.6 0.625 0.625 0 12.6 7.3 10.4 0 0 33.3 12.1 88 97 2.9 -6
"24" "24" 2018-11-30 21.72 "PHI" "" "WAS" "W" 25 0 27.3666666666667 0.667 0.667 0 14.3 7 10.2 1.7 0 0 12.7 144 98 10.1 1.5
"25" "25" 2018-12-02 21.72 "PHI" "" "MEM" "W" 8 0 17.75 0.45 0.375 0 0 0 0 0 0 40.3 19.5 51 101 -1.8 -12.8
"26" "26" 2018-12-05 21.73 "PHI" "@" "TOR" "L" -11 0 17.0833333333333 0.41 0.333 0 0 0 0 0 0 0 17.9 89 121 2.2 -8
"27" "27" 2018-12-07 21.74 "PHI" "@" "DET" "W" 6 0 15.7166666666667 0.436 0.333 0 6.8 3.4 0 0 0 22.5 11.8 71 121 -0.6 -15.6
"28" "28" 2018-12-10 21.75 "PHI" "" "DET" "W" 14 0 21.9166666666667 0.506 0.5 8.4 5.2 7 6.8 0 0 0 18.6 121 112 6.1 -2.8
"29" "29" 2018-12-12 21.75 "PHI" "" "BRK" "L" -3 0 20.4166666666667 0.601 0.643 5.9 0 3.2 5.5 4.6 0 10.7 19 113 123 7.1 0.7
"30" "30" 2018-12-14 21.76 "PHI" "" "IND" "L" -12 0 24.35 1.017 1 3.7 18.3 10.3 6.1 0 0 0 5.9 212 120 7.5 3.5
"31" "31" 2018-12-16 21.76 "PHI" "@" "CLE" "W" 23 0 15.1833333333333 1.143 1.143 0 15.1 7.8 0 0 5.5 0 20.2 213 107 13.6 20.1
"32" "32" 2018-12-17 21.76 "PHI" "@" "SAS" "L" -27 0 17.2 0.25 0.25 0 8.5 3.2 0 0 0 0 15.1 54 133 -0.5 -14.9
"33" "33" 2018-12-19 21.77 "PHI" "" "NYK" "W" 22 0 22.4 0.814 0.8 0 4.7 2.5 6.3 0 3.9 0 20.7 157 111 13.7 7.9
"34" "34" 2018-12-22 21.78 "PHI" "" "TOR" "W" 25 0 16.1 0.276 0.2 0 0 0 6.9 0 0 15.5 17.2 56 104 -2 -18
"35" "35" 2018-12-25 21.79 "PHI" "@" "BOS" "L" -7 0 14.1 0.625 0.625 0 6.3 3.4 12.3 3.4 0 0 12.1 127 108 4.6 5.2
"36" "36" 2018-12-27 21.79 "PHI" "@" "UTA" "W" 17 0 12.55 0.509 0.417 9.3 7.6 8.4 0 0 0 0 24.6 114 107 4.2 -4.5
"37" "37" 2018-12-30 21.8 "PHI" "@" "POR" "L" -34 0 22.95 0.2 0.2 3.4 0 2.2 14 1.9 3.4 9.1 19.4 50 122 -0.6 -12.7
"38" "38" 2019-01-01 21.81 "PHI" "@" "LAC" "W" 6 0 13.4666666666667 0.75 0.75 0 14.3 7.4 0 0 0 0 5.9 160 112 1 -5.4
"39" "39" 2019-01-02 21.81 "PHI" "@" "PHO" "W" 5 0 16.1 0.5 0.5 0 18.3 11 0 2.8 0 0 13 102 116 2.2 -7.8
"40" "40" 2019-01-05 21.82 "PHI" "" "DAL" "W" 6 0 23.6 0.583 0.583 0 4.1 2.1 6.2 2 0 0 11.3 112 102 4.8 -3.1
"41" "41" 2019-01-08 21.82 "PHI" "" "WAS" "W" 17 0 23.6333333333333 0.843 0.8 5 9.7 7.3 6.2 2 0 5.5 31.3 156 114 23.3 15.6
"42" "42" 2019-01-09 21.83 "PHI" "@" "WAS" "L" -17 0 24.1833333333333 0.357 0.357 0 9.9 4.7 0 0 0 22.2 14.4 61 127 -2.5 -16.6
"43" "43" 2019-01-11 21.83 "PHI" "" "ATL" "L" -2 0 15.95 0.676 0.75 0 8.9 4.1 0 3.1 0 0 11.7 127 126 4.1 -5.4
"44" "44" 2019-01-13 21.84 "PHI" "@" "NYK" "W" 3 0 14.15 0.425 0.3 0 0 0 9.3 0 0 0 17.2 109 113 2.6 -4.8
"45" "45" 2019-01-15 21.84 "PHI" "" "MIN" "W" 42 0 22.5 0.462 0.462 6.5 7.8 7.3 19.2 2 3.2 0 23.9 118 102 9.5 -3.1
"46" "46" 2019-01-17 21.85 "PHI" "@" "IND" "W" 24 0 14.65 0.6 0.6 0 12.1 7.2 8.3 0 0 16.7 18.2 99 104 3.6 -3.7
"47" "47" 2019-01-19 21.85 "PHI" "" "OKC" "L" -2 0 14.5166666666667 1.5 1.5 7.2 7.2 7.2 11.8 0 0 25 11.5 165 124 8.4 13.3
"48" "48" 2019-01-21 21.86 "PHI" "" "HOU" "W" 28 0 20.0333333333333 0.67 0.654 0 4.7 2.6 0 0 0 6.9 30 121 103 9.8 0.5
"49" "49" 2019-01-23 21.87 "PHI" "" "SAS" "W" 2 0 22.3166666666667 0.941 0.929 0 0 0 11.9 6.7 0 0 14.5 187 117 14.7 13
"50" "50" 2019-01-26 21.87 "PHI" "@" "DEN" "L" -16 0 27.5333333333333 0.546 0.417 3.4 4.3 3.8 35.4 0 0 12 12.6 130 130 8.7 -0.6
"51" "51" 2019-01-29 21.88 "PHI" "@" "LAL" "W" 16 0 19.3 0.6 0.6 0 16.2 8 13.4 0 0 0 10.6 132 109 5.2 -3.5
"52" "52" 2019-01-31 21.89 "PHI" "@" "GSW" "W" 9 0 15.7 1.126 1.125 0 0 0 28.8 0 6.1 0 11.5 224 112 11.2 22.1
"53" "53" 2019-02-02 21.89 "PHI" "@" "SAC" "L" -7 1 33.75 0.481 0.5 0 0 0 0 0 0 0 10.1 102 122 3.1 -6.4
"54" "54" 2019-02-05 21.9 "PHI" "" "TOR" "L" -12 1 33.6166666666667 0.375 0.375 0 3.2 1.9 5.1 0 0 11.1 12.1 70 133 -0.4 -9.2
"55" "" 2019-02-07 21.91 "LAC" "@" "IND" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "55" 2019-02-09 21.91 "LAC" "@" "BOS" "W" 11 0 26.6666666666667 0.79 0.778 4.2 3.5 3.8 17.4 1.7 0 0 16.3 158 106 15.6 11.3
"57" "56" 2019-02-11 21.92 "LAC" "@" "MIN" "L" -10 0 33.3166666666667 0.856 0.786 4 6.4 5.3 9.2 2.9 0 10.2 12.8 159 129 15 5.9
"58" "57" 2019-02-13 21.92 "LAC" "" "PHO" "W" 27 1 23.7333333333333 0.5 0.5 0 4.6 2.6 18.4 2 0 20 18.7 96 111 5.3 -6.8
"59" "58" 2019-02-22 21.95 "LAC" "@" "MEM" "W" 6 1 31.4833333333333 0.405 0.333 0 2.9 1.7 0 1.5 0 23.3 16.9 64 108 -0.4 -8.6
"60" "59" 2019-02-24 21.95 "LAC" "@" "DEN" "L" -27 1 28.5166666666667 0.621 0.583 0 0 0 6.7 4.6 0 13.4 10.4 103 111 7.3 0.8
"61" "60" 2019-02-25 21.96 "LAC" "" "DAL" "W" 9 1 22.2333333333333 0.333 0.333 0 0 0 5.3 0 0 0 17.2 74 124 0.8 -13.8
"62" "61" 2019-02-27 21.96 "LAC" "@" "UTA" "L" -6 1 27.75 0.541 0.5 0 10.4 5 0 0 0 0 12.3 113 114 4.2 -5.4
"63" "62" 2019-03-01 21.97 "LAC" "@" "SAC" "W" 7 1 32.9 0.751 0.708 0 11.7 5.6 9.3 0 2 0 16.5 162 110 16.5 9.3
"64" "63" 2019-03-03 21.97 "LAC" "" "NYK" "W" 21 1 26.25 0.875 0.875 0 10.4 5.5 0 0 0 0 18.1 153 105 15.9 10.4
"65" "64" 2019-03-04 21.98 "LAC" "@" "LAL" "W" 8 1 36.0666666666667 0.644 0.563 0 5.4 3 10.8 0 0 0 11.8 141 110 9.1 -0.7
"66" "65" 2019-03-08 21.99 "LAC" "" "OKC" "W" 8 1 30.8 0.511 0.444 0 13.7 7.4 4.5 0 0 8.5 15.8 100 108 5.5 -5
"67" "66" 2019-03-11 21.99 "LAC" "" "BOS" "W" 25 1 24.5 0.917 0.917 0 8.9 5.2 21.7 1.9 0 25 13.5 147 110 10.3 8.5
"68" "67" 2019-03-12 22 "LAC" "" "POR" "L" -21 1 26.4333333333333 0.611 0.611 0 0 0 11.8 0 0 0 13.9 150 142 7.3 -0.6
"69" "68" 2019-03-15 22.01 "LAC" "" "CHI" "W" 7 1 27.2333333333333 0.409 0.409 0 9.8 4.1 18.2 1.7 0 8.3 17.4 94 122 5.1 -5.4
"70" "69" 2019-03-17 22.01 "LAC" "" "BRK" "W" 3 1 26.9333333333333 0.709 0.667 3.4 0 1.7 15.3 1.7 0 0 14.4 160 117 11.9 6.5
"71" "70" 2019-03-19 22.02 "LAC" "" "IND" "W" 6 1 28.9833333333333 0.375 0.375 0 8.3 3.9 8.3 0 0 20 14.5 69 115 0.8 -10.7
"72" "71" 2019-03-22 22.02 "LAC" "@" "CLE" "W" 2 1 24.6166666666667 0.742 0.714 4.9 26.6 16.2 5.7 0 0 0 16.6 153 114 11.7 3
"73" "72" 2019-03-24 22.03 "LAC" "@" "NYK" "W" 11 1 13.5666666666667 0.3 0.3 0 0 0 10.3 0 0 0 16 80 128 0.6 -12.2
"74" "" 2019-03-26 22.04 "LAC" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "73" 2019-03-28 22.04 "LAC" "@" "MIL" "L" -10 1 30.6333333333333 0.689 0.667 0 3.8 1.7 17.5 0 0 9.6 14.5 129 130 9.2 -1.5
"76" "74" 2019-03-30 22.05 "LAC" "" "CLE" "W" 24 1 27.6333333333333 0.591 0.591 5.6 3.5 4.3 11.8 1.8 0 0 17.7 140 113 10.6 -0.2
"77" "75" 2019-03-31 22.05 "LAC" "" "MEM" "W" 17 1 30.3333333333333 0.167 0.167 0 9.9 5.9 13.8 1.5 0 0 13 54 97 0.3 -9.2
"78" "76" 2019-04-03 22.06 "LAC" "" "HOU" "L" -32 1 35.4833333333333 0.698 0.714 3 9.9 6.3 16.6 0 0 11.3 10.8 131 139 9.9 -2.8
"79" "77" 2019-04-05 22.06 "LAC" "" "LAL" "L" -5 1 17.7333333333333 0 0 0 5.2 2.7 13.5 0 0 25 9.4 27 123 -2.2 -16.9
"80" "78" 2019-04-07 22.07 "LAC" "@" "GSW" "L" -27 1 30.5833333333333 0.871 0.938 3.7 7.1 5.4 20.8 0 2.6 23.5 17.9 125 132 13.6 5.4
"81" "79" 2019-04-10 22.08 "LAC" "" "UTA" "W" 6 1 29.4166666666667 0.543 0.542 0 12.6 6.6 12 0 0 0 17.7 118 121 9.7 -3.5
"1" "1" 2019-10-22 22.61 "LAC" "" "LAL" "W" 10 1 26.4333333333333 0.5 0.5 0 12.7 6.3 9.9 0 0 0 13.8 115 113 5.5 -1.3
"2" "2" 2019-10-24 22.62 "LAC" "@" "GSW" "W" 19 1 33.9333333333333 1.1 1.1 0 0 0 9.6 0 2.5 16.7 7.7 170 126 10.1 2.8
"3" "3" 2019-10-26 22.62 "LAC" "@" "PHO" "L" -8 1 35.7166666666667 0.41 0.25 0 0 0 13.9 0 0 0 8.5 111 132 3 -6.3
"4" "4" 2019-10-28 22.63 "LAC" "" "CHO" "W" 15 1 35.2166666666667 0.667 0.667 0 12.4 6.6 8.6 1.4 0 20 18.1 105 101 9 -1
"5" "5" 2019-10-30 22.63 "LAC" "@" "UTA" "L" -14 1 32.9 0.3 0.143 0 4.4 2 7.8 1.5 0 26.5 15.5 56 113 -1 -10.8
"6" "6" 2019-10-31 22.64 "LAC" "" "SAS" "W" 6 1 25.6333333333333 0.394 0.313 0 0 0 10.6 1.9 0 0 14.6 95 100 3.4 -2.3
"7" "7" 2019-11-03 22.64 "LAC" "" "UTA" "W" 11 1 26.8833333333333 0.417 0.417 0 8.5 3.9 0 0 0 0 18.5 101 106 3 -5.1
"8" "8" 2019-11-06 22.65 "LAC" "" "MIL" "L" -5 1 29.1833333333333 0.7 0.7 0 9.1 4.6 0 0 0 16.7 14.9 110 119 6.3 -0.3
"9" "9" 2019-11-07 22.65 "LAC" "" "POR" "W" 6 1 30.1166666666667 0.82 0.75 0 2.6 1.5 0 1.5 0 29.1 9.2 111 105 4.1 -2.8
"10" "10" 2019-11-11 22.67 "LAC" "" "TOR" "W" 10 1 18.15 0.6 0.6 0 5.2 2.5 18.4 0 0 16.7 12.8 112 96 2.4 -0.6
"11" "" 2019-11-13 22.67 "LAC" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-14 22.67 "LAC" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-16 22.68 "LAC" "" "ATL" "W" 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-18 22.68 "LAC" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-20 22.69 "LAC" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-22 22.7 "LAC" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-24 22.7 "LAC" "" "NOP" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-26 22.71 "LAC" "@" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-27 22.71 "LAC" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-11-29 22.72 "LAC" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-01 22.72 "LAC" "" "WAS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-03 22.73 "LAC" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 22.73 "LAC" "@" "MIL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-08 22.74 "LAC" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-09 22.74 "LAC" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-11 22.75 "LAC" "@" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-13 22.75 "LAC" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2019-12-14 22.76 "LAC" "@" "CHI" "L" -3 1 20.9666666666667 1.1 1.1 5 15.6 10.2 0 0 0 16.7 12.4 158 116 8.9 5.3
"29" "12" 2019-12-17 22.76 "LAC" "" "PHO" "W" 21 0 25.5 0.273 0.167 0 7 4 17.5 0 0 0 12.1 87 104 2 -7.9
"30" "13" 2019-12-19 22.77 "LAC" "" "HOU" "L" -5 0 30.7333333333333 0.874 0.857 0 7.6 3.9 8.5 0 6.4 11.8 11.7 150 121 10.5 5.1
"31" "14" 2019-12-21 22.78 "LAC" "@" "SAS" "W" 25 0 14.35 0.5 0.5 0 9.8 4.2 0 3.2 6.2 25 11.3 73 99 1.1 -4.7
"32" "15" 2019-12-22 22.78 "LAC" "@" "OKC" "L" -6 0 31.2166666666667 0.771 0.583 0 12.8 6.8 13 3.1 0 0 12.5 172 116 14.7 6.5
"33" "16" 2019-12-25 22.79 "LAC" "@" "LAL" "W" 5 0 19.45 0.5 0.5 0 5 2.7 0 0 0 12.5 17.2 89 113 1.8 -6.7
"34" "17" 2019-12-28 22.79 "LAC" "" "UTA" "L" -13 0 25.6166666666667 1.009 1 0 5.2 2 6.8 1.9 0 0 10.6 195 127 11.6 8.3
"35" "18" 2019-12-31 22.8 "LAC" "@" "SAC" "W" 18 1 24.7833333333333 0.9 0.9 0 8.1 4.2 6.4 0 0 16.7 10.7 142 103 6.2 3.3
"36" "19" 2020-01-02 22.81 "LAC" "" "DET" "W" 14 1 28 0.5 0.5 0 13.2 7.1 19.1 1.6 0 20 14.7 101 108 5.7 -3.8
"37" "20" 2020-01-04 22.81 "LAC" "" "MEM" "L" -26 1 28.3166666666667 0.372 0.346 5.9 7.4 6.6 0 0 0 0 18.4 89 136 3.3 -9.8
"38" "21" 2020-01-05 22.82 "LAC" "" "NYK" "W" 3 0 13.3333333333333 0.868 0.75 0 9 4.6 0 3.4 0 0 8.9 184 119 3.7 -0.2
"39" "22" 2020-01-10 22.83 "LAC" "" "GSW" "W" 9 1 25.85 0.375 0.375 0 6.4 3.7 4.7 0 0 0 6.6 90 105 -0.1 -8.4
"40" "23" 2020-01-12 22.84 "LAC" "@" "DEN" "L" -10 0 24.8333333333333 0 0 0 0 0 10.2 0 3.7 0 8.8 25 124 -3 -12.9
"41" "24" 2020-01-14 22.84 "LAC" "" "CLE" "W" 25 1 25.7333333333333 0.545 0.545 0 27.8 14 13.5 0 0 0 18 129 107 9.3 -1.8
"42" "25" 2020-01-16 22.85 "LAC" "" "ORL" "W" 27 1 32.3166666666667 0.5 0.5 0 8.1 4.4 7.5 0 0 13.3 19.8 90 100 5.8 -5.3
"43" "26" 2020-01-18 22.85 "LAC" "@" "NOP" "W" 3 1 29.9333333333333 0.611 0.611 0 16.9 7.6 4.2 0 0 0 11.8 127 124 6.6 -5.4
"44" "27" 2020-01-21 22.86 "LAC" "@" "DAL" "W" 3 1 35.5166666666667 0.966 0.938 0 8.3 3.8 4.6 0 0 9.7 11.5 175 116 13.8 5.5
"45" "28" 2020-01-22 22.86 "LAC" "@" "ATL" "L" -7 1 36.15 0.553 0.5 0 4.4 2.5 0 2.7 2 7.8 15.5 101 105 8.3 -1.4
"46" "29" 2020-01-24 22.87 "LAC" "@" "MIA" "W" 5 1 43.25 0.733 0.733 0 4.8 2.4 19.5 0 0 11.8 16.8 129 122 16.3 2.3
"47" "30" 2020-01-26 22.87 "LAC" "@" "ORL" "W" 15 1 35.8833333333333 0.62 0.571 3.3 4.7 4.1 13.9 0 0 6.1 20.1 134 110 13.6 4
"48" "31" 2020-01-30 22.88 "LAC" "" "SAC" "L" -21 1 31.2833333333333 0.75 0.75 0 7.9 3.6 16.8 0 0 0 13 148 136 11.1 2.7
"49" "32" 2020-02-01 22.89 "LAC" "" "MIN" "W" 12 0 33.2 0.683 0.667 0 3.3 1.5 7.1 1.4 0 0 8.9 149 104 7.3 0.8
"50" "33" 2020-02-03 22.9 "LAC" "" "SAS" "W" 3 0 28.4 0.333 0.333 0 3.3 1.7 9.1 1.7 0 0 4.8 92 106 2.6 -2.9
"51" "34" 2020-02-05 22.9 "LAC" "" "MIA" "W" 17 0 32.2166666666667 0.686 0.667 0 2.8 1.5 25.9 0 0 5.6 24.4 136 120 17.2 4.8
"52" "35" 2020-02-08 22.91 "LAC" "@" "MIN" "L" -27 1 28.8333333333333 0.512 0.375 0 0 0 8.5 1.6 3.3 0 7.1 122 138 5.7 -3.2
"53" "36" 2020-02-09 22.91 "LAC" "@" "CLE" "W" 41 1 27.2833333333333 0.611 0.611 0 12.1 7.3 11.5 0 2.8 0 14 138 96 9.1 1
"54" "37" 2020-02-11 22.92 "LAC" "@" "PHI" "L" -7 0 36.0333333333333 0.864 0.864 0 2.8 1.4 0 0 0 0 14 154 119 14 5.8
"55" "38" 2020-02-13 22.92 "LAC" "@" "BOS" "L" -8 1 47.5833333333333 0.72 0.636 0 5.1 2.3 0 0 0 18.5 14 118 121 8.9 -2.2
"56" "39" 2020-02-22 22.95 "LAC" "" "SAC" "L" -9 1 34.4666666666667 0.291 0.25 0 0 0 12.8 2.8 0 12.7 9.2 73 113 1.3 -5
"57" "40" 2020-02-24 22.95 "LAC" "" "MEM" "W" 27 0 23.9666666666667 0.903 0.9 0 12 6.3 19.5 2 0 12.2 14.5 163 99 13.6 11.7
"58" "41" 2020-02-26 22.96 "LAC" "@" "PHO" "W" 10 0 20.3166666666667 0.6 0.6 0 4.8 2.5 0 0 0 0 11.2 120 109 3.2 -1.5
"59" "42" 2020-02-28 22.96 "LAC" "" "DEN" "W" 29 0 23.0333333333333 0.607 0.556 5.6 4.3 4.9 5.3 0 0 9.2 21 122 115 7.2 -5
"60" "43" 2020-03-01 22.97 "LAC" "" "PHI" "W" 6 0 15.2666666666667 0.75 0.75 0 0 0 15 0 0 33.3 9.1 117 141 2 -3.9
"61" "44" 2020-03-03 22.98 "LAC" "@" "OKC" "W" 15 0 13.8666666666667 0 0 0 8.1 4.1 9.1 0 0 0 13.3 16 104 -2.6 -15.6
"62" "45" 2020-03-05 22.98 "LAC" "@" "HOU" "W" 15 0 17.4666666666667 0.375 0.375 0 8.7 5.1 0 0 5 0 9.5 78 103 1.1 -3.7
"63" "46" 2020-03-08 22.99 "LAC" "" "LAL" "L" -9 0 8.41666666666667 0 0 11.2 0 6.1 16.8 0 0 25 19.5 29 120 -2.1 -16.9
"64" "47" 2020-03-10 22.99 "LAC" "@" "GSW" "W" 24 0 26.6333333333333 0.41 0.25 0 4.5 2.2 21.3 1.9 0 7.6 21.6 107 113 6.4 -7.4
"65" "48" 2020-07-30 23.38 "LAC" "@" "LAL" "L" -2 0 22.1 0.125 0.125 0 15.2 8 0 0 0 20 20.4 20 108 -4.3 -17.5
"66" "49" 2020-08-01 23.39 "LAC" "" "NOP" "W" 23 0 24.45 0.625 0.6 0 0 0 11.9 0 0 12.2 14.3 119 107 4.3 -4.4
"67" "50" 2020-08-04 23.39 "LAC" "" "PHO" "L" -2 0 19.0166666666667 0.333 0.333 0 4.9 2.7 6.4 2.6 0 0 7.1 85 119 1.9 -3.3
"68" "51" 2020-08-06 23.4 "LAC" "@" "DAL" "W" 15 1 26.5166666666667 0.417 0.417 0 4.1 2.2 11.7 0 4.6 0 10.4 113 122 4.3 -1
"69" "52" 2020-08-08 23.41 "LAC" "@" "POR" "W" 5 1 33.6166666666667 0.649 0.625 0 9.5 5 12.8 0 0 6.4 20.1 129 123 12.2 -0.9
"70" "53" 2020-08-09 23.41 "LAC" "" "BRK" "L" -9 1 32.0833333333333 0.073 0 0 8.1 3.5 10 0 0 22.5 11.9 34 135 -3.3 -17
"71" "" 2020-08-12 23.42 "LAC" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2020-08-14 23.42 "LAC" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-22 23.78 "BRK" "" "GSW" "W" 26 0 19.7166666666667 0.521 0.375 0 4.3 2.3 0 2.2 0 25.8 15 82 95 1.3 -8.7
"2" "2" 2020-12-25 23.79 "BRK" "@" "BOS" "W" 28 0 19.4166666666667 0.644 0.5 0 13.7 8.2 6.4 0 3.5 20.5 11.5 116 102 4.6 1.4
"3" "3" 2020-12-27 23.79 "BRK" "@" "CHO" "L" -2 0 13.3 0 0 0 6.8 3.7 0 0 0 25 38.7 0 109 -9.8 -44.9
"4" "4" 2020-12-28 23.79 "BRK" "" "MEM" "L" -5 0 24.05 0.5 0.5 0 4.2 2.1 6 6 0 0 8.9 109 103 6.3 0.5
"5" "5" 2020-12-30 23.8 "BRK" "" "ATL" "W" 4 0 17.4333333333333 1.19 1.2 6 0 2.9 0 2.6 0 0 13.7 241 135 13.4 12.6
"6" "6" 2021-01-01 23.81 "BRK" "" "ATL" "L" -18 0 16.7833333333333 0 0 0 6.4 3.1 8.2 2.9 0 50 10.3 13 118 -1.8 -13.1
