"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1999-02-05 22.45 "PHO" "@" "LAC" "W" 9 0 6.61666666666667 0 0 0 0 0 18 0 0 0 6.2 53 102 -0.8 -10.2
"2" "2" 1999-02-07 22.46 "PHO" "" "DEN" "W" 7 0 21.85 0.653 0.667 6.6 0 2.8 0 2.3 3.3 0 20.2 137 112 10.4 4
"3" "3" 1999-02-09 22.47 "PHO" "" "SAC" "L" -17 0 7.13333333333333 0 0 0 0 0 0 0 0 50 11.5 0 121 -1.7 -19.5
"4" "" 1999-02-11 22.47 "PHO" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1999-02-13 22.48 "PHO" "" "LAC" "W" 3 0 10.2666666666667 0.5 0.5 14.3 0 6.7 0 0 0 0 19.1 110 113 2.7 -4.2
"6" "5" 1999-02-15 22.48 "PHO" "@" "DEN" "W" 9 0 9.18333333333333 0.4 0.4 0 0 0 0 0 9.4 0 25.3 87 112 0.8 -13.3
"7" "6" 1999-02-16 22.48 "PHO" "@" "HOU" "L" -17 0 7.23333333333333 0.543 0 12.7 18 14.9 0 0 0 0 16.6 137 122 2.9 -1.3
"8" "7" 1999-02-17 22.49 "PHO" "@" "SAS" "W" 3 0 8.71666666666667 0.25 0.25 0 0 0 0 6.4 0 0 21.9 60 91 0.6 -4.8
"9" "" 1999-02-19 22.49 "PHO" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 1999-02-22 22.5 "PHO" "" "DAL" "W" 18 0 10.2666666666667 0.735 0.8 15 10.2 12.2 0 0 0 0 27.7 140 104 6.3 4.1
"11" "9" 1999-02-25 22.51 "PHO" "@" "VAN" "W" 8 0 5.01666666666667 0.5 0.5 0 0 0 0 0 0 0 17.7 106 106 0.6 -9.1
"12" "" 1999-02-26 22.51 "PHO" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 1999-02-28 22.52 "PHO" "" "GSW" "W" 13 0 5.88333333333333 1 1 0 0 0 0 0 0 0 16.6 200 109 3 5.7
"14" "" 1999-03-01 22.52 "PHO" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 1999-03-03 22.53 "PHO" "@" "LAL" "L" -6 0 1.9 0 0 0 0 0 0 0 0 0 44.2 0 113 -1.8 -53
"16" "" 1999-03-04 22.53 "PHO" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 1999-03-06 22.53 "PHO" "" "SAC" "L" -12 0 4.36666666666667 0 0 0 0 0 0 12.1 0 0 20.7 0 95 -0.8 -17.1
"18" "13" 1999-03-09 22.54 "PHO" "@" "DAL" "W" 12 0 5.11666666666667 0.25 0.25 0 0 0 0 0 0 20 48.1 44 111 -2.2 -43
"19" "" 1999-03-10 22.55 "PHO" "" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-12 22.55 "PHO" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 1999-03-14 22.56 "PHO" "" "HOU" "W" 14 0 6.76666666666667 0.25 0.25 15.6 0 8.2 0 0 0 20 32.3 55 110 -1.1 -26.6
"22" "15" 1999-03-16 22.56 "PHO" "@" "MIL" "W" 18 0 6.91666666666667 0 0 44.2 0 19.6 0 0 0 0 13.2 75 117 0 -14.8
"23" "16" 1999-03-17 22.56 "PHO" "@" "CHH" "L" -8 0 4.71666666666667 0.615 0.5 0 0 0 30.6 0 0 0 22.3 141 135 2.3 3.4
"24" "" 1999-03-19 22.57 "PHO" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-03-20 22.57 "PHO" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-03-22 22.58 "PHO" "" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-03-24 22.58 "PHO" "@" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 1999-03-25 22.59 "PHO" "@" "POR" "L" -13 0 6.81666666666667 0 0 0 0 0 0 0 0 50 13.8 0 119 -2.1 -24.6
"29" "18" 1999-03-26 22.59 "PHO" "" "NYK" "L" -7 0 2.15 1 1 0 0 0 0 0 0 0 21.1 200 117 1.3 9.4
"30" "19" 1999-03-28 22.59 "PHO" "" "POR" "L" -2 0 20.9166666666667 0.799 0.786 4.8 6.2 5.4 19.4 0 0 0 20 166 112 12.3 15.8
"31" "20" 1999-03-31 22.6 "PHO" "" "GSW" "W" 15 0 7.85 0.102 0 0 0 0 0 0 0 17 30.1 20 93 -4.4 -35.2
"32" "21" 1999-04-02 22.61 "PHO" "" "LAL" "L" -1 0 4.48333333333333 0 0 0 0 0 0 0 0 0 10.4 0 119 -1.1 -24
"33" "22" 1999-04-03 22.61 "PHO" "@" "POR" "L" -5 1 36.4833333333333 0.612 0.55 3.7 7.2 5.5 0 1.4 0 7.1 19 116 112 9.9 -1.4
