"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1974-12-03 21.59 "GSW" "" "NOJ" "W" 21 1 23 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-05 21.59 "GSW" "@" "PHO" "L" -2 1 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 21.6 "GSW" "" "SEA" "W" 36 1 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 21.61 "GSW" "@" "HOU" "L" -14 1 37 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 21.61 "GSW" "@" "NOJ" "L" -3 1 27 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 21.61 "GSW" "@" "ATL" "W" 20 1 33 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 21.62 "GSW" "@" "WSB" "L" -8 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 21.63 "GSW" "@" "NYK" "W" 18 1 28 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 21.64 "GSW" "@" "PHI" "W" 1 1 40 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 21.64 "GSW" "@" "KCO" "L" -23 1 31 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-23 21.64 "GSW" "" "PHO" "W" 17 1 31 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 21.65 "GSW" "" "POR" "W" 11 1 30 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 21.66 "GSW" "" "BOS" "L" -10 1 35 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 21.66 "GSW" "" "KCO" "W" 8 1 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-04 21.68 "GSW" "" "WSB" "W" 8 1 42 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-07 21.68 "GSW" "" "NOJ" "W" 42 1 29 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-09 21.69 "GSW" "" "NYK" "W" 36 1 27 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 21.69 "GSW" "@" "SEA" "W" 25 1 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-11 21.7 "GSW" "" "CHI" "L" -9 1 19 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-16 21.71 "GSW" "@" "MIL" "L" -19 1 28 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-17 21.71 "GSW" "@" "BUF" "L" -5 1 33 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-18 21.72 "GSW" "@" "WSB" "L" -24 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-21 21.72 "GSW" "" "LAL" "W" 30 1 25 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-23 21.73 "GSW" "" "PHI" "W" 8 1 24 0.858 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-25 21.73 "GSW" "" "POR" "W" 5 1 25 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 21.74 "GSW" "@" "POR" "L" -15 1 25 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-29 21.75 "GSW" "@" "DET" "L" -3 1 24 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 21.75 "GSW" "@" "CHI" "L" -24 1 36 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 21.76 "GSW" "@" "KCO" "L" -26 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 21.76 "GSW" "@" "HOU" "W" 2 1 28 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-06 21.77 "GSW" "" "WSB" "L" -1 1 24 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-08 21.77 "GSW" "" "PHO" "W" 9 1 33 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-11 21.78 "GSW" "" "HOU" "L" -4 1 29 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-13 21.79 "GSW" "@" "CLE" "L" -3 1 38 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 21.79 "GSW" "@" "CHI" "L" -18 1 36 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-15 21.79 "GSW" "@" "PHI" "W" 7 1 30 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-18 21.8 "GSW" "@" "NYK" "L" -1 1 39 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-20 21.81 "GSW" "" "ATL" "W" 6 1 35 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-21 21.81 "GSW" "@" "LAL" "W" 12 1 38 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-22 21.81 "GSW" "" "BOS" "W" 6 1 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-25 21.82 "GSW" "" "PHO" "L" -14 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-28 21.83 "GSW" "@" "PHO" "L" -6 1 32 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-01 21.83 "GSW" "" "CLE" "W" 15 1 33 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-02 21.83 "GSW" "@" "POR" "L" -36 1 46 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-04 21.84 "GSW" "" "CHI" "W" 15 1 33 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-06 21.84 "GSW" "@" "ATL" "L" -4 1 28 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-07 21.85 "GSW" "@" "NOJ" "L" -3 1 39 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-09 21.85 "GSW" "@" "BOS" "W" 1 1 36 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-11 21.86 "GSW" "@" "MIL" "W" 17 1 34 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-13 21.86 "GSW" "" "BUF" "L" -19 1 40 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-15 21.87 "GSW" "" "SEA" "W" 36 1 41 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-16 21.87 "GSW" "@" "LAL" "L" -16 1 37 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-18 21.88 "GSW" "" "PHO" "W" 30 1 35 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-20 21.88 "GSW" "" "POR" "W" 2 1 41 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-22 21.89 "GSW" "" "MIL" "W" 16 1 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-25 21.9 "GSW" "" "LAL" "W" 17 1 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-03-27 21.9 "GSW" "" "KCO" "W" 8 1 16 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-03-28 21.9 "GSW" "@" "SEA" "L" -4 1 21 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-03-29 21.91 "GSW" "" "DET" "W" 3 1 25 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1975-04-04 21.92 "GSW" "@" "PHO" "W" 29 1 36 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1975-04-05 21.93 "GSW" "" "SEA" "L" -1 1 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 22.48 "GSW" "@" "CLE" "W" 6 1 34 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 22.48 "GSW" "@" "BUF" "L" -12 1 27 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 22.49 "GSW" "@" "NYK" "W" 17 1 32 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 22.49 "GSW" "@" "BOS" "L" -9 1 37 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 22.5 "GSW" "" "WSB" "W" 11 1 33 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 22.52 "GSW" "" "NYK" "W" 15 1 28 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 22.52 "GSW" "" "LAL" "W" 8 1 32 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 22.53 "GSW" "" "CLE" "W" 5 1 26 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-13 22.53 "GSW" "" "CHI" "W" 11 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 22.54 "GSW" "" "KCK" "W" 31 1 23 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 22.54 "GSW" "@" "SEA" "L" -4 1 42 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 22.55 "GSW" "@" "NOJ" "W" 8 1 40 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 22.55 "GSW" "@" "ATL" "L" -6 1 38 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 22.56 "GSW" "@" "WSB" "W" 40 1 21 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 22.57 "GSW" "@" "PHI" "L" -1 1 30 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-27 22.57 "GSW" "@" "MIL" "W" 1 1 36 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 22.58 "GSW" "" "PHO" "W" 12 1 31 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-02 22.59 "GSW" "@" "PHO" "L" -17 1 29 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 22.6 "GSW" "" "SEA" "W" 10 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-07 22.6 "GSW" "@" "SEA" "W" 9 1 26 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 22.61 "GSW" "" "DET" "W" 5 1 28 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 22.61 "GSW" "" "POR" "W" 12 1 35 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-14 22.62 "GSW" "@" "KCK" "W" 10 1 37 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-16 22.62 "GSW" "@" "CHI" "W" 4 1 22 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 22.63 "GSW" "@" "DET" "W" 11 1 30 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 22.64 "GSW" "" "MIL" "W" 37 1 29 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 22.64 "GSW" "@" "POR" "W" 6 1 30 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 22.64 "GSW" "" "NOJ" "W" 8 1 32 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 22.65 "GSW" "" "HOU" "L" -3 1 22 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 22.66 "GSW" "@" "POR" "L" -4 1 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 22.66 "GSW" "" "BOS" "W" 32 1 25 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 22.67 "GSW" "@" "LAL" "W" 8 1 34 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 22.67 "GSW" "" "LAL" "W" 31 1 32 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-04 22.68 "GSW" "@" "SEA" "L" -12 1 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 22.68 "GSW" "@" "PHO" "W" 4 1 31 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 22.69 "GSW" "" "PHO" "W" 16 1 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 22.69 "GSW" "" "NYK" "W" 30 1 28 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-13 22.7 "GSW" "" "BUF" "W" 26 1 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-16 22.71 "GSW" "@" "HOU" "W" 25 1 28 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-17 22.71 "GSW" "@" "ATL" "L" -6 1 31 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-20 22.72 "GSW" "@" "KCK" "W" 13 1 28 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-22 22.73 "GSW" "" "LAL" "W" 24 1 29 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 22.73 "GSW" "" "POR" "L" -2 1 35 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-26 22.74 "GSW" "@" "MIL" "W" 11 1 40 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 22.74 "GSW" "@" "CHI" "L" -7 1 36 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 22.75 "GSW" "" "PHI" "W" 9 1 34 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-31 22.75 "GSW" "" "MIL" "W" 2 1 48 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-01 22.75 "GSW" "" "WSB" "L" -2 1 38 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 22.77 "GSW" "@" "PHO" "L" -7 1 33 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-07 22.77 "GSW" "" "SEA" "W" 27 1 35 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 22.77 "GSW" "@" "POR" "W" 4 1 33 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 22.78 "GSW" "" "NOJ" "L" -6 1 48 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-12 22.78 "GSW" "" "ATL" "W" 9 1 45 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 22.79 "GSW" "" "DET" "W" 1 1 46 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 22.8 "GSW" "@" "NYK" "W" 8 1 42 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-18 22.8 "GSW" "@" "KCK" "L" -12 1 37 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 22.81 "GSW" "" "BOS" "W" 6 1 33 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-22 22.81 "GSW" "" "PHI" "W" 1 1 41 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-27 22.82 "GSW" "@" "PHI" "W" 7 1 40 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-29 22.83 "GSW" "@" "BOS" "L" -18 1 36 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-02 22.84 "GSW" "@" "BUF" "W" 7 1 41 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-04 22.84 "GSW" "" "CHI" "W" 14 1 39 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-05 22.84 "GSW" "@" "LAL" "L" -7 1 36 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-06 22.85 "GSW" "" "CLE" "W" 11 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-09 22.85 "GSW" "@" "DET" "W" 4 1 38 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-11 22.86 "GSW" "@" "CLE" "L" -11 1 33 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-13 22.87 "GSW" "@" "HOU" "W" 14 1 34 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 22.87 "GSW" "@" "NOJ" "L" -15 1 36 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-16 22.87 "GSW" "" "DET" "W" 9 1 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-18 22.88 "GSW" "" "BUF" "W" 1 1 35 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-20 22.88 "GSW" "" "MIL" "W" 14 1 30 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 22.89 "GSW" "" "ATL" "W" 18 1 24 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-25 22.9 "GSW" "" "HOU" "L" -19 1 37 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 22.9 "GSW" "" "LAL" "W" 16 1 33 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 22.91 "GSW" "" "KCK" "W" 17 1 34 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 22.91 "GSW" "@" "CHI" "W" 10 1 35 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-03-31 22.92 "GSW" "@" "WSB" "W" 7 1 38 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-03 22.92 "GSW" "" "SEA" "W" 15 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-04 22.93 "GSW" "@" "LAL" "L" -7 1 34 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-06 22.93 "GSW" "" "PHO" "W" 5 1 31 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-08 22.94 "GSW" "" "POR" "W" 15 1 28 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-09 22.94 "GSW" "@" "SEA" "L" -16 1 37 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 23.47 "GSW" "" "NYN" "L" -1 1 39 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 23.48 "GSW" "@" "POR" "L" -14 1 29 0.262 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 23.49 "GSW" "" "POR" "W" 20 1 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 23.5 "GSW" "" "ATL" "W" 8 1 31 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 23.5 "GSW" "" "DET" "W" 13 1 33 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 23.51 "GSW" "" "PHI" "L" -5 1 41 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 23.52 "GSW" "" "NYK" "L" -1 1 39 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 23.52 "GSW" "@" "DEN" "L" -6 1 32 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 23.53 "GSW" "" "KCK" "L" -8 1 40 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 23.53 "GSW" "" "IND" "W" 8 1 37 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 23.54 "GSW" "" "SEA" "W" 8 1 30 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-18 23.55 "GSW" "" "PHO" "W" 20 1 26 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 23.55 "GSW" "@" "LAL" "L" -22 1 27 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 23.55 "GSW" "" "BUF" "W" 37 1 25 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 23.56 "GSW" "@" "NOJ" "L" -23 1 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-26 23.57 "GSW" "@" "SAS" "L" -2 1 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-28 23.58 "GSW" "@" "ATL" "W" 34 1 22 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-30 23.58 "GSW" "@" "CHI" "W" 5 1 36 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-02 23.59 "GSW" "" "SAS" "W" 8 1 31 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-04 23.59 "GSW" "" "LAL" "W" 2 1 39 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-07 23.6 "GSW" "" "CLE" "W" 16 1 34 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-10 23.61 "GSW" "@" "SEA" "L" -6 1 37 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-11 23.61 "GSW" "" "HOU" "W" 12 1 24 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-15 23.62 "GSW" "@" "DET" "L" -20 1 23 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-17 23.63 "GSW" "@" "PHI" "W" 3 1 21 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 23.63 "GSW" "@" "WSB" "W" 5 1 42 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-21 23.64 "GSW" "@" "SAS" "L" -3 1 42 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-23 23.64 "GSW" "@" "MIL" "L" -9 1 39 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
