"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "59" 1990-03-02 23.46 "MIA" "" "BOS" "L" -12 1 30 0.7 0.7 0 4.1 2 41.2 3 2 23.1 17.6 120 114 15.6 4.4
"60" "60" 1990-03-05 23.47 "MIA" "" "UTA" "W" 1 1 40 0.553 0.526 2.9 6.2 4.5 54.2 1.2 0 16.8 26.1 109 109 19.6 2.4
"61" "61" 1990-03-07 23.47 "MIA" "" "ORL" "W" 17 1 20 0.372 0.2 0 5.1 2.6 35.3 0 0 29.9 25.2 82 110 2.3 -13.5
"62" "62" 1990-03-11 23.48 "MIA" "" "NYK" "L" -16 1 29 0.5 0.5 3.5 4.7 4 28.5 0 0 25 22.1 87 113 5.7 -5.8
"63" "63" 1990-03-13 23.49 "MIA" "@" "SAC" "L" -34 1 20 0.17 0.2 0 0 0 51.5 4.5 0 33.8 18.1 52 111 1.6 -7.7
"64" "64" 1990-03-14 23.49 "MIA" "@" "LAC" "W" 5 1 49 0.527 0.538 2.3 8.8 5.1 31.5 1.9 0 13.8 30.5 105 99 21.3 1
"65" "65" 1990-03-16 23.5 "MIA" "@" "PHO" "L" -26 1 29 0.364 0.364 0 3.6 1.9 60.4 0 0 21.4 19.9 93 134 8.2 -4.2
"66" "66" 1990-03-17 23.5 "MIA" "@" "SAS" "L" -13 1 33 0.594 0.538 3.3 10.6 7.3 40.4 5.5 0 25.9 23.5 101 98 15.6 4.6
"67" "67" 1990-03-20 23.51 "MIA" "" "IND" "L" -14 1 26 0.477 0.444 0 4.1 1.9 49.9 3.7 0 17.5 17.6 99 110 9 0.5
"68" "68" 1990-03-21 23.51 "MIA" "@" "PHI" "L" -21 1 27 0.427 0.417 6.8 18.7 11.9 57.1 0 0 7.2 20.2 118 125 12 1.2
"69" "69" 1990-03-23 23.52 "MIA" "" "DAL" "L" -3 1 39 0.59 0.563 5 13 8.5 49.3 0 0 9.7 21.7 136 118 22.4 6.6
"70" "70" 1990-03-25 23.52 "MIA" "" "MIL" "W" 3 1 39 0.52 0.45 3 9.2 6.1 39.7 6.3 0 11.5 28.1 112 99 21.5 7.1
"71" "71" 1990-03-28 23.53 "MIA" "@" "ORL" "W" 5 1 32 0.682 0.636 3.7 8.8 6.5 30.4 1.5 0 18.5 20.3 128 107 16 3.5
"72" "72" 1990-03-30 23.54 "MIA" "" "CLE" "L" -1 1 30 0.504 0.5 4.4 18.8 11.4 65.2 4.5 0 21.2 25.9 103 98 17.8 7.7
"73" "73" 1990-04-01 23.54 "MIA" "@" "CHI" "L" -8 1 41 0.717 0.643 2.5 3.2 2.8 33.5 4.9 0 21 24.7 124 115 25.1 8.2
"74" "74" 1990-04-04 23.55 "MIA" "" "GSW" "L" -14 1 30 0.44 0.472 0 8.9 3.2 29.8 1.5 2.1 17.2 25.7 91 118 8.9 -2.4
"75" "75" 1990-04-07 23.56 "MIA" "" "BOS" "L" -10 1 33 0.619 0.625 5.4 3.6 4.6 46.2 1.4 1.8 22 26 109 113 18.2 7
"76" "76" 1990-04-08 23.56 "MIA" "@" "NJN" "L" -1 1 36 0.666 0.567 3.1 8.5 6.3 32.9 2.5 1.4 25.7 29.9 108 95 20.2 5
"77" "77" 1990-04-12 23.57 "MIA" "@" "BOS" "L" -21 1 40 0.754 0.738 6.5 8.6 7.4 50.9 2.4 0 10.9 29.9 147 139 37.1 11.9
"78" "78" 1990-04-14 23.58 "MIA" "@" "CLE" "L" -8 1 32 0.474 0.438 0 7.9 3.6 39.6 6.3 0 37.2 34.4 71 92 5.1 -4.4
"79" "79" 1990-04-16 23.58 "MIA" "@" "NYK" "L" -17 1 32 0.466 0.5 3.4 10.2 6.8 33.3 0 0 31.8 23.8 81 126 5.2 -11.1
"80" "80" 1990-04-20 23.59 "MIA" "" "WSB" "W" 5 1 36 0.574 0.538 0 2.6 1.5 42.5 1.3 0 13.5 24.6 121 113 19.2 1.1
"81" "81" 1990-04-21 23.6 "MIA" "@" "ATL" "L" -21 1 25 0.417 0.417 11.8 4.4 8.3 45 1.8 0 36.8 28 80 123 5.9 -7.5
"1" "1" 1990-11-02 24.13 "MIA" "" "WSB" "W" 24 1 30 0.711 0.692 3.3 5.6 4.5 43.2 2.8 0 25.3 23.9 115 87 18.2 6.8
"2" "2" 1990-11-06 24.14 "MIA" "" "MIL" "L" -12 1 32 0.506 0.5 0 0 0 42.9 0 0 8.4 13.2 117 104 10.1 -1.3
"3" "3" 1990-11-08 24.15 "MIA" "@" "NJN" "L" -11 1 40 0.588 0.5 5.5 4.6 5 42.5 3.3 1.3 28.2 27.4 99 103 18 3.1
"4" "4" 1990-11-10 24.15 "MIA" "" "IND" "W" 15 1 38 0.799 0.769 3.3 5.6 4.6 51.5 2.4 0 16.1 19.6 148 103 28.8 14.3
"5" "5" 1990-11-13 24.16 "MIA" "@" "DET" "L" -25 1 23 0.342 0.286 4.6 0 2.5 39.3 2 0 31.3 22.4 70 118 2.6 -7.8
"6" "6" 1990-11-14 24.16 "MIA" "" "DAL" "W" 12 1 20 0.381 0.286 0 0 0 33.1 2.3 0 11.3 17.2 97 96 4.6 -5.2
"7" "7" 1990-11-16 24.17 "MIA" "@" "IND" "L" -26 1 25 0.474 0.5 0 9.8 4 27 3.7 0 10.6 14.9 92 101 6.5 -0.6
"8" "8" 1990-11-17 24.17 "MIA" "@" "HOU" "L" -17 1 35 0.274 0.273 2.7 3.4 3 36.2 5.4 0 23.9 18.6 77 112 6.5 -3.1
"9" "9" 1990-11-20 24.18 "MIA" "" "DET" "L" -16 1 32 0.49 0.467 0 0 0 51.2 4.7 0 5.8 23.1 110 108 13.6 6.4
"10" "10" 1990-11-21 24.18 "MIA" "@" "CLE" "L" -14 1 33 0.503 0.5 3.6 4.2 3.9 36.5 1.5 0 13.7 26.5 109 130 12.6 -4.2
"11" "11" 1990-11-23 24.19 "MIA" "@" "CHH" "W" 16 1 34 0.761 0.714 4.3 3.4 3.8 51.7 7.1 2 33.7 14.7 131 92 21.5 14.4
"12" "12" 1990-11-24 24.19 "MIA" "" "CHH" "L" -13 1 24 0.515 0.333 0 7.4 3.1 15.8 3.9 0 39.2 20.7 79 122 3.6 -10.5
"13" "13" 1990-11-26 24.2 "MIA" "@" "BOS" "L" -17 1 26 0.467 0.286 0 0 0 36.5 3.6 0 23.7 19.1 91 116 7.7 -1.3
"14" "14" 1990-11-28 24.2 "MIA" "" "NJN" "W" 18 1 22 0.282 0.25 0 0 0 14.7 0 0 18.4 20.4 62 95 -0.8 -14.7
"15" "15" 1990-12-01 24.21 "MIA" "" "GSW" "L" -26 1 31 0.631 0.636 0 16.3 7.4 34.8 1.4 0 20.2 17.5 111 123 13.4 -0.3
"16" "16" 1990-12-04 24.22 "MIA" "" "POR" "L" -3 1 41 0.553 0.533 2.2 2.9 2.5 59.3 2.3 0 18.1 20.8 111 101 20.2 8.2
"17" "17" 1990-12-06 24.22 "MIA" "" "SEA" "L" -2 1 38 0.822 0.833 4.7 0 2.1 41.2 0 0 19.8 18.8 146 117 20.1 4.9
"18" "18" 1990-12-11 24.24 "MIA" "@" "NYK" "L" -19 1 30 0.589 0.545 8.4 4.6 6.6 28.6 1.6 0 14.4 19.9 113 114 11.8 1.9
"19" "19" 1990-12-12 24.24 "MIA" "" "ATL" "L" -25 1 39 0.474 0.5 3 3.5 3.2 53.1 1.3 0 19.2 23 98 125 14.3 -1.1
"20" "20" 1990-12-14 24.25 "MIA" "@" "PHI" "L" -3 1 38 0.555 0.571 0 8.6 4.5 31.7 4.9 0 28.1 24 86 91 11 -0.4
"21" "21" 1990-12-18 24.26 "MIA" "@" "CHI" "L" -9 1 33 0.58 0.5 3.4 6.9 5.1 52.9 2.8 0 24.4 24 109 110 16.4 4.8
"22" "22" 1990-12-19 24.26 "MIA" "" "NYK" "L" -10 1 36 0.566 0.526 2.8 7 4.7 26 1.3 0 16.4 28.5 103 108 14.3 0.9
"23" "23" 1990-12-21 24.27 "MIA" "" "PHI" "L" -24 1 27 0.791 0.8 3.9 4.8 4.3 82.8 1.7 0 24 24.3 131 122 21 11.2
"24" "24" 1990-12-23 24.27 "MIA" "" "UTA" "W" 6 1 43 0.586 0.529 0 8.4 4.2 39.9 1.2 0 9.2 21.2 133 104 19.6 7
"25" "25" 1990-12-26 24.28 "MIA" "@" "SAS" "L" -14 1 33 0.431 0.364 2.6 3.1 2.9 32.7 2.9 0 23.9 19.2 86 113 7.6 -3.8
"26" "26" 1990-12-27 24.28 "MIA" "@" "DEN" "W" 10 1 34 0.667 0.604 7.8 5.1 6.5 46.6 2.7 0 6 35.7 148 111 36.3 19.6
"27" "27" 1990-12-29 24.29 "MIA" "@" "PHO" "L" -39 1 28 0.404 0.375 6.6 0 3.7 73.3 4.8 0 0 22.8 114 123 15.7 10
"28" "28" 1990-12-30 24.29 "MIA" "@" "LAC" "W" 15 1 36 0.616 0.533 9.5 15.7 12.9 37.6 1.3 0 19.8 29.2 117 100 19.9 3.2
"29" "29" 1991-01-08 24.32 "MIA" "" "SAC" "W" 12 1 38 0.531 0.5 3.7 3.2 3.5 37.2 0 0 21 30.7 105 111 12.2 -3.2
"30" "30" 1991-01-11 24.32 "MIA" "" "MIN" "L" -1 1 43 0.571 0.571 2.9 10.1 6.2 38.1 2.3 0 16 18.7 120 111 19.1 2.5
"31" "31" 1991-01-12 24.33 "MIA" "@" "DET" "L" -6 1 38 0.504 0.389 2.9 5.9 4.4 59.3 2.8 0 8.1 30.8 111 109 21.3 7.9
"32" "32" 1991-01-15 24.33 "MIA" "" "ORL" "W" 2 1 42 0.581 0.528 4.4 7.5 5.8 61.9 2.3 0 19.5 24.1 119 105 24 6.6
"33" "33" 1991-01-16 24.34 "MIA" "@" "CLE" "L" -14 1 23 0.463 0.455 0 9.1 4.7 23.6 2.2 0 7.8 24.3 97 114 6.8 -4.9
"34" "34" 1991-01-18 24.34 "MIA" "" "NYK" "W" 21 1 37 0.546 0.529 0 2.9 1.7 42.8 2.6 0 27.6 30 93 93 13.1 -2.3
"35" "35" 1991-01-21 24.35 "MIA" "" "CHI" "L" -11 1 37 0.541 0.571 0 12.7 6.8 41 1.3 0 19.4 24.3 100 117 14.2 -2.4
"36" "36" 1991-01-22 24.35 "MIA" "@" "ATL" "L" -11 1 32 0.671 0.625 3.4 0 1.6 40.4 3 0 17.7 29 123 122 20.6 7
"37" "37" 1991-01-25 24.36 "MIA" "@" "CHI" "L" -21 1 23 0.333 0.333 4.1 0 2.3 45.1 4.2 0 35.7 24 62 110 1.2 -10.9
"38" "38" 1991-01-26 24.36 "MIA" "" "NJN" "L" -22 1 32 0.511 0.444 18.2 3.4 9.7 28.4 0 0 42.6 23.8 85 141 5.5 -10.8
"39" "39" 1991-01-29 24.37 "MIA" "@" "WSB" "L" -4 1 29 0.325 0.273 3.6 7.9 5.6 21.2 1.8 0 19.6 21.9 77 114 2.7 -10.4
"40" "40" 1991-01-30 24.38 "MIA" "" "PHO" "L" -11 1 34 0.631 0.607 2.7 16.8 8.9 34.5 2.6 0 26.5 23.4 106 107 15.8 3.2
"41" "41" 1991-02-01 24.38 "MIA" "" "IND" "W" 3 1 39 0.623 0.6 6 7.2 6.6 21.6 3.7 0 3.4 30.1 138 113 29.8 10.9
"42" "42" 1991-02-02 24.38 "MIA" "@" "ORL" "L" -10 1 37 0.24 0.143 3.6 9.1 6.6 57 1.4 0 15.3 23.8 84 121 8.2 -6.1
"43" "43" 1991-02-06 24.39 "MIA" "@" "NJN" "W" 15 1 34 0.593 0.6 8.3 4.6 5.9 39.2 1.4 0 16.5 36.4 117 120 22.6 0.2
"44" "44" 1991-02-12 24.41 "MIA" "" "CLE" "L" -16 1 36 0.64 0.6 5.7 8.6 6.8 26.7 1.4 0 11.7 29.3 123 101 21.4 10.8
"45" "45" 1991-02-14 24.42 "MIA" "" "DEN" "W" 29 1 26 0.597 0.6 0 2.8 1.7 37.5 1.5 0 15.2 25.2 119 99 15.4 1.6
"46" "46" 1991-02-16 24.42 "MIA" "" "CHH" "W" 12 1 43 0.533 0.444 3.3 2.5 2.8 18.6 0 0 12.7 24.9 111 103 12.6 -2.2
"47" "47" 1991-02-19 24.43 "MIA" "@" "MIL" "L" -26 1 30 0.365 0.364 0 6.8 4.2 26.1 0 0 24.5 24.6 71 129 1 -15.6
"48" "48" 1991-02-21 24.44 "MIA" "@" "WSB" "W" 14 1 35 0.531 0.429 16.1 6.9 11.1 32.2 4.3 0 13.7 28.2 117 94 18.5 5.5
"49" "49" 1991-02-22 24.44 "MIA" "" "PHI" "L" -7 1 37 0.498 0.385 3.2 0 1.9 34.8 2.8 0 27.2 25.8 94 114 9.9 -3.9
"50" "50" 1991-02-24 24.44 "MIA" "" "NYK" "L" -16 1 38 0.548 0.563 3.2 16.8 9.2 19.7 1.4 0 10.4 23.9 103 117 13.1 -2.1
"51" "51" 1991-02-26 24.45 "MIA" "" "MIL" "L" -13 1 38 0.67 0.692 0 3.5 1.8 45.1 1.3 0 22.9 18.8 120 122 16.2 2.4
"52" "52" 1991-02-28 24.45 "MIA" "" "DET" "W" 2 1 41 0.739 0.692 2.5 2.3 2.4 32.9 1.3 0 14.1 22.5 139 113 24.1 8.8
"53" "53" 1991-03-02 24.46 "MIA" "@" "DAL" "W" 6 1 39 0.553 0.438 2.7 10 6.5 23.5 1.2 0 8.1 25.2 121 105 18.9 1.1
"54" "54" 1991-03-05 24.47 "MIA" "" "LAC" "W" 3 1 39 0.599 0.579 0 7.7 4.2 32.6 1.2 0 15.1 27.4 109 113 18.5 -0.9
"55" "55" 1991-03-06 24.47 "MIA" "@" "BOS" "L" -9 1 36 0.579 0.545 5.3 11.8 7.9 38.1 4 0 11.4 28.9 123 122 24.5 7.6
"56" "56" 1991-03-08 24.48 "MIA" "" "ATL" "L" -6 1 38 0.483 0.438 5.6 12.9 9.4 43.3 2.6 0 21.2 25.7 96 102 14.1 1.2
"57" "57" 1991-03-10 24.48 "MIA" "" "NJN" "W" 13 1 38 0.568 0.545 3.4 5.6 4.6 56.9 2.6 0 10.9 30.8 125 94 25.6 12.8
"58" "58" 1991-03-12 24.49 "MIA" "" "LAL" "L" -7 1 41 0.473 0.412 2.5 0 1.4 50 5 0 16.6 24.1 109 108 17.6 7.1
"59" "59" 1991-03-14 24.49 "MIA" "@" "NYK" "L" -4 1 51 0.537 0.48 1.6 2.1 1.8 33.1 0 1.3 8.9 25.2 117 109 23.6 4.7
"60" "60" 1991-03-15 24.5 "MIA" "@" "PHI" "L" -2 1 43 0.534 0.521 7.4 9 8.1 48.1 1.2 0 18.6 32.6 105 109 19.3 4.8
"61" "61" 1991-03-17 24.5 "MIA" "@" "MIN" "L" -3 1 39 0.4 0.333 3 5.2 4.2 49.9 0 0 22.5 20.5 93 109 7.8 -6.3
"62" "62" 1991-03-20 24.51 "MIA" "@" "IND" "L" -10 1 38 0.553 0.467 5.7 9.9 8 37.7 2.4 0 21.7 24.3 106 113 17.4 0.7
"63" "63" 1991-03-28 24.53 "MIA" "" "BOS" "W" 2 1 41 0.482 0.533 5.6 2.4 3.9 61.3 3.7 0 22.1 24.2 95 95 16.7 5.5
"64" "64" 1991-03-31 24.54 "MIA" "" "HOU" "L" -20 1 28 0.4 0.4 0 4.2 1.8 25.6 5.2 2 23.1 18.1 83 119 7.4 -1.5
"65" "65" 1991-04-02 24.55 "MIA" "@" "SAC" "L" -6 1 41 0.479 0.421 0 5.4 2.8 37.9 1.2 0 4.2 25.1 114 106 15 3.1
"66" "66" 1991-04-03 24.55 "MIA" "@" "GSW" "L" -13 1 46 0.613 0.588 7.5 3.4 5.7 36.2 1.1 1.6 24.2 21.1 115 135 19.6 0.5
"67" "67" 1991-04-05 24.55 "MIA" "@" "LAL" "L" -21 1 33 0.464 0.471 3.1 6.1 4.6 33.5 0 0 14.1 26.8 94 120 9.9 -1.6
"68" "68" 1991-04-10 24.57 "MIA" "" "WSB" "W" 6 1 37 0.472 0.5 6.2 5.2 5.6 32.2 2.6 0 22.5 20.3 99 108 11.3 -3
"69" "69" 1991-04-12 24.57 "MIA" "@" "BOS" "L" -10 1 36 0.554 0.533 2.7 9.1 5.7 20 2.8 0 13.7 25.6 109 125 15.4 -0.4
"70" "70" 1991-04-14 24.58 "MIA" "@" "WSB" "L" -5 1 39 0.533 0.5 0 6 2.9 11.3 3.8 0 14.1 30.8 98 103 14.2 2.2
"71" "71" 1991-04-16 24.58 "MIA" "@" "CHH" "L" -5 1 38 0.705 0.667 5.6 8.6 7.1 37.8 4.1 0 26.9 25.8 112 96 19.5 9.2
"72" "72" 1991-04-17 24.59 "MIA" "" "CHI" "L" -10 1 40 0.533 0.333 3.2 5.7 4.6 47.7 5 0 30.5 25 100 111 15.3 1.6
"73" "73" 1991-04-19 24.59 "MIA" "" "PHI" "W" 14 1 38 0.504 0.467 0 10.8 4.3 29.8 1.2 0 15.9 18.3 110 103 12.3 -2.2
"1" "1" 1992-01-02 25.3 "MIA" "@" "SEA" "L" -4 0 25 0.625 0.625 5 12.5 8.4 50.5 2.3 0 11.1 17.7 136 121 11.4 7.1
"2" "2" 1992-01-04 25.3 "MIA" "@" "SAC" "W" 13 0 4 1 1 0 0 0 80 0 0 0 20 201 105 3.3 13.5
