"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "" 2019-01-25 21.18 "DAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-27 21.19 "DAL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-30 21.19 "DAL" "@" "NYK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-31 21.2 "DAL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-02 21.2 "DAL" "@" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-06 21.21 "DAL" "" "CHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-08 21.22 "DAL" "" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-10 21.22 "DAL" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-11 21.23 "DAL" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-13 21.23 "DAL" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-22 21.26 "DAL" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 21.26 "DAL" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 21.27 "DAL" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 21.27 "DAL" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-02 21.28 "DAL" "" "MEM" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-04 21.28 "DAL" "@" "BRK" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 21.29 "DAL" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 21.3 "DAL" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-10 21.3 "DAL" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-12 21.31 "DAL" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-14 21.31 "DAL" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-16 21.32 "DAL" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-18 21.32 "DAL" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "1" 2019-03-20 21.33 "DAL" "@" "POR" "L" -8 0 5.88333333333333 0.174 0 0 19.9 9.8 0 16.2 0 25.8 29 27 91 0.5 -9.2
"72" "" 2019-03-21 21.33 "DAL" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "2" 2019-03-23 21.34 "DAL" "@" "GSW" "W" 35 0 4.68333333333333 0.266 0 0 0 0 0 0 0 0 18.9 61 103 -0.1 -17
"74" "" 2019-03-26 21.35 "DAL" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-28 21.35 "DAL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-31 21.36 "DAL" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 21.36 "DAL" "" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-03 21.37 "DAL" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-05 21.37 "DAL" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-07 21.38 "DAL" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 21.38 "DAL" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 21.39 "DAL" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-22 21.92 "LAL" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2019-10-25 21.93 "LAL" "" "UTA" "W" 9 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -7.8
"3" "2" 2019-10-27 21.93 "LAL" "" "CHO" "W" 19 0 2.33333333333333 NA NA 0 41.1 22.4 0 0 0 NA 0 0 96 0.3 -4.1
"4" "" 2019-10-29 21.94 "LAL" "" "MEM" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-01 21.95 "LAL" "@" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-03 21.95 "LAL" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-05 21.96 "LAL" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 21.97 "LAL" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 21.97 "LAL" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-12 21.98 "LAL" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 21.98 "LAL" "" "GSW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 21.99 "LAL" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-17 21.99 "LAL" "" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-19 22 "LAL" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-22 22.01 "LAL" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-23 22.01 "LAL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 22.01 "LAL" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 22.02 "LAL" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 22.02 "LAL" "" "WAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-01 22.03 "LAL" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-03 22.04 "LAL" "@" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-04 22.04 "LAL" "@" "UTA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-06 22.04 "LAL" "@" "POR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-08 22.05 "LAL" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-11 22.06 "LAL" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 22.06 "LAL" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-15 22.07 "LAL" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-17 22.07 "LAL" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-19 22.08 "LAL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-22 22.09 "LAL" "" "DEN" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-25 22.1 "LAL" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-28 22.1 "LAL" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-29 22.11 "LAL" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-01 22.12 "LAL" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-03 22.12 "LAL" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-05 22.13 "LAL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-07 22.13 "LAL" "" "NYK" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "3" 2020-01-10 22.14 "LAL" "@" "DAL" "W" 15 0 2.3 NA NA 0 0 0 44.4 0 0 NA 0 221 126 0.7 13.2
"39" "" 2020-01-11 22.14 "LAL" "@" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-13 22.15 "LAL" "" "CLE" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 22.15 "LAL" "" "ORL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-18 22.16 "LAL" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 22.17 "LAL" "@" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 22.17 "LAL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-23 22.18 "LAL" "@" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-25 22.18 "LAL" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-31 22.2 "LAL" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-02-01 22.2 "LAL" "@" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-04 22.21 "LAL" "" "SAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-06 22.21 "LAL" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-08 22.22 "LAL" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-10 22.22 "LAL" "" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-12 22.23 "LAL" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-21 22.25 "LAL" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-23 22.26 "LAL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-25 22.27 "LAL" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-27 22.27 "LAL" "@" "GSW" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-29 22.28 "LAL" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-03-01 22.28 "LAL" "@" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-03 22.28 "LAL" "" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-06 22.29 "LAL" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-08 22.3 "LAL" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-10 22.3 "LAL" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-07-30 22.69 "LAL" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-08-01 22.7 "LAL" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-03 22.7 "LAL" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "4" 2020-08-05 22.71 "LAL" "" "OKC" "L" -19 0 3.6 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -13.3
"68" "" 2020-08-06 22.71 "LAL" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-08 22.72 "LAL" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-10 22.72 "LAL" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "5" 2020-08-13 22.73 "LAL" "" "SAC" "L" -14 0 11.4 0.902 1 16.8 0 9.3 11.9 0 0 20.5 16.9 147 136 6.4 1.4
"1" "" 2020-12-22 23.09 "LAL" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-25 23.1 "LAL" "" "DAL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-27 23.1 "LAL" "" "MIN" "W" 36 0 7.66666666666667 0 0 0 43.2 26.6 0 0 18.4 50 21.8 0 66 -1.2 -17.3
"4" "" 2020-12-28 23.1 "LAL" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-30 23.11 "LAL" "@" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-01 23.12 "LAL" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-03 23.12 "LAL" "@" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-05 23.13 "LAL" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-07 23.13 "LAL" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-08 23.13 "LAL" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-10 23.14 "LAL" "@" "HOU" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-12 23.15 "LAL" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-13 23.15 "LAL" "@" "OKC" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-15 23.15 "LAL" "" "NOP" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-18 23.16 "LAL" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-21 23.17 "LAL" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-23 23.18 "LAL" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-25 23.18 "LAL" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-27 23.19 "LAL" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-28 23.19 "LAL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-01-30 23.19 "LAL" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-01 23.2 "LAL" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-04 23.21 "LAL" "" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-06 23.21 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-08 23.22 "LAL" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-10 23.22 "LAL" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-12 23.23 "LAL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-14 23.24 "LAL" "@" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-16 23.24 "LAL" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-18 23.25 "LAL" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-20 23.25 "LAL" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-22 23.26 "LAL" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "2" 2021-02-24 23.26 "LAL" "@" "UTA" "L" -25 0 5.11666666666667 0.568 NA 0 20 9.6 0 0 0 53.2 16.4 53 125 -0.1 -13.3
"34" "" 2021-02-26 23.27 "LAL" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "3" 2021-02-28 23.27 "LAL" "" "GSW" "W" 26 0 6.36666666666667 1 1 32.8 15.4 23.8 0 7 0 66.7 18.7 78 77 1.6 -5.4
"36" "" 2021-03-02 23.28 "LAL" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-03 23.28 "LAL" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-12 23.31 "LAL" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-15 23.32 "LAL" "@" "GSW" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-16 23.32 "LAL" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-18 23.32 "LAL" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-20 23.33 "LAL" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "4" 2021-03-21 23.33 "LAL" "@" "PHO" "L" -17 0 1.78333333333333 0.568 NA 0 62.6 29.3 0 0 0 0 21.9 123 106 0.9 4.4
"44" "5" 2021-03-23 23.34 "LAL" "@" "NOP" "L" -17 0 3.26666666666667 1 1 0 0 0 0 14.4 24.1 50 26.4 65 85 2.4 15.5
"45" "" 2021-03-25 23.34 "LAL" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
