"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1986-12-21 22.96 "HOU" "" "LAL" "L" -7 0 7 0.25 0.25 0 0 0 0 0 8.5 0 24.1 52 103 -0.9 -12.5
"25" "25" 1987-01-19 23.04 "HOU" "@" "CLE" "W" 24 0 1 1 1 0 0 0 0 0 0 0 38 200 97 1.3 18.5
"26" "26" 1987-01-21 23.05 "HOU" "@" "SAS" "W" 20 0 2 0 0 0 0 0 0 0 0 0 39.6 0 98 -1.8 -50.7
"27" "27" 1987-02-01 23.08 "HOU" "@" "ATL" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.9
"28" "28" 1987-02-03 23.08 "HOU" "" "DEN" "L" -2 0 6 0 0 18.6 0 8.7 0 0 0 0 6.6 59 110 0 -8.6
"29" "29" 1987-02-05 23.09 "HOU" "" "GSW" "W" 10 0 1 0 0 0 0 0 0 0 0 0 40.2 0 128 -0.7 -50.2
"30" "30" 1987-02-10 23.1 "HOU" "" "SAS" "W" 23 0 4 0.276 0.2 0 22.2 12.1 36.4 0 0 15.5 62.6 61 90 -0.1 -23.1
"31" "31" 1987-02-12 23.11 "HOU" "@" "NJN" "W" 22 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3.4
"32" "32" 1987-02-14 23.12 "HOU" "@" "MIL" "L" -15 0 5 0.658 0.75 19.6 0 11.4 0 0 0 27.3 54.5 85 116 3.3 0.2
"33" "33" 1987-02-21 23.13 "HOU" "" "UTA" "W" 13 0 5 NA NA 0 0 0 0 0 0 NA 0 0 90 -1.2 -13.5
"34" "34" 1987-02-23 23.14 "HOU" "" "DEN" "W" 16 0 4 0 0 36.4 0 15.4 0 0 0 0 31.6 34 115 -1.4 -35.6
"35" "35" 1987-02-24 23.14 "HOU" "@" "DEN" "L" -29 0 7 0.605 0.571 34.3 0 15.2 54.5 0 0 0 41.3 134 133 6.2 6.1
"36" "36" 1987-03-01 23.16 "HOU" "" "PHI" "L" -5 0 3 0.333 0.333 35.6 0 19.8 0 0 0 0 42.5 95 123 0.6 -14.8
"37" "37" 1987-03-04 23.16 "HOU" "@" "SAC" "W" 6 0 8 0.75 0.75 0 24.1 13.8 0 6.3 0 0 22.4 141 86 6 16.4
"38" "38" 1987-03-05 23.17 "HOU" "@" "GSW" "L" -9 0 7 0.694 1 0 34.3 17.1 0 0 0 25.8 24.5 73 111 2.2 -1.2
"39" "39" 1987-03-07 23.17 "HOU" "@" "SEA" "L" -3 0 2 1 1 0 0 0 0 0 0 0 20.6 200 125 1.7 16.5
"40" "40" 1987-03-08 23.18 "HOU" "@" "POR" "L" -26 0 10 0.466 0.5 10.2 0 5.5 20.3 4.9 5.3 0 26.9 107 116 5.3 9.8
"41" "41" 1987-03-10 23.18 "HOU" "" "SEA" "L" -9 0 4 1 1 0 0 0 0 0 0 50 19.6 63 125 0.3 -14.3
"42" "42" 1987-03-12 23.19 "HOU" "" "SAS" "W" 9 0 4 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -11.2
"43" "43" 1987-03-14 23.19 "HOU" "@" "DAL" "L" -9 0 15 0.5 0.5 5.7 20.9 12.5 11.9 3.4 3.7 9.1 29.2 105 116 6 -0.2
"44" "44" 1987-03-16 23.2 "HOU" "" "CHI" "W" 1 0 3 0 0 0 0 0 0 0 0 0 31.2 0 113 -1.4 -32.6
"45" "45" 1987-03-18 23.2 "HOU" "@" "PHO" "W" 22 0 10 0.608 0.5 0 28.8 16.6 0 0 0 0 24.7 143 94 4.3 -4.1
"46" "46" 1987-03-20 23.21 "HOU" "" "LAC" "W" 28 0 11 0.444 0.2 24.2 31.2 28 0 0 10.4 0 25.3 127 92 6.2 1.4
"47" "47" 1987-03-21 23.21 "HOU" "@" "UTA" "L" -17 0 18 0.644 0.667 0 11.3 6 29.9 0 2.8 43.6 14.6 88 114 4 1.8
"48" "48" 1987-03-24 23.22 "HOU" "@" "SAS" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -9
"49" "49" 1987-03-26 23.22 "HOU" "" "POR" "W" 15 0 19 0.654 0.6 0 15.8 8.9 0 0 0 20.7 19.9 108 108 5 -4.8
"50" "50" 1987-03-28 23.23 "HOU" "" "LAL" "L" -14 0 16 0.5 0.5 16.1 8.8 13.3 0 0 0 0 15 126 126 4.2 -6.5
"51" "51" 1987-03-31 23.24 "HOU" "@" "LAL" "L" -15 0 11 0.25 0.25 8.7 0 4.8 12.6 4.3 0 20 17.5 61 107 -0.2 -8.3
"52" "52" 1987-04-01 23.24 "HOU" "@" "PHO" "L" -13 0 18 0.75 0.75 0 0 0 15.2 0 3.1 0 10 155 130 5.7 4.3
"53" "53" 1987-04-04 23.25 "HOU" "@" "SAC" "L" -12 0 11 0.25 0.25 0 8.6 4.6 0 0 0 33.3 23.5 33 125 -2.5 -22.6
"54" "54" 1987-04-06 23.25 "HOU" "@" "POR" "W" 6 0 9 0.286 0.286 14.4 0 7.1 0 0 0 12.5 35.6 71 120 -1.2 -23.5
"55" "55" 1987-04-07 23.26 "HOU" "@" "LAC" "W" 18 0 16 0.581 0.5 14.6 0 6.4 16.7 0 3.5 0 18.6 141 96 6.9 4.2
"56" "56" 1987-04-09 23.26 "HOU" "" "SAC" "W" 10 0 7 0.727 0.667 0 12.2 7.1 22.6 0 0 0 19.5 160 106 4.7 10.7
"57" "57" 1987-04-11 23.27 "HOU" "" "DEN" "W" 10 0 6 0.333 0.333 0 17.4 9.1 0 0 0 50 38.8 34 108 -2.8 -35.5
"58" "58" 1987-04-15 23.28 "HOU" "@" "DAL" "L" -6 0 15 0.4 0.4 0 9.1 3.8 29.4 6.4 0 0 13.8 102 108 5.7 7.3
"59" "59" 1987-04-17 23.28 "HOU" "" "DAL" "W" 22 0 9 0.5 0.5 14.4 0 6.8 0 0 0 50 18.3 58 111 -0.3 -14.6
"60" "60" 1987-04-18 23.29 "HOU" "@" "DEN" "L" -9 0 13 0.6 0.6 14.2 8 11.3 0 0 0 28.6 20.6 87 121 3.4 -7.1
"1" "1" 1987-11-06 23.84 "HOU" "" "SAS" "W" 6 1 15 0.735 0.8 14.5 8 11.4 0 3 0 15.5 16.6 121 97 7 4.7
"2" "2" 1987-11-08 23.85 "HOU" "@" "LAL" "L" -9 0 5 0.4 0.4 19.2 46.8 31.6 0 9.2 0 16.7 46.2 72 72 2.6 4.9
"3" "3" 1987-11-12 23.86 "HOU" "@" "SAC" "W" 2 0 10 1 1 0 14.5 5.9 0 0 0 66.7 12.8 48 121 -1.2 -18
"4" "4" 1987-11-17 23.87 "HOU" "@" "NJN" "L" -3 0 12 NA NA 0 0 0 18.2 0 10.5 NA 0 207 117 2 3.2
"5" "5" 1987-11-24 23.89 "HOU" "" "DET" "L" -14 0 9 0 0 0 0 0 0 0 0 50 9.3 0 111 -2.1 -16.5
"6" "6" 1987-11-25 23.89 "HOU" "@" "PHO" "W" 6 0 7 0.568 NA 18.5 16.3 17.4 0 0 8.4 0 5.3 149 98 2.3 6.6
"7" "7" 1987-11-27 23.9 "HOU" "@" "UTA" "L" -22 0 20 0.571 0.571 0 10.2 4.9 8.2 4.7 7.3 11.3 18 106 105 8.9 7.9
"8" "8" 1987-11-28 23.9 "HOU" "" "CHI" "L" -12 0 11 0.436 0.333 8.4 0 4.5 0 0 0 22.5 16.5 80 112 0.6 -9.8
"9" "9" 1987-12-01 23.91 "HOU" "" "DEN" "W" 5 0 3 0 0 0 0 0 0 0 0 50 27.5 0 108 -2.1 -39.3
"10" "10" 1987-12-05 23.92 "HOU" "" "GSW" "W" 25 0 14 0.515 0.333 27.4 23.4 24.8 7.9 0 0 20.5 31.7 103 102 5.2 -9.5
"11" "11" 1987-12-08 23.93 "HOU" "" "SAC" "W" 9 0 4 1 1 0 30.8 13.6 0 0 0 0 20.4 200 103 3.3 14.2
"12" "12" 1987-12-10 23.93 "HOU" "" "UTA" "W" 5 0 20 0.429 0.429 5.7 10 8 0 2.4 5.7 0 14.9 101 93 4.4 -1.7
"13" "13" 1987-12-12 23.94 "HOU" "@" "CHI" "L" -9 0 18 0.41 0.333 6.2 14.4 10 31.7 5.4 3.4 0 16.2 117 104 8.2 10.3
"14" "14" 1987-12-16 23.95 "HOU" "@" "DEN" "L" -19 0 14 0.4 0.4 0 23.9 10.9 9.8 0 0 28.6 19.4 64 123 0.5 -10.6
"15" "15" 1987-12-17 23.95 "HOU" "@" "LAC" "L" -6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.4 -12.7
"16" "16" 1987-12-22 23.97 "HOU" "" "ATL" "W" 19 0 1 0 0 0 0 0 0 0 0 0 39.9 0 110 -1.1 -63.6
"17" "17" 1987-12-26 23.98 "HOU" "@" "DAL" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -24.1
"18" "18" 1987-12-29 23.99 "HOU" "@" "DET" "W" 10 0 7 1 1 26.4 0 12.8 44 0 0 0 6 201 107 3.7 13.6
"19" "19" 1987-12-30 23.99 "HOU" "@" "MIL" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5
"20" "20" 1988-01-02 24 "HOU" "@" "WSB" "W" 11 0 1 1.064 1 100 0 58.5 0 0 0 0 78.3 219 106 4 78.8
"21" "21" 1988-01-04 24 "HOU" "" "DAL" "W" 10 0 10 0.4 0.4 20 23.4 21.6 0 5 6.1 0 19.5 117 99 4.6 5.2
"22" "22" 1988-01-07 24.01 "HOU" "@" "GSW" "W" 7 0 13 0.444 0.4 7.9 6.5 7.1 9.8 0 0 0 19.1 108 110 3.8 -3.9
"23" "23" 1988-01-09 24.02 "HOU" "" "PHO" "W" 6 0 5 0.667 0.667 0 0 0 0 10.2 0 0 24.9 142 94 3.3 14
"24" "24" 1988-01-13 24.03 "HOU" "@" "PHO" "L" -11 0 16 0.667 0.667 0 27.3 13.5 0 3.1 0 14.3 17.9 109 112 6.2 1
"25" "25" 1988-01-14 24.03 "HOU" "" "POR" "W" 5 0 15 0.425 0.4 7.8 6.2 6.9 10.5 6.4 0 14.5 19.4 87 92 3.4 0
"26" "26" 1988-01-16 24.04 "HOU" "" "IND" "W" 30 0 13 0.726 0.5 9.7 17.2 13.7 9.1 6.7 0 24.4 23.7 125 84 7.8 6.8
"27" "27" 1988-01-18 24.04 "HOU" "@" "LAL" "L" -11 0 22 0.636 0.667 9.1 0 5.4 11.8 0 0 17.5 21.1 111 130 6.5 -4.2
"28" "28" 1988-01-19 24.04 "HOU" "@" "SAC" "L" -3 0 19 0.68 0.8 6 9.5 8 0 2.5 0 25.4 17.3 94 106 5.2 -1
"29" "29" 1988-01-21 24.05 "HOU" "" "MIL" "W" 13 0 6 0.5 0.5 0 0 0 0 0 0 0 13.7 112 118 0.6 -9
"30" "30" 1988-01-26 24.06 "HOU" "" "LAC" "W" 20 0 15 0.444 0.429 13.3 5.9 9.4 0 5.8 3.2 20.2 24.6 83 87 4.9 -2.3
"31" "31" 1988-01-28 24.07 "HOU" "" "CLE" "L" -24 0 12 0.6 0.6 7.8 9.3 8.5 0 4.2 0 16.7 19.7 107 109 4.7 6.9
"32" "32" 1988-02-02 24.08 "HOU" "" "PHO" "W" 10 0 5 0.333 0.333 34.3 17.5 25.9 0 0 0 25 29.5 75 101 1 -9
"33" "33" 1988-02-04 24.09 "HOU" "" "NJN" "W" 28 0 19 0.581 0.5 25.9 23.8 24.7 28.5 0 5.7 0 13.8 156 82 12.3 12.9
"34" "34" 1988-02-09 24.1 "HOU" "" "BOS" "W" 9 0 11 0.444 0.2 8.6 11.8 9.9 0 0 0 0 22.6 123 119 2.7 -8.2
"35" "35" 1988-02-11 24.11 "HOU" "@" "SEA" "L" -5 0 6 0.333 0.333 13.8 0 7.7 22.2 0 0 0 18.7 108 124 1.3 -2.2
"36" "36" 1988-02-12 24.11 "HOU" "@" "LAC" "W" 7 0 7 NA NA 0 0 0 34.3 6.1 0 100 15.4 23 91 -1.4 -11.2
"37" "37" 1988-02-16 24.12 "HOU" "" "GSW" "W" 5 0 8 0.904 1 37.5 0 21.2 0 0 6.7 23.1 20.6 145 118 6 9.4
"38" "38" 1988-02-18 24.13 "HOU" "" "LAL" "L" -15 0 10 0 0 27.2 13 21.3 13.7 0 0 0 17 54 116 0.3 -10.6
"39" "39" 1988-02-20 24.13 "HOU" "" "WSB" "W" 6 0 6 0 0 33.3 0 15.7 0 0 8.7 0 19.5 48 103 -0.4 -12.5
"40" "40" 1988-02-22 24.14 "HOU" "" "PHI" "W" 13 0 20 0.713 0.667 13.3 0 5.9 8.6 0 3.2 7 29.7 142 110 15.2 9.2
"41" "41" 1988-02-25 24.15 "HOU" "" "DAL" "L" -2 0 13 0.515 0.333 8 0 4.1 10.8 0 0 0 12.7 133 120 2.9 -2.4
"42" "42" 1988-02-26 24.15 "HOU" "@" "SAS" "L" -4 0 17 0.667 0.667 13.1 15.1 14.3 31.6 0 2.9 25 18 112 101 8 6.6
"43" "43" 1988-02-28 24.15 "HOU" "" "SAS" "W" 13 0 21 0.571 0.571 4.8 9.5 7.1 0 0 0 0 13 127 97 4.4 -3.1
"44" "44" 1988-03-01 24.16 "HOU" "@" "UTA" "L" -1 0 12 0.5 0.5 7.7 0 4.2 25.8 0 0 20 15.5 101 114 1.5 -4.9
"45" "45" 1988-03-02 24.16 "HOU" "@" "GSW" "W" 7 0 17 0.25 0.25 0 5.2 2.9 0 0 0 20 11.8 43 103 -1.9 -15.1
"46" "46" 1988-03-04 24.17 "HOU" "@" "DAL" "L" -8 0 3 1 1 0 0 0 0 0 0 0 26.9 200 129 2.6 13.4
"47" "47" 1988-03-05 24.17 "HOU" "" "SAC" "W" 11 0 9 0.694 0.5 0 18.7 11.9 0 10.4 0 25.8 38.1 103 73 6.2 8.3
"48" "48" 1988-03-08 24.18 "HOU" "@" "DEN" "W" 10 0 11 0.5 0.5 0 7.8 4.5 0 0 5 0 14.5 109 105 2.2 -1.5
"49" "49" 1988-03-10 24.18 "HOU" "" "POR" "L" -3 0 16 0.727 0.667 14 11.1 12.4 0 0 3.2 12.7 19.5 136 110 7.5 3.7
"50" "50" 1988-03-13 24.19 "HOU" "" "GSW" "W" 13 0 18 0.799 0.833 10.7 17.4 13.9 7.3 2.5 2.9 30.4 20.8 109 99 8.9 3.3
"51" "51" 1988-03-15 24.2 "HOU" "" "LAC" "W" 6 0 7 0 0 0 15.6 8.3 0 0 0 0 12.1 0 109 -1.1 -17.9
"52" "52" 1988-03-17 24.2 "HOU" "" "SEA" "W" 9 0 5 0 0 0 0 0 24.6 0 0 0 8.7 53 117 0 -4.5
"53" "53" 1988-03-19 24.21 "HOU" "@" "SAC" "L" -17 0 11 1.136 NA 0 0 0 11.5 0 9.9 0 6.8 244 120 5.3 9.7
"54" "54" 1988-03-22 24.22 "HOU" "@" "LAL" "L" -22 0 11 0.539 0 9.9 10.6 10.3 0 0 0 17.7 22.3 105 122 2 -11.1
"55" "55" 1988-03-24 24.22 "HOU" "" "NYK" "W" 17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.8
"56" "56" 1988-03-28 24.23 "HOU" "@" "PHI" "L" -10 0 22 0.709 0.667 14.5 16 15.2 23.2 2.3 0 11.4 17.3 141 111 12.3 8.5
"57" "57" 1988-03-30 24.24 "HOU" "@" "BOS" "L" -7 0 20 0.9 0.9 0 10.7 5.8 9.8 0 2.7 16.7 25 137 123 12.6 6.5
"58" "58" 1988-03-31 24.24 "HOU" "@" "IND" "W" 2 0 15 0.34 0.2 12.8 37.2 24.1 8.7 3.2 0 14.5 19.6 82 95 3.3 -5.5
"59" "59" 1988-04-02 24.25 "HOU" "@" "NYK" "L" -6 0 13 0 0 6.7 9.2 7.8 10 0 4.8 60 15.2 17 114 -2.8 -19.3
"60" "60" 1988-04-07 24.26 "HOU" "" "UTA" "W" 6 0 14 0.838 1 7.8 0 3.9 0 0 4.2 11.4 24.5 130 109 9.6 10.8
"61" "61" 1988-04-09 24.27 "HOU" "@" "SEA" "W" 4 0 20 0.474 0.5 9.8 13.1 11.5 0 0 0 10.6 18.9 96 110 4.1 -6.5
"62" "62" 1988-04-10 24.27 "HOU" "@" "LAC" "L" -17 0 26 0.793 0.667 0 9.2 4.1 21.3 0 0 0 12.4 173 122 13 5.8
"63" "63" 1988-04-12 24.27 "HOU" "@" "SAS" "L" -8 0 19 0.611 0.611 13 0 6.3 0 0 0 0 18.2 141 126 6.9 -0.7
"64" "64" 1988-04-14 24.28 "HOU" "" "SAC" "W" 18 0 25 0.667 0.667 9.4 7.8 8.5 0 0 0 0 14.3 144 106 9.3 -0.1
"65" "65" 1988-04-15 24.28 "HOU" "@" "DEN" "L" -7 0 20 0.5 0.5 7.1 26.1 18 11.2 2.2 0 33.3 17.4 81 117 3.4 -5.2
"66" "66" 1988-04-17 24.29 "HOU" "" "LAL" "W" 8 0 11 0.42 0.333 21.3 9.3 14.9 0 8.4 0 0 17.8 114 103 4.8 2
"67" "67" 1988-04-19 24.29 "HOU" "" "DAL" "L" -8 0 10 0 0 10.2 10.9 10.5 0 0 0 0 12.8 24 111 -1.9 -17.5
"68" "68" 1988-04-21 24.3 "HOU" "" "SAS" "L" -1 1 29 0.4 0.333 15.8 17.6 16.7 4.5 4.8 1.9 0 19.5 104 107 10.5 -3.6
"69" "69" 1988-04-23 24.3 "HOU" "@" "UTA" "L" -18 0 24 0.394 0.375 6.9 15.8 10.4 0 0 0 18.4 16.7 75 119 2.5 -7.9
"70" "70" 1988-04-24 24.31 "HOU" "" "PHO" "W" 8 0 23 0.732 0.75 11.6 8.2 9.9 6.1 0 0 0 13.7 158 112 11.2 3.1
"1" "1" 1988-11-04 24.84 "HOU" "@" "DEN" "L" -3 1 30 0.256 0.125 6.7 6.3 6.5 7.7 1.4 0 33.9 17.1 51 109 -2.8 -10.1
"2" "2" 1988-11-05 24.84 "HOU" "" "DAL" "L" -1 1 29 0.364 0.364 7.9 15.9 11.9 14.9 0 0 8.3 16.7 93 109 5.2 -3.8
"3" "3" 1988-11-08 24.85 "HOU" "" "SAS" "W" 18 1 31 0.466 0.5 8.9 6.2 7.6 4.3 0 1.6 23.7 19.4 79 97 4.9 -6.4
"4" "4" 1988-11-10 24.85 "HOU" "" "UTA" "W" 7 1 13 0.34 0.2 0 0 0 0 3.5 4.6 0 19.1 86 91 1.8 -2.6
"5" "5" 1988-11-11 24.86 "HOU" "@" "MIA" "W" 21 1 19 0.81 0.778 33.7 5.1 15.8 0 2.6 0 16.8 25.9 143 107 14.2 8.5
"6" "6" 1988-11-13 24.86 "HOU" "" "SAC" "W" 2 1 19 0.579 0.333 0 0 0 10.9 2.4 0 31.6 13.6 94 123 3.7 -2.9
"7" "7" 1988-11-15 24.87 "HOU" "" "NYK" "L" -5 1 29 0.714 0.714 0 10.6 6.1 7.6 0 0 22.2 11.6 113 116 7.4 -0.5
"8" "8" 1988-11-17 24.87 "HOU" "" "MIA" "W" 6 1 41 0.501 0.471 8.2 9.6 8.9 4.2 1.1 0 16 22.4 96 101 9.7 -4.3
"9" "9" 1988-11-19 24.88 "HOU" "" "DET" "W" 11 1 28 0.674 0.571 12 14.3 13.2 11.4 3.2 0 29.3 20 106 91 10.4 3.4
"10" "10" 1988-11-21 24.88 "HOU" "" "ATL" "W" 4 1 35 0.758 0.727 8.4 11.9 10.1 20.2 0 4.9 0 13.9 168 114 20 9.5
"11" "11" 1988-11-23 24.89 "HOU" "@" "UTA" "L" -3 1 20 0.667 0.667 5.7 20.6 12.5 7.2 2.3 0 40 10 88 108 2 -4.1
"12" "12" 1988-11-25 24.9 "HOU" "@" "POR" "L" -17 1 28 0.444 0.444 12.5 8.8 10.7 16 1.5 0 25 16.2 82 103 5.3 -2.6
"13" "13" 1988-11-26 24.9 "HOU" "@" "GSW" "W" 10 1 32 0.804 0.778 10.7 4.6 7 24.6 0 4.2 8.2 14.9 159 106 20.6 10.6
"14" "14" 1988-11-29 24.91 "HOU" "" "PHO" "L" -17 1 36 0.563 0.563 13.3 5.7 9.6 12.1 2.4 2.9 5.6 18.5 120 107 18 7
"15" "15" 1988-11-30 24.91 "HOU" "@" "DAL" "W" 12 1 25 0.615 0.5 3.7 22.9 12.3 5.2 1.9 2.6 17 9 118 88 6 0.8
"16" "16" 1988-12-02 24.92 "HOU" "@" "PHO" "L" -15 1 29 0.625 0.625 11 3.5 7.2 23.9 3.3 1.9 11.1 12.5 128 113 11.3 7
"17" "17" 1988-12-03 24.92 "HOU" "" "CHH" "W" 4 1 31 0.46 0.4 3.7 3.9 3.8 5.6 2.8 0 0 14.3 99 95 6.7 -1.1
"18" "18" 1988-12-06 24.93 "HOU" "" "CLE" "W" 1 1 40 0.63 0.6 5.7 7.8 6.8 0 0 2.8 20.1 20.6 105 108 12.4 -0.8
"19" "19" 1988-12-08 24.93 "HOU" "@" "LAC" "L" -4 1 32 0.751 0.75 3.3 18.8 9.6 12.5 4.4 1.9 30 15.9 107 112 12.1 1.8
"20" "20" 1988-12-10 24.94 "HOU" "" "SEA" "W" 19 1 33 0.344 0.222 15.7 15.6 15.6 7.3 0 1.7 14.7 15.8 91 91 5.6 -1.7
"21" "21" 1988-12-13 24.95 "HOU" "@" "DEN" "L" -25 1 27 0.457 0.429 3.4 9.5 6.6 4.8 1.6 3.8 18.6 14.2 87 112 5.8 0.1
"22" "22" 1988-12-15 24.95 "HOU" "" "GSW" "W" 9 1 45 0.402 0.368 16.4 8.1 12.5 7.2 2.2 2.7 13.1 20.1 99 98 11.1 -0.6
"23" "23" 1988-12-18 24.96 "HOU" "" "SAS" "W" 11 1 35 0.697 0.667 6.5 12.9 10.1 23 2.6 0 8.5 12.9 145 103 17.2 5.7
"24" "24" 1988-12-20 24.96 "HOU" "" "SAC" "W" 1 1 24 0.436 0.333 3.4 21.7 11.5 6.1 2 0 30.4 15.5 72 100 2.3 -7.1
"25" "25" 1988-12-22 24.97 "HOU" "" "LAC" "W" 16 1 42 0.752 0.708 2.4 9.3 5.9 18.6 4.1 3.8 0 14.2 163 95 29.4 13.5
"26" "26" 1988-12-26 24.98 "HOU" "@" "CHH" "W" 2 1 43 0.506 0.444 0 9.7 5.4 19.6 1.1 0 9.2 10.4 117 100 8.8 2.1
"27" "27" 1988-12-27 24.98 "HOU" "@" "MIA" "W" 8 1 39 0.699 0.667 5.7 23.4 14.5 13.6 1.2 0 18.9 17.4 116 94 14.7 1.4
"28" "28" 1988-12-29 24.99 "HOU" "@" "WSB" "L" -17 1 25 0.282 0.25 7.5 17.5 12.1 16.4 5.4 0 10.1 14.8 78 108 5.3 -0.7
"29" "29" 1988-12-30 24.99 "HOU" "@" "DET" "L" -12 1 34 0.36 0.308 9.4 22 15.7 5.8 1.4 0 6.7 18.8 81 94 5.4 -3.5
"30" "30" 1989-01-03 25 "HOU" "" "UTA" "W" 2 1 28 0.506 0.5 6.9 11.1 8.5 10.9 1.8 0 15.5 18.4 103 112 6.8 -2.1
"31" "31" 1989-01-07 25.01 "HOU" "" "PHI" "L" -1 1 22 0.595 0.6 4.8 15.2 9.9 12.3 0 0 0 11.7 132 106 5.7 1.5
"32" "32" 1989-02-14 25.12 "HOU" "" "BOS" "W" 14 0 18 0.778 0.778 13.3 6.2 9.6 13.6 0 3.4 0 19.3 166 118 12.7 9.2
"33" "33" 1989-02-17 25.12 "HOU" "" "DEN" "W" 10 1 27 0.935 1 0 10.3 5.7 0 3.5 0 40.5 15.1 84 108 7.2 -1.5
