"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2017-10-18 21.66 "MIL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2017-10-20 21.67 "MIL" "" "CLE" "L" -19 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -9.4
"3" "" 2017-10-21 21.67 "MIL" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-23 21.67 "MIL" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-26 21.68 "MIL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2017-10-29 21.69 "MIL" "@" "ATL" "W" 11 0 0.616666666666667 NA NA 0 100 100 0 0 0 NA 0 0 99 0.3 5.3
"7" "3" 2017-10-31 21.7 "MIL" "" "OKC" "L" -19 0 12.5 0.5 0.5 0 10.7 5 0 0 0 0 15.3 90 123 1.9 -8.3
"8" "" 2017-11-01 21.7 "MIL" "@" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 21.7 "MIL" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-07 21.72 "MIL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2017-11-10 21.72 "MIL" "@" "SAS" "W" 7 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -8.5
"12" "" 2017-11-11 21.73 "MIL" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-13 21.73 "MIL" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2017-11-15 21.74 "MIL" "" "DET" "W" 4 0 2.08333333333333 NA NA 0 47 26.2 0 0 0 NA 0 0 93 0.3 -5.8
"15" "6" 2017-11-18 21.75 "MIL" "@" "DAL" "L" -32 0 3.16666666666667 0 0 0 0 0 0 0 0 0 15.2 0 129 -0.7 -20.1
"16" "" 2017-11-20 21.75 "MIL" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "7" 2017-11-22 21.76 "MIL" "@" "PHO" "W" 6 0 1.25 0 0 0 0 0 0 0 0 0 34 0 112 -0.7 -37.7
"18" "" 2017-11-25 21.76 "MIL" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2017-11-28 21.77 "MIL" "@" "SAC" "W" 25 0 12.8666666666667 0.667 0.667 0 16.2 9.6 10.8 0 0 25 15.4 99 98 2.2 -7.4
"20" "9" 2017-11-30 21.78 "MIL" "@" "POR" "W" 12 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.8
"21" "" 2017-12-02 21.78 "MIL" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-12-04 21.79 "MIL" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-06 21.79 "MIL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-08 21.8 "MIL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "10" 2017-12-09 21.8 "MIL" "" "UTA" "W" 17 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.3
"26" "" 2017-12-13 21.81 "MIL" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "11" 2017-12-15 21.82 "MIL" "" "CHI" "L" -6 0 4.46666666666667 NA NA 0 0 0 0 0 0 100 10.1 0 125 -1.4 -22.6
"28" "" 2017-12-16 21.82 "MIL" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-19 21.83 "MIL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-22 21.84 "MIL" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 2017-12-23 21.84 "MIL" "@" "CHO" "L" -5 0 6.41666666666667 NA NA 0 20.2 9.6 17.8 0 0 NA 0 219 117 0.6 -1.8
"32" "" 2017-12-26 21.85 "MIL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-28 21.85 "MIL" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-29 21.86 "MIL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-01-01 21.87 "MIL" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-01-03 21.87 "MIL" "" "IND" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-05 21.88 "MIL" "" "TOR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-01-06 21.88 "MIL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2018-01-08 21.88 "MIL" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "13" 2018-01-10 21.89 "MIL" "" "ORL" "W" 7 0 3.08333333333333 NA NA 0 0 0 0 0 0 100 29.1 0 117 -2 -37.5
"41" "" 2018-01-12 21.9 "MIL" "" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "14" 2018-01-14 21.9 "MIL" "@" "MIA" "L" -18 0 2.16666666666667 NA NA 0 0 0 0 23.4 0 NA 0 0 55 1 21.7
"43" "" 2018-01-15 21.9 "MIL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-17 21.91 "MIL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "15" 2018-01-20 21.92 "MIL" "@" "PHI" "L" -22 0 1.8 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -9.1
"46" "" 2018-01-22 21.92 "MIL" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "16" 2018-01-26 21.93 "MIL" "" "BRK" "W" 25 0 0.816666666666667 1.5 1.5 0 0 0 0 0 0 0 58.3 300 105 2.7 114.2
"48" "17" 2018-01-28 21.94 "MIL" "@" "CHI" "W" 14 0 1.7 NA NA 0 0 0 0 0 53.3 NA 0 0 75 0.7 20.3
"49" "" 2018-01-29 21.94 "MIL" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "18" 2018-02-01 21.95 "MIL" "@" "MIN" "L" -19 0 3.88333333333333 1.25 1.25 24.7 0 15.1 0 0 0 0 22.3 242 120 5.1 41.4
"51" "" 2018-02-02 21.95 "MIL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-04 21.96 "MIL" "@" "BRK" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-06 21.96 "MIL" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-09 21.97 "MIL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-10 21.98 "MIL" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-13 21.98 "MIL" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "19" 2018-02-15 21.99 "MIL" "" "DEN" "L" -11 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 139 0 -8.7
"58" "" 2018-02-23 22.01 "MIL" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-25 22.02 "MIL" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-27 22.02 "MIL" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "20" 2018-02-28 22.02 "MIL" "@" "DET" "L" -23 0 7.65 0.521 0.5 0 24.6 13.6 28.9 7 0 0 18.4 117 104 3.9 11
"62" "" 2018-03-02 22.03 "MIL" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-04 22.04 "MIL" "" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-05 22.04 "MIL" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-07 22.04 "MIL" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 22.05 "MIL" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "21" 2018-03-12 22.06 "MIL" "@" "MEM" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -6.9
"68" "" 2018-03-14 22.06 "MIL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 22.07 "MIL" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 22.08 "MIL" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-21 22.08 "MIL" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 22.09 "MIL" "@" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-25 22.09 "MIL" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-27 22.1 "MIL" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-29 22.1 "MIL" "@" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 22.11 "MIL" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 22.11 "MIL" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 22.12 "MIL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-05 22.12 "MIL" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 22.13 "MIL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "22" 2018-04-09 22.13 "MIL" "" "ORL" "W" 16 0 2.11666666666667 0.5 0.5 45.4 0 22.9 0 22.2 0 0 39.5 117 42 1.9 14.9
"82" "" 2018-04-11 22.14 "MIL" "@" "PHI" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-17 22.66 "MIL" "@" "CHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 22.66 "MIL" "" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-22 22.67 "MIL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 22.68 "MIL" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-26 22.68 "MIL" "@" "MIN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-27 22.68 "MIL" "" "ORL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-29 22.69 "MIL" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-01 22.7 "MIL" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-04 22.71 "MIL" "" "SAC" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-06 22.71 "MIL" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-08 22.72 "MIL" "@" "GSW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
