"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1954-12-05 24.87 "FTW" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-07 24.88 "FTW" "" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-08 24.88 "FTW" "" "MLH" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-12 24.89 "FTW" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-15 24.9 "FTW" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-18 24.91 "FTW" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-19 24.91 "FTW" "" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-23 24.92 "FTW" "@" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-25 24.93 "FTW" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-26 24.93 "FTW" "" "PHW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-30 24.94 "FTW" "" "MNL" "W" 17 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-12-31 24.95 "FTW" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-02 24.95 "FTW" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-04 24.96 "FTW" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-05 24.96 "FTW" "" "MLH" "L" -5 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-06 24.96 "FTW" "" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-09 24.97 "FTW" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-11 24.98 "FTW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-13 24.98 "FTW" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-14 24.98 "FTW" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-15 24.99 "FTW" "@" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-16 24.99 "FTW" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-19 25 "FTW" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-22 25.01 "FTW" "@" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 25.01 "FTW" "" "ROC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-25 25.01 "FTW" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-26 25.02 "FTW" "@" "BOS" "L" -9 NA 30 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-27 25.02 "FTW" "@" "SYR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-29 25.02 "FTW" "@" "MNL" "L" -9 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-30 25.03 "FTW" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-01-31 25.03 "FTW" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-02 25.04 "FTW" "@" "ROC" "L" -10 NA 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-03 25.04 "FTW" "" "SYR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-05 25.04 "FTW" "@" "PHW" "W" 8 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-06 25.05 "FTW" "" "ROC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-10 25.06 "FTW" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-11 25.06 "FTW" "" "ROC" "L" -8 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-12 25.06 "FTW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-13 25.07 "FTW" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-14 25.07 "FTW" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-17 25.08 "FTW" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-19 25.08 "FTW" "@" "MNL" "L" -6 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-20 25.08 "FTW" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-23 25.09 "FTW" "" "MNL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-24 25.1 "FTW" "" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-26 25.1 "FTW" "@" "MNL" "W" 1 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-27 25.1 "FTW" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-02-28 25.11 "FTW" "" "MNL" "W" 2 NA NA 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-01 25.11 "FTW" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-10 25.13 "FTW" "" "PHW" "W" 2 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-12 25.14 "FTW" "@" "SYR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-01-03 26.96 "FTW" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-01-05 26.96 "FTW" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-01-06 26.96 "FTW" "@" "BOS" "L" -26 NA 23 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-01-08 26.97 "FTW" "" "MNL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-01-10 26.98 "FTW" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-01-12 26.98 "FTW" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-01-13 26.98 "FTW" "" "STL" "W" 2 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-01-17 26.99 "FTW" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-01-19 27 "FTW" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-01-20 27 "FTW" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-01-22 27.01 "FTW" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-01-23 27.01 "FTW" "" "STL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-01-27 27.02 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-01-29 27.02 "FTW" "@" "STL" "W" 6 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-01-31 27.03 "FTW" "@" "MNL" "W" 4 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-02-01 27.03 "FTW" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-02-02 27.04 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
