"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2016-11-17 22.67 "MIN" "" "PHI" "W" 24 0 23.05 0.333 0.333 0 13.3 7.1 10.2 2.3 0 40 9.8 60 96 0.8 -6.3
"12" "12" 2016-11-19 22.67 "MIN" "@" "MEM" "L" -22 0 17.6833333333333 0 0 0 6.5 3.4 10.9 0 0 0 12.1 14 118 -4.2 -19.9
"13" "13" 2016-11-21 22.68 "MIN" "" "BOS" "L" -6 0 9.78333333333333 0 0 0 12 5.5 27.3 5.2 0 33.3 13.1 32 99 -0.1 -6.3
"14" "14" 2016-11-23 22.68 "MIN" "@" "NOP" "L" -21 0 26.25 0.615 0.5 0 19.8 8.5 12.5 6.9 3.1 29.1 10.7 92 98 8.1 2.6
"15" "15" 2016-11-25 22.69 "MIN" "@" "PHO" "W" 13 0 11.3333333333333 0.375 0.375 0 0 0 0 0 8 20 18.7 62 96 -0.5 -8.4
"16" "16" 2016-11-26 22.69 "MIN" "@" "GSW" "L" -13 0 9.75 0.5 0.5 0 27.4 12.8 0 5.2 0 0 9.2 101 111 2.2 -0.4
"17" "17" 2016-11-28 22.7 "MIN" "" "UTA" "L" -9 0 8.73333333333333 0 0 0 0 0 15.3 5.9 0 33.3 15.6 19 116 -1.1 -13.3
"18" "18" 2016-11-30 22.7 "MIN" "" "NYK" "L" -2 0 10.2833333333333 0 0 0 0 0 0 4.9 7.9 75 17.1 0 107 -2.8 -16.8
"19" "19" 2016-12-02 22.71 "MIN" "@" "NYK" "L" -4 0 18.2333333333333 0.773 0.667 0 6.4 3.1 36.8 2.7 0 20.5 11.4 148 120 7.3 4.8
"20" "20" 2016-12-03 22.71 "MIN" "@" "CHO" "W" 5 0 16.2833333333333 0.68 0.7 6.4 6.5 6.4 51.1 3 5 14.5 17.8 140 109 10.4 14.3
"21" "21" 2016-12-06 22.72 "MIN" "" "SAS" "L" -14 0 16.75 0.952 0.929 6.7 0 3.8 30.5 0 0 20.2 27 146 121 11.4 14.4
"22" "22" 2016-12-08 22.73 "MIN" "@" "TOR" "L" -14 0 19.2 0.4 0.4 0 5.8 2.9 31.3 0 0 28.6 16.3 93 141 1.5 -8
"23" "23" 2016-12-09 22.73 "MIN" "" "DET" "L" -27 0 19.8666666666667 0.4 0.4 6.4 23.6 15.3 0 2.7 0 0 24.5 86 125 4.7 -6.7
"24" "24" 2016-12-11 22.73 "MIN" "" "GSW" "L" -8 0 15.5333333333333 0.512 0.5 0 15.1 7 10.4 0 0 0 13.6 120 125 3.5 -1.5
"25" "25" 2016-12-13 22.74 "MIN" "@" "CHI" "W" 5 0 13.4666666666667 0.333 0.333 8.3 7.6 7.9 10.4 0 0 50 19.5 48 110 -1.4 -16.6
"26" "26" 2016-12-17 22.75 "MIN" "" "HOU" "L" -2 0 12.5166666666667 0.167 0.167 8.5 8.1 8.3 23 3.9 0 0 20.3 64 101 0.8 -7.8
"27" "27" 2016-12-19 22.76 "MIN" "" "PHO" "W" 7 0 11.3 0.621 0.583 0 33.5 17 14.5 4.2 13.9 31.8 34.6 84 89 5.6 7
"28" "28" 2016-12-21 22.76 "MIN" "@" "ATL" "W" 8 0 14.8166666666667 0.551 0.5 0 7.2 3.7 0 0 0 0 16.6 126 103 2.8 -3.8
"29" "29" 2016-12-23 22.77 "MIN" "" "SAC" "L" -4 0 14.45 0.282 0.25 8.3 18.5 13.1 10.2 0 6.5 27.3 23.7 60 120 -0.3 -15.2
"30" "30" 2016-12-25 22.77 "MIN" "@" "OKC" "L" -12 0 17.55 0.75 0.75 0 16.1 7 22.6 5.8 4.7 33.3 7.8 119 109 5.2 7.5
"31" "31" 2016-12-26 22.78 "MIN" "" "ATL" "W" 14 0 23.85 0.307 0.25 0 26.3 14 5.8 4.5 0 17 11.4 65 90 3.3 -5.3
"32" "32" 2016-12-28 22.78 "MIN" "@" "DEN" "L" -2 0 14.0333333333333 0.2 0.2 0 0 0 26.6 0 0 0 15.6 79 123 1 -10.5
"33" "33" 2016-12-30 22.79 "MIN" "" "MIL" "W" 17 0 12.7333333333333 0 0 0 11.4 6 35.1 0 0 0 3.9 145 120 1.6 -2.3
"34" "34" 2017-01-01 22.79 "MIN" "" "POR" "L" -6 0 21.25 0.786 0.786 0 17.8 7.7 38.1 2.4 13.3 22.2 18.3 124 90 11.7 15.5
"35" "35" 2017-01-03 22.8 "MIN" "@" "PHI" "L" -2 0 17.7333333333333 0 0 0 10.8 5.7 24.6 0 0 33.3 7.5 44 102 -1.7 -11.6
"36" "36" 2017-01-06 22.81 "MIN" "@" "WAS" "L" -7 0 13.2 0 0 0 0 0 26 0 0 0 3.4 112 130 0.6 -6
"37" "37" 2017-01-07 22.81 "MIN" "" "UTA" "L" -2 0 14.0333333333333 0.333 0.333 0 15.5 7.9 10.8 4 6.3 25 13.1 64 98 1.9 0.2
"38" "38" 2017-01-09 22.81 "MIN" "" "DAL" "W" 9 0 17.5333333333333 0.387 0.333 0 7.2 4.1 22 6.2 5.5 50.8 22 57 93 1.2 -6.1
"39" "39" 2017-01-11 22.82 "MIN" "" "HOU" "W" 14 0 12.95 0.429 0.429 10.9 15.8 13.7 0 7.4 8.2 22.2 30.6 71 89 3.9 -4.4
"40" "40" 2017-01-13 22.82 "MIN" "" "OKC" "W" 10 0 11.7333333333333 0.5 0.5 10.2 8.3 9.2 0 4.3 0 20 19.1 86 91 2.2 -3.5
"41" "41" 2017-01-15 22.83 "MIN" "@" "DAL" "L" -11 0 12.5 0 0 0 9.6 4.5 11 0 0 25 15.4 14 115 -3.3 -22.4
"42" "42" 2017-01-17 22.84 "MIN" "@" "SAS" "L" -8 0 8.8 0 0 0 0 0 15.2 0 0 33.3 15 20 129 -2.9 -22.6
"43" "43" 2017-01-19 22.84 "MIN" "@" "LAC" "W" 3 0 25.4166666666667 0.512 0.5 4.7 12.9 9 20.9 2.1 2.9 38.1 13.8 85 105 3.7 -2.3
"44" "44" 2017-01-22 22.85 "MIN" "" "DEN" "W" 3 1 34.3333333333333 0.512 0.5 3.8 24.5 14.5 30.8 4.4 2.4 9.3 13.9 123 105 15 7.3
"45" "45" 2017-01-24 22.85 "MIN" "@" "PHO" "W" 1 0 14.3 0.143 0.143 0 22.4 11.7 16.5 0 0 41.7 36.8 27 114 -6 -34.5
"46" "46" 2017-01-26 22.86 "MIN" "" "IND" "L" -6 0 15.4166666666667 0.798 1.5 0 0 0 28.4 0 0 0 5.6 155 122 3.2 -0.8
"47" "47" 2017-01-28 22.87 "MIN" "" "BRK" "W" 20 0 25.8666666666667 0.5 0.5 0 22.6 10.4 28.8 1.8 2.9 33.3 4.7 129 104 8.1 4.4
"48" "48" 2017-01-30 22.87 "MIN" "" "ORL" "W" 6 0 17.05 0.4 0.4 0 6 3.2 36.8 0 10.2 16.7 16.4 93 102 4.4 0.9
"49" "49" 2017-02-01 22.88 "MIN" "@" "CLE" "L" -28 0 10.3333333333333 NA NA 0 0 0 0 0 0 100 12.5 0 139 -3.4 -26.2
"50" "" 2017-02-03 22.88 "MIN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 22.88 "MIN" "" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 22.89 "MIN" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-08 22.9 "MIN" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "50" 2017-02-10 22.9 "MIN" "" "NOP" "L" -16 0 8.7 0 0 0 0 0 14.5 5.7 0 0 10.1 30 118 -1.3 -15.2
"55" "51" 2017-02-12 22.91 "MIN" "" "CHI" "W" 28 0 12.3666666666667 0 0 0 8.6 4.8 8.8 0 0 60 18.2 13 102 -3.4 -22.9
"56" "52" 2017-02-14 22.91 "MIN" "" "CLE" "L" -8 0 9.18333333333333 0.333 0.333 0 12.4 6.2 42.6 0 0 25 20.2 82 126 1.3 -8.1
"57" "53" 2017-02-15 22.92 "MIN" "@" "DEN" "W" 13 0 20.1 0.25 0.25 0 19.1 10.2 30.9 2.5 8 0 9.1 99 97 6.7 6.9
"58" "54" 2017-02-24 22.94 "MIN" "" "DAL" "W" 13 0 13.3666666666667 0.667 0.667 0 8.4 4.5 21.2 0 0 0 10.8 150 100 4.4 3.6
"59" "55" 2017-02-25 22.94 "MIN" "@" "HOU" "L" -12 0 17.6833333333333 0.676 0.625 13.6 16.3 15.1 12.5 0 0 0 9.3 183 136 5.7 -0.5
"60" "56" 2017-02-27 22.95 "MIN" "@" "SAC" "W" 14 0 17.35 0.667 0.667 5.4 0 2.9 16.1 2.9 4.3 0 7.3 157 91 5.7 4.7
"61" "57" 2017-03-01 22.95 "MIN" "@" "UTA" "W" 27 0 19.55 0.694 0.75 0 4.5 2.6 0 2.7 0 0 7.1 138 95 3.5 -0.8
"62" "58" 2017-03-04 22.96 "MIN" "@" "SAS" "L" -7 0 10 0 0 0 9.5 5.1 15.1 0 0 0 4.7 49 106 -0.1 -7.7
"63" "59" 2017-03-08 22.97 "MIN" "" "LAC" "W" 16 0 14.6 0.8 0.8 0 7.1 3.8 20.5 3.6 5.6 0 15.4 171 94 7.1 14.3
"64" "60" 2017-03-10 22.98 "MIN" "" "GSW" "W" 1 0 12.3333333333333 0.25 0.25 0 17.7 8.7 0 4.2 0 20 17.6 44 103 -0.2 -10.5
"65" "61" 2017-03-11 22.98 "MIN" "@" "MIL" "L" -7 0 20.4 0.291 0.167 0 18.6 9 20.4 2.7 0 22.5 20.4 66 114 0.6 -11.3
"66" "62" 2017-03-13 22.99 "MIN" "" "WAS" "W" 15 0 8.96666666666667 0 0 0 0 0 0 5.3 9.2 66.7 14.5 0 92 -1.8 -11.6
"67" "63" 2017-03-15 22.99 "MIN" "@" "BOS" "L" -13 0 15.95 0.333 0.333 0 9.4 3.8 17.7 3.3 0 0 16.7 90 125 2.5 -6.7
"68" "64" 2017-03-17 23 "MIN" "@" "MIA" "L" -18 0 14.25 0.5 0.5 8.6 11.6 9.9 9 7.2 0 33.3 9.8 93 121 2.9 0.1
"69" "65" 2017-03-19 23 "MIN" "@" "NOP" "L" -14 0 13.2166666666667 0.333 0.333 0 10.1 4.7 9 3.6 12.1 25 13.4 61 113 1.9 -3.3
"70" "66" 2017-03-21 23.01 "MIN" "" "SAS" "L" -7 0 24.4166666666667 0.833 0.833 0 10.9 5.5 0 4.3 0 40 9.3 83 108 2.3 -1.8
"71" "67" 2017-03-24 23.02 "MIN" "@" "LAL" "L" -11 0 34.5166666666667 0.458 0.458 0 31.6 13.6 8 4.4 4.7 0 15.7 102 115 11.3 -1.7
"72" "68" 2017-03-25 23.02 "MIN" "@" "POR" "L" -12 0 28.7833333333333 0.654 0.654 4.5 20 10.8 7 3.8 0 0 22.3 133 124 13.8 3.8
"73" "69" 2017-03-28 23.03 "MIN" "@" "IND" "W" 1 0 26.15 0.945 1 0 10.5 5.1 5.8 7.8 8.7 17.4 9.8 154 106 13.3 13.8
"74" "70" 2017-03-30 23.03 "MIN" "" "LAL" "W" 15 0 30.1833333333333 0.25 0.25 3.8 19.9 11.6 19.2 5.2 0 20 7.1 98 105 6.5 -0.7
"75" "71" 2017-04-01 23.04 "MIN" "" "SAC" "L" -6 0 18.55 0.286 0.286 6 13.6 9.6 23 2.6 0 0 15.9 89 120 1.9 -10.7
"76" "72" 2017-04-03 23.04 "MIN" "" "POR" "W" 1 0 6.16666666666667 0 0 0 0 0 19 0 0 0 7.3 57 130 -0.8 -15.3
"77" "73" 2017-04-04 23.05 "MIN" "@" "GSW" "L" -14 0 20.4 0 0 0 6 2.6 5.7 4.8 0 33.3 11.7 10 119 -3.8 -17.4
"78" "74" 2017-04-06 23.05 "MIN" "@" "POR" "L" -7 0 9.25 0 0 0 12.4 5.9 0 0 0 0 9.5 0 113 -1.1 -14.3
"79" "75" 2017-04-07 23.05 "MIN" "@" "UTA" "L" -7 0 10.9166666666667 0.5 0.5 0 0 0 38.1 4.8 0 0 12.8 137 127 3.2 3.9
"80" "76" 2017-04-09 23.06 "MIN" "@" "LAL" "L" -1 0 14.7 0 0 9.1 21.8 16.1 24.5 0 0 50 6.1 81 116 0.8 -9
"81" "77" 2017-04-11 23.07 "MIN" "" "OKC" "L" -2 0 17.15 0.333 0.333 0 0 0 8 6 0 25 10.4 60 107 1.2 -7.2
"82" "78" 2017-04-12 23.07 "MIN" "@" "HOU" "L" -5 1 32.2666666666667 0.385 0.385 0 5.4 3.1 58.7 1.5 7.3 18.8 21.1 107 123 12.5 1.2
"1" "" 2017-10-19 23.59 "CHI" "@" "TOR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-21 23.59 "CHI" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-24 23.6 "CHI" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2017-10-26 23.61 "CHI" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2017-10-28 23.61 "CHI" "" "OKC" "L" -32 0 22.2 0.444 0.444 4.1 14.1 8.7 48.6 7.1 4 30.8 26.6 68 97 4.7 -2
"6" "2" 2017-11-01 23.62 "CHI" "@" "MIA" "L" -6 0 29.3666666666667 0.346 0.333 3.1 19.6 11.2 29.4 0 6.3 23.9 31.2 64 96 2.5 -10.6
"7" "3" 2017-11-03 23.63 "CHI" "@" "ORL" "W" 22 0 24.1 0.611 0.611 0 8.7 4.6 12.4 0 0 30.8 24.8 85 93 3.1 -8.7
"8" "4" 2017-11-04 23.63 "CHI" "" "NOP" "L" -6 0 16.9166666666667 0.222 0.222 5 20 11.4 32.7 9.1 0 30.8 33.6 46 79 0.4 -8.8
"9" "5" 2017-11-07 23.64 "CHI" "@" "TOR" "L" -5 0 26.0666666666667 0.644 0.583 0 30.7 14.9 21.4 7.6 0 20.5 17.1 116 109 12 4
"10" "6" 2017-11-10 23.65 "CHI" "" "IND" "L" -18 0 33.55 0.571 0.571 5.2 7.3 6.1 28 4.4 0 22.2 23.6 95 104 13.1 0.3
"11" "7" 2017-11-11 23.65 "CHI" "@" "SAS" "L" -39 0 26.3 0.5 0.5 0 17.7 7.6 13.4 3.8 0 6.3 27.9 94 134 9.8 -3.4
"12" "8" 2017-11-15 23.66 "CHI" "@" "OKC" "L" -13 1 29.2833333333333 0.136 0.136 3.8 19.1 11.4 20.2 1.9 0 15.4 22 40 103 -2.2 -14.2
"13" "9" 2017-11-17 23.67 "CHI" "" "CHO" "W" 3 0 26.15 0.688 0.688 0 25.5 11.9 44.9 5.4 0 5.9 29 138 110 21.2 11.1
"14" "10" 2017-11-19 23.67 "CHI" "@" "PHO" "L" -8 0 27.25 0.531 0.531 3.5 20 11.1 37.9 3.5 0 20 29.8 98 106 12.2 2.4
"15" "11" 2017-11-21 23.68 "CHI" "@" "LAL" "L" -9 1 32.0666666666667 0.403 0.393 8 5.9 7 31.5 1.5 3 21.2 24.6 84 106 6.4 -4
"16" "12" 2017-11-22 23.68 "CHI" "@" "UTA" "L" -30 1 27.65 0.558 0.5 3.9 32.3 17.8 7.9 3.8 0 27.1 24.9 84 109 7.9 -1
"17" "13" 2017-11-24 23.69 "CHI" "@" "GSW" "L" -49 1 25.0166666666667 0.253 0.182 0 5.8 2.2 24.6 0 0 25.2 25.3 53 143 -2.6 -20.9
"18" "14" 2017-11-26 23.69 "CHI" "" "MIA" "L" -7 1 23.55 0.145 0 0 19.9 8.9 18.5 6.3 0 30.4 18.5 37 94 0.3 -12.3
"19" "15" 2017-11-28 23.7 "CHI" "" "PHO" "L" -5 1 32.55 0.75 0.75 2.8 13.1 7.5 50.7 6.1 0 23.8 28.8 116 101 21.7 10.6
"20" "16" 2017-11-30 23.7 "CHI" "@" "DEN" "L" -1 1 26.5333333333333 0.771 0.864 0 20.1 10.8 32.6 1.9 0 7.5 23.6 143 113 17.1 8.3
"21" "17" 2017-12-01 23.71 "CHI" "" "SAC" "L" -1 1 27.55 0.318 0.278 0 9.2 4.3 36.2 5.6 0 17.5 19.2 86 108 7.3 -3.8
"22" "18" 2017-12-04 23.72 "CHI" "" "CLE" "L" -22 1 30.75 0.524 0.538 3.1 20.5 10.5 31.7 0 3.5 17.3 26.8 95 127 9.7 -3
"23" "19" 2017-12-06 23.72 "CHI" "@" "IND" "L" -2 1 34.1333333333333 0.587 0.607 3.3 16.7 9.9 30.4 1.5 2.7 20.7 25.6 106 101 13.1 2.2
"24" "20" 2017-12-08 23.73 "CHI" "@" "CHO" "W" 8 1 41.25 0.375 0.333 0 13.1 7.3 40.9 3.4 0 3.6 28.9 92 95 15.8 0.8
"25" "21" 2017-12-09 23.73 "CHI" "" "NYK" "W" 2 1 29.7166666666667 0.623 0.545 8.1 20.2 14.1 45 5 0 18 25.3 124 100 19.3 7.8
"26" "22" 2017-12-11 23.73 "CHI" "" "BOS" "W" 23 1 24.9333333333333 0.429 0.429 4.3 12.3 8.4 21 0 4.5 6.7 28.9 95 98 6.8 -6.8
"27" "23" 2017-12-13 23.74 "CHI" "" "UTA" "W" 3 1 33.7 0.344 0.333 0 23.7 10.6 35.1 5.6 0 5 25.5 84 90 11.5 1
"28" "24" 2017-12-15 23.75 "CHI" "@" "MIL" "W" 6 1 25.0166666666667 0.599 0.583 0 0 0 47 3.9 0 12.3 27.4 121 110 13.1 4.6
"29" "25" 2017-12-18 23.75 "CHI" "" "PHI" "W" 2 1 34.05 0.739 0.714 0 13.1 6.6 27 2.6 0 25.2 24.3 112 107 17.4 1.7
"30" "26" 2017-12-20 23.76 "CHI" "" "ORL" "W" 18 1 24.05 0.609 0.545 5.3 20.8 13.9 43.6 6.2 3.2 14 27.4 126 86 17.3 11.1
"31" "27" 2017-12-21 23.76 "CHI" "@" "CLE" "L" -3 1 34.9666666666667 0.455 0.455 0 18.6 9.8 47.9 1.5 0 26.7 20.5 105 122 11.8 -3.8
"32" "28" 2017-12-23 23.77 "CHI" "@" "BOS" "L" -25 1 24.65 0.083 0.083 3.9 4.1 4 42.5 0 0 14.3 24.3 46 126 -2.5 -17.1
"33" "29" 2017-12-26 23.78 "CHI" "@" "MIL" "W" 9 1 33.6666666666667 0.533 0.529 0 7.9 3.2 53.2 5.6 5.5 17.6 27 108 93 19.3 8.7
"34" "30" 2017-12-27 23.78 "CHI" "" "NYK" "W" 5 1 32 0.43 0.361 0 14.2 7.4 28.8 2.9 2.2 9.2 30.2 86 82 11.3 1.2
"35" "" 2017-12-29 23.78 "CHI" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "31" 2017-12-31 23.79 "CHI" "@" "WAS" "L" -4 1 31.75 0.531 0.5 0 22 11.4 55.6 0 0 14.4 27.8 110 117 15.1 1.7
"37" "32" 2018-01-01 23.79 "CHI" "" "POR" "L" -4 1 34.9333333333333 0.516 0.475 2.9 16.6 9.8 19.4 1.4 2 27.3 35.3 81 113 9 -9.5
"38" "33" 2018-01-03 23.8 "CHI" "" "TOR" "L" -9 1 28.85 0.167 0.167 0 20.3 9 32.2 3.2 3.1 33.3 13.1 66 113 3.4 -6.7
"39" "34" 2018-01-05 23.8 "CHI" "@" "DAL" "W" 3 1 32.3 0.833 0.824 4.2 3.6 3.9 51.1 5.8 0 17.2 31.4 147 115 30.6 15.8
"40" "35" 2018-01-06 23.81 "CHI" "@" "IND" "L" -39 1 28.25 0.4 0.4 3.5 14.6 8.2 58.6 0 0 28.6 22.7 82 137 5 -9.4
"41" "36" 2018-01-08 23.81 "CHI" "" "HOU" "L" -9 1 30.2333333333333 0.475 0.475 0 14.1 7.2 49.4 4.8 5 4.8 31.8 101 107 16.5 4.8
"42" "37" 2018-01-10 23.82 "CHI" "@" "NYK" "W" 3 1 46.1166666666667 0.25 0.25 0 5.1 2.5 25.2 5.7 1.7 10 20.5 71 101 6.7 -5.1
"43" "38" 2018-01-13 23.82 "CHI" "" "DET" "W" 2 1 31.35 0.61 0.577 0 26.1 14.4 39.2 4.8 7.3 11.9 24.4 125 96 21.6 12.1
"44" "39" 2018-01-15 23.83 "CHI" "" "MIA" "W" 8 1 32.6 0.273 0.273 0 7 3.5 39.2 1.5 0 15.4 17.9 87 111 4.5 -8.7
"45" "40" 2018-01-17 23.84 "CHI" "" "GSW" "L" -7 1 29.95 0.459 0.441 0 20 8.2 19 4.6 0 5.4 24.1 98 108 12 1
"46" "" 2018-01-20 23.84 "CHI" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-22 23.85 "CHI" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-24 23.85 "CHI" "@" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-26 23.86 "CHI" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2018-01-28 23.87 "CHI" "" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2018-01-31 23.87 "CHI" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-03 23.88 "CHI" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2018-02-05 23.89 "CHI" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2018-02-09 23.9 "CHI" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2018-02-10 23.9 "CHI" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2018-02-12 23.91 "CHI" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "41" 2018-02-14 23.91 "CHI" "" "TOR" "L" -24 1 19.8 0.405 0.333 0 16.9 7.9 22.9 2.4 0 0 22.6 91 121 6.1 -3.5
"58" "42" 2018-02-22 23.93 "CHI" "" "PHI" "L" -1 1 27.95 0.21 0.182 0 15.3 7.7 21.2 3.4 0 7.8 19 68 113 2.2 -10.6
"59" "43" 2018-02-24 23.94 "CHI" "@" "MIN" "L" -18 1 28.9166666666667 0.388 0.375 0 17.3 8.9 9.4 3.1 8.4 23.7 24.8 62 106 3.8 -7.1
"60" "44" 2018-02-26 23.95 "CHI" "@" "BRK" "L" -17 1 30.45 0.669 0.633 0 9.9 4.5 33.5 3.2 6.6 18.9 28.8 112 100 18 10
"61" "45" 2018-02-27 23.95 "CHI" "@" "CHO" "L" -15 1 30.1166666666667 0.344 0.182 0 8.2 4 13.4 0 6.8 32.5 31.1 58 122 -2.2 -21
"62" "46" 2018-03-02 23.96 "CHI" "" "DAL" "W" 8 1 34.2833333333333 0.654 0.625 0 20.9 10.8 29.2 1.5 2.5 12.7 19.9 128 102 16.3 5.2
"63" "47" 2018-03-05 23.96 "CHI" "" "BOS" "L" -16 1 28.4833333333333 0.35 0.35 0 16.4 7.6 25 1.8 0 23.1 21.3 67 114 2 -12.2
"64" "48" 2018-03-07 23.97 "CHI" "" "MEM" "W" 9 1 32 0.682 0.591 4.5 7.3 6.1 40.9 4.6 2.8 28 28.4 117 106 18.2 4.6
"65" "49" 2018-03-09 23.98 "CHI" "@" "DET" "L" -16 1 25.3 0.542 0.542 0 4.4 2.1 35.1 6 0 0 20.6 118 100 11.9 9.8
"66" "50" 2018-03-11 23.98 "CHI" "@" "ATL" "W" 7 1 30.6 0.468 0.462 3.1 4 3.5 19.5 4.8 0 6.7 21 109 120 10.4 -5.4
"67" "51" 2018-03-13 23.99 "CHI" "" "LAC" "L" -6 1 26.3833333333333 0.773 0.667 0 4.5 2.1 34 3.6 0 14.7 21.3 142 110 16.6 7.3
"68" "52" 2018-03-15 23.99 "CHI" "@" "MEM" "W" 1 1 25.2333333333333 0.429 0.429 0 8.5 4.3 26 3.9 0 22.2 15.9 86 111 4.9 -7
"69" "" 2018-03-17 24 "CHI" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 24 "CHI" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-21 24.01 "CHI" "" "DEN" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 24.01 "CHI" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-24 24.02 "CHI" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-27 24.02 "CHI" "@" "HOU" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-29 24.03 "CHI" "@" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 24.03 "CHI" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 24.04 "CHI" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
