"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1965-12-17 22.65 "LAL" "" "PHI" "L" -10 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-19 22.66 "LAL" "" "SFW" "W" 12 NA 20 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-23 22.67 "LAL" "" "DET" "W" 10 NA NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-25 22.67 "LAL" "" "DET" "W" 9 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-27 22.68 "LAL" "" "STL" "W" 8 NA 18 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-28 22.68 "LAL" "@" "STL" "W" 7 NA 20 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-12-29 22.68 "LAL" "@" "CIN" "L" -2 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-12-30 22.69 "LAL" "" "DET" "L" -3 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-02 22.7 "LAL" "" "BOS" "L" -11 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-08 22.71 "LAL" "@" "NYK" "L" -6 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-09 22.72 "LAL" "@" "DET" "W" 13 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-12 22.72 "LAL" "@" "BOS" "L" -12 NA 21 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-15 22.73 "LAL" "" "NYK" "W" 29 NA 19 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-18 22.74 "LAL" "@" "CIN" "L" -11 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-21 22.75 "LAL" "" "SFW" "L" -11 NA 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-25 22.76 "LAL" "" "PHI" "L" -4 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-26 22.76 "LAL" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-28 22.77 "LAL" "" "BAL" "W" 15 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-30 22.77 "LAL" "" "BAL" "W" 14 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-02 22.78 "LAL" "" "CIN" "W" 1 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-07 22.79 "LAL" "@" "PHI" "L" -7 NA 25 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-09 22.8 "LAL" "@" "BAL" "W" 7 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-12 22.81 "LAL" "@" "NYK" "L" -13 NA 13 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-15 22.82 "LAL" "" "NYK" "W" 8 NA 12 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-17 22.82 "LAL" "" "PHI" "L" -15 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-21 22.83 "LAL" "" "BOS" "L" -7 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-03-02 22.86 "LAL" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-03-04 22.86 "LAL" "" "BAL" "W" 17 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-03-06 22.87 "LAL" "" "BAL" "W" 21 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-03-08 22.87 "LAL" "@" "NYK" "L" -1 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-03-11 22.88 "LAL" "" "DET" "L" -2 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-03-15 22.89 "LAL" "" "DET" "W" 27 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-03-18 22.9 "LAL" "" "STL" "W" 12 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-19 22.9 "LAL" "@" "SFW" "L" -6 NA 19 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 23.48 "LAL" "@" "BAL" "W" 11 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 23.49 "LAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 23.49 "LAL" "@" "CHI" "L" -10 NA 37 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 23.5 "LAL" "" "CHI" "L" -7 NA 44 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-26 23.51 "LAL" "" "NYK" "L" -11 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 23.52 "LAL" "" "NYK" "W" 10 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 23.52 "LAL" "@" "STL" "L" -1 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-30 23.52 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-02 23.53 "LAL" "@" "BOS" "L" -25 NA 48 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 23.53 "LAL" "" "BAL" "W" 33 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 23.55 "LAL" "" "BAL" "L" -2 NA NA 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-10 23.55 "LAL" "" "DET" "L" -1 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 23.55 "LAL" "@" "SFW" "L" -39 NA 18 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 23.56 "LAL" "" "DET" "W" 56 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-16 23.57 "LAL" "" "CIN" "W" 12 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-18 23.57 "LAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-19 23.58 "LAL" "" "SFW" "L" -35 NA 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-23 23.59 "LAL" "" "CHI" "W" 24 NA 15 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-25 23.59 "LAL" "" "CHI" "L" -4 NA 31 0.921 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-26 23.59 "LAL" "@" "STL" "W" 7 NA 30 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 23.6 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-30 23.61 "LAL" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-02 23.61 "LAL" "@" "PHI" "L" -8 NA 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 23.61 "LAL" "@" "CIN" "W" 12 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-04 23.62 "LAL" "" "STL" "L" -5 NA 36 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 23.62 "LAL" "" "STL" "W" 2 NA 44 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-09 23.63 "LAL" "" "SFW" "L" -1 NA 36 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-11 23.64 "LAL" "" "CIN" "W" 1 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-14 23.64 "LAL" "" "CIN" "L" -2 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-18 23.65 "LAL" "" "BOS" "W" 2 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-20 23.66 "LAL" "@" "SFW" "L" -23 NA 29 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-21 23.66 "LAL" "" "PHI" "L" -6 NA 30 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-23 23.67 "LAL" "" "PHI" "L" -11 NA 32 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-26 23.68 "LAL" "@" "BOS" "L" -15 NA 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-28 23.68 "LAL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-29 23.68 "LAL" "@" "CIN" "W" 11 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-01 23.69 "LAL" "" "BOS" "W" 1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-04 23.7 "LAL" "" "STL" "W" 21 NA 16 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-05 23.7 "LAL" "" "SFW" "L" -31 NA 15 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-06 23.71 "LAL" "" "BOS" "W" 3 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-08 23.71 "LAL" "" "NYK" "L" -3 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-11 23.72 "LAL" "" "SFW" "W" 15 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-13 23.73 "LAL" "" "CIN" "L" -10 NA NA 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-15 23.73 "LAL" "@" "DET" "W" 11 NA 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-20 23.75 "LAL" "@" "PHI" "L" -11 NA 13 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-21 23.75 "LAL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-25 23.76 "LAL" "" "BAL" "W" 13 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-28 23.77 "LAL" "" "BAL" "W" 15 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-29 23.77 "LAL" "@" "CHI" "W" 20 NA 11 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-30 23.77 "LAL" "" "STL" "L" -7 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-01 23.78 "LAL" "" "PHI" "W" 10 NA 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-03 23.78 "LAL" "" "SFW" "W" 49 NA 20 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-05 23.79 "LAL" "" "PHI" "L" -7 NA 21 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-07 23.79 "LAL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-08 23.8 "LAL" "" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-10 23.8 "LAL" "@" "PHI" "L" -17 NA 28 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-12 23.81 "LAL" "" "CHI" "W" 8 NA 18 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-15 23.82 "LAL" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-17 23.82 "LAL" "" "BOS" "L" -1 NA NA 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-19 23.83 "LAL" "" "CHI" "L" -14 NA 15 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-22 23.84 "LAL" "" "CIN" "W" 1 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-24 23.84 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-25 23.84 "LAL" "@" "STL" "W" 1 NA 39 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-26 23.85 "LAL" "" "CIN" "W" 14 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-28 23.85 "LAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-01 23.85 "LAL" "@" "CIN" "L" -6 NA NA 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-03 23.86 "LAL" "" "NYK" "W" 6 NA NA 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-05 23.87 "LAL" "@" "BOS" "L" -25 NA 23 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-06 23.87 "LAL" "" "PHI" "L" -2 NA 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-07 23.87 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-08 23.87 "LAL" "" "STL" "L" -2 NA 9 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-10 23.88 "LAL" "" "DET" "W" 15 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-11 23.88 "LAL" "@" "SFW" "W" 5 NA 38 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-12 23.88 "LAL" "" "DET" "L" -16 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-15 23.89 "LAL" "" "PHI" "L" -15 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-17 23.9 "LAL" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-19 23.9 "LAL" "@" "CHI" "L" -13 NA 27 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 24.48 "LAL" "@" "CHI" "W" 2 NA 33 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 24.49 "LAL" "@" "PHI" "L" -16 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-19 24.49 "LAL" "@" "STL" "L" -5 NA 23 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-21 24.5 "LAL" "@" "NYK" "W" 8 NA 34 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 24.51 "LAL" "" "CIN" "W" 16 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 24.51 "LAL" "" "CHI" "W" 8 NA 36 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-29 24.52 "LAL" "" "BAL" "W" 13 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 24.53 "LAL" "" "NYK" "L" -16 NA NA 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 24.53 "LAL" "@" "BOS" "L" -1 NA 34 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 24.53 "LAL" "@" "CIN" "W" 2 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 24.55 "LAL" "" "PHI" "L" -4 NA 44 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-12 24.56 "LAL" "" "CHI" "W" 1 NA 36 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 24.56 "LAL" "" "CHI" "W" 9 NA 30 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 24.57 "LAL" "@" "BAL" "L" -9 NA 17 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 24.57 "LAL" "@" "STL" "W" 20 NA 28 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 24.58 "LAL" "@" "SEA" "L" -5 NA 20 0.972 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-23 24.59 "LAL" "" "DET" "W" 12 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-24 24.59 "LAL" "@" "SFW" "L" -1 NA 21 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 24.59 "LAL" "" "SFW" "L" -19 NA 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-26 24.59 "LAL" "" "STL" "W" 4 NA 20 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-28 24.6 "LAL" "" "STL" "W" 17 NA 22 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-29 24.6 "LAL" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-01 24.61 "LAL" "@" "BOS" "L" -4 NA 24 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-02 24.61 "LAL" "@" "NYK" "W" 16 NA 26 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-05 24.62 "LAL" "@" "PHI" "W" 6 NA 31 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-06 24.62 "LAL" "@" "BAL" "W" 11 NA 17 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-08 24.63 "LAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 24.63 "LAL" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 24.63 "LAL" "@" "SEA" "L" -10 NA 21 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-14 24.64 "LAL" "" "CHI" "L" -5 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-17 24.65 "LAL" "" "BOS" "L" -6 NA NA 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-20 24.66 "LAL" "" "NYK" "L" -7 NA 27 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-22 24.67 "LAL" "" "DET" "W" 28 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-25 24.67 "LAL" "@" "SDR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-26 24.68 "LAL" "@" "CHI" "W" 3 NA 41 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-27 24.68 "LAL" "@" "CIN" "L" -5 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 24.68 "LAL" "@" "NYK" "W" 11 NA 32 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-30 24.69 "LAL" "@" "STL" "W" 2 NA 21 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-31 24.69 "LAL" "" "SDR" "W" 29 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-02 24.7 "LAL" "@" "SFW" "L" -1 NA 23 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-03 24.7 "LAL" "" "BOS" "L" -10 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-05 24.7 "LAL" "@" "PHI" "L" -12 NA 26 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-06 24.71 "LAL" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-10 24.72 "LAL" "" "NYK" "L" -14 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-17 24.74 "LAL" "" "PHI" "W" 9 NA 36 0.878 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-20 24.75 "LAL" "" "SFW" "W" 29 NA 22 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-21 24.75 "LAL" "" "SEA" "W" 31 NA 19 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-25 24.76 "LAL" "" "CIN" "W" 2 NA NA 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-26 24.76 "LAL" "@" "BOS" "W" 6 NA 36 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
