"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1996-12-08 22.84 "PHO" "" "IND" "W" 13 0 12 0.333 0.333 10 20.5 15.2 36.4 0 0 25 15.8 97 106 1.9 -6.4
"18" "" 1996-12-10 22.84 "PHO" "" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-12 22.85 "PHO" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-13 22.85 "PHO" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 1996-12-15 22.85 "PHO" "" "VAN" "W" 19 0 7.1 0 0 0 16.7 8.6 66.9 0 0 50 13.8 82 100 1.4 -5.7
"22" "" 1996-12-16 22.86 "PHO" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1996-12-18 22.86 "PHO" "" "WSB" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "19" 1996-12-21 22.87 "PHO" "@" "SAS" "L" -13 0 12 0.608 0.625 0 18.6 9.2 0 0 0 14.8 26.8 100 116 3.4 -2.8
"25" "" 1996-12-23 22.88 "PHO" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "20" 1996-12-25 22.88 "PHO" "" "LAL" "L" -21 0 9.61666666666667 0.833 0.833 0 0 0 29.3 5 0 0 13.8 153 109 5 13.5
"27" "21" 1996-12-28 22.89 "PHO" "@" "VAN" "W" 5 0 23.8 0.508 0.429 4.3 13.3 7.9 25 0 0 20.2 17.8 109 119 5.6 -7.6
"28" "22" 1996-12-30 22.9 "PHO" "" "SAC" "W" 12 0 12.35 0.568 NA 0 8.9 4.9 42.1 0 0 0 7.2 159 107 3.9 2.5
"29" "23" 1997-01-02 22.9 "PHO" "@" "CLE" "L" -9 0 5.38333333333333 0.532 0 0 0 0 0 0 0 0 18 129 125 0.5 -13.2
"30" "24" 1997-01-03 22.91 "PHO" "@" "IND" "L" -13 0 12.15 0.735 0.5 0 0 0 34.3 0 0 29.6 26 120 137 4.2 -2.8
"31" "25" 1997-01-05 22.91 "PHO" "@" "BOS" "L" -7 0 6.35 0 0 0 0 0 58.5 0 0 75 28.4 35 114 -2 -22.1
"32" "26" 1997-01-07 22.92 "PHO" "@" "ATL" "L" -2 1 9.61666666666667 0 0 0 11.5 5.5 13.9 0 0 50 18.7 13 108 -3.6 -27.9
"33" "27" 1997-01-08 22.92 "PHO" "@" "WSB" "L" -2 0 9.9 0.5 0.5 13.9 0 6.6 52.1 10.2 0 33.3 14 117 98 4.3 11.8
"34" "28" 1997-01-10 22.93 "PHO" "" "CHH" "W" 12 0 5.93333333333333 0.5 0.5 0 0 0 27.6 0 0 0 15.1 117 104 1.7 -1.7
"35" "29" 1997-01-13 22.93 "PHO" "@" "DAL" "W" 7 0 9.05 0 0 0 0 0 0 5.4 0 40 23.4 0 99 -3.5 -24.9
"36" "30" 1997-01-14 22.94 "PHO" "" "DEN" "W" 9 0 8.21666666666667 0.615 0.5 0 0 0 60 6.2 0 29.1 18.3 120 99 4.8 12.6
"37" "31" 1997-01-16 22.94 "PHO" "@" "UTA" "L" -4 0 9.25 0 0 15.7 10.5 12.5 55.2 0 0 50 10.2 76 104 0.2 -7.6
"38" "32" 1997-01-18 22.95 "PHO" "" "NYK" "W" 7 0 3.95 0 0 0 0 0 72.7 0 0 0 10.9 82 116 0.7 -0.7
"39" "33" 1997-01-20 22.95 "PHO" "" "DET" "W" 3 0 19.2 0.347 0 0 13.3 6.4 15.3 0 0 58.1 8.9 54 108 0.3 -8.9
"40" "34" 1997-01-22 22.96 "PHO" "" "UTA" "L" -12 0 12 0.5 0.5 0 11.8 6.1 51.6 0 0 40 19.3 90 125 0.8 -9.5
"41" "35" 1997-01-24 22.96 "PHO" "" "POR" "L" -10 0 8.18333333333333 NA NA 0 0 0 41.9 0 0 NA 0 205 125 0.5 -6.8
"42" "36" 1997-01-27 22.97 "PHO" "@" "MIA" "L" -28 0 21.2 0.813 0.813 0 15.8 7.3 35.8 9.8 0 27.3 24.8 119 118 13 13.6
"43" "37" 1997-01-29 22.98 "PHO" "@" "ORL" "L" -7 0 24.15 0.625 0.625 0 5.7 2.7 15.8 0 0 0 7.7 149 131 4.6 -2.8
"44" "38" 1997-01-30 22.98 "PHO" "@" "NJN" "L" -12 0 18.8333333333333 0.658 0.625 5.5 4.9 5.2 23 0 0 0 12.3 156 131 5.7 -2.8
"45" "39" 1997-02-01 22.99 "PHO" "@" "TOR" "L" -24 0 28.4 0.509 0.417 0 12.4 5.3 34.6 0 0 22.5 13.1 101 121 6.3 -3.9
"46" "40" 1997-02-02 22.99 "PHO" "@" "DET" "W" 9 0 7.45 1.5 1.5 0 0 0 18.5 7.8 0 0 6.9 269 103 4.4 20.5
"47" "41" 1997-02-05 23 "PHO" "" "ATL" "W" 18 0 12.95 0 0 8.8 16.4 12.7 19.4 0 0 25 14.7 44 98 -1.2 -17.6
"48" "42" 1997-02-11 23.01 "PHO" "@" "POR" "L" -3 0 6.11666666666667 NA NA 0 0 0 0 0 0 100 15.5 0 124 -4.4 -44.5
"49" "43" 1997-02-12 23.01 "PHO" "" "BOS" "W" 31 0 14.25 0.625 0.625 0 14.3 8.1 25 0 0 20 15.2 121 105 3.9 -4.4
"50" "44" 1997-02-14 23.02 "PHO" "" "LAC" "W" 17 0 2.1 0 0 0 0 0 0 0 0 0 21.8 0 114 -0.7 -29.2
"51" "" 1997-02-16 23.02 "PHO" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1997-02-18 23.03 "PHO" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1997-02-19 23.03 "PHO" "@" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "45" 1997-02-21 23.04 "PHO" "" "CLE" "W" 6 0 3.5 1.5 1.5 0 0 0 0 0 0 0 17.1 300 113 1.5 10.8
"55" "46" 1997-02-23 23.04 "PHO" "" "DAL" "L" -2 0 7.96666666666667 0.75 0.75 0 0 0 0 0 0 33.3 18.3 77 116 1 -6.9
"56" "47" 1997-02-26 23.05 "PHO" "" "PHI" "W" 7 0 6.1 0 0 0 0 0 0 0 0 50 14.7 0 116 -2.1 -27
"57" "" 1997-03-02 23.06 "PHO" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "48" 1997-03-05 23.07 "PHO" "" "POR" "L" -22 0 7.16666666666667 0 0 14.6 18 16.1 100 0 0 50 11.5 88 124 2.4 3.2
"59" "49" 1997-03-07 23.08 "PHO" "" "SAC" "W" 17 0 1.16666666666667 1.064 1 0 100 53.9 0 0 0 0 81.9 222 68 4 86.1
"60" "50" 1997-03-09 23.08 "PHO" "" "ORL" "W" 36 0 4.9 0 0 0 20.4 12 62.6 10.5 0 0 9.3 131 76 2.3 14
"61" "" 1997-03-11 23.09 "PHO" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "51" 1997-03-13 23.09 "PHO" "@" "LAC" "W" 16 0 1.3 NA NA 0 0 0 100 0 0 NA 0 220 115 0.7 16.1
"63" "52" 1997-03-15 23.1 "PHO" "" "DAL" "W" 25 0 1.35 0 0 100 0 57.8 0 0 0 0 48.2 69 98 0 -15.1
"64" "53" 1997-03-17 23.1 "PHO" "@" "GSW" "W" 21 0 1.78333333333333 0.5 0.5 0 53.3 28.9 100 0 0 0 45 131 90 1.6 3.9
"65" "54" 1997-03-18 23.11 "PHO" "" "LAC" "L" -10 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.2
"66" "55" 1997-03-20 23.11 "PHO" "" "SAS" "W" 7 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -13.3
"67" "" 1997-03-22 23.12 "PHO" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-03-25 23.13 "PHO" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-03-26 23.13 "PHO" "@" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "56" 1997-03-28 23.13 "PHO" "" "GSW" "W" 7 0 7.3 0 0 0 18 8.5 18.9 0 0 0 6.4 52 114 0.3 -10.1
"71" "57" 1997-03-30 23.14 "PHO" "" "SEA" "W" 1 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.8
"72" "58" 1997-04-02 23.15 "PHO" "" "HOU" "W" 13 0 5.25 0 0 0 0 0 0 0 0 0 9.3 0 110 -1.1 -19.4
"73" "59" 1997-04-04 23.15 "PHO" "@" "DEN" "W" 9 0 12.3166666666667 0.875 0.875 0 0 0 21.6 0 0 0 14.4 183 138 6.8 5.6
"74" "60" 1997-04-05 23.16 "PHO" "@" "POR" "W" 9 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -9.8
"75" "" 1997-04-08 23.16 "PHO" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "61" 1997-04-10 23.17 "PHO" "@" "SAC" "W" 2 0 6.88333333333333 0.333 0.333 0 0 0 0 0 0 40 32.2 37 111 -1.7 -25.4
"77" "62" 1997-04-11 23.17 "PHO" "@" "LAL" "L" -16 0 2.11666666666667 0.5 0.5 51.1 0 27 0 0 0 0 42.9 122 133 1.7 15.9
"78" "" 1997-04-13 23.18 "PHO" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "63" 1997-04-15 23.18 "PHO" "" "UTA" "L" -5 0 5.18333333333333 0 0 0 0 0 20.4 0 0 0 18.1 36 139 -1.1 -24.2
"80" "64" 1997-04-18 23.19 "PHO" "@" "SAS" "W" 11 0 3.26666666666667 1 1 0 0 0 61.5 0 0 0 16 206 117 2.4 13.7
"81" "65" 1997-04-19 23.19 "PHO" "" "VAN" "L" -14 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -14.6
"1" "1" 1997-10-31 23.73 "PHO" "" "LAC" "W" 10 0 20.3833333333333 0.83 0.818 0 11.7 5.9 25.5 5.1 0 8 27.8 144 102 17.5 17.3
"2" "2" 1997-11-04 23.74 "PHO" "" "UTA" "W" 22 0 15.6666666666667 0.5 0.5 0 18.8 10.7 20 3.2 0 28.6 20.9 76 85 2 -3.9
"3" "3" 1997-11-06 23.75 "PHO" "" "NYK" "L" -30 0 26.95 0.205 0 3.8 8.5 6 31.7 1.9 0 9.3 18.9 60 116 3.2 -3.8
"4" "4" 1997-11-08 23.75 "PHO" "@" "LAC" "W" 18 0 25.6333333333333 0.625 0.625 0 8.2 4.5 4.8 0 0 20 17.2 107 121 4.1 -7.5
"5" "5" 1997-11-12 23.76 "PHO" "" "MIL" "W" 8 0 20.55 0.333 0.333 0 12.7 6.1 13.3 2.5 0 14.3 14.5 81 104 2.6 -6.1
"6" "6" 1997-11-14 23.77 "PHO" "@" "POR" "W" 1 0 28.4833333333333 0.59 0.5 0 6.9 4.2 10.7 0 0 0 15.6 138 122 7 -2.1
"7" "7" 1997-11-16 23.77 "PHO" "" "HOU" "W" 2 0 25.6666666666667 0.5 0.5 18 14.2 16.2 12.5 2.1 0 10 17.3 118 109 8.2 2.2
"8" "8" 1997-11-18 23.78 "PHO" "" "MIN" "L" -18 0 27.7833333333333 0.273 0.273 3.5 0 2.1 22.2 1.9 0 26.7 24.1 57 121 -0.4 -12.4
"9" "9" 1997-11-20 23.78 "PHO" "" "CHI" "W" 4 0 9.8 0.4 0.4 0 13 7.2 47.1 5.8 0 0 25.1 105 94 2.4 0.3
"10" "10" 1997-11-26 23.8 "PHO" "" "NJN" "W" 12 0 21.3833333333333 0.643 0.6 0 4.9 3 38.6 4.9 0 8.4 26.6 132 106 13.4 11.8
"11" "11" 1997-11-28 23.81 "PHO" "@" "BOS" "W" 4 0 11.4833333333333 0.436 0.333 0 0 0 24.6 0 0 0 14.2 120 111 2.3 -3
"12" "12" 1997-11-29 23.81 "PHO" "@" "NYK" "L" -22 0 19.4166666666667 0.571 0.5 5.7 18.9 12 49.7 8 0 20.2 22.9 110 95 10.2 13.4
"13" "13" 1997-12-02 23.82 "PHO" "@" "MIL" "W" 4 0 16 1.078 1 0 7.5 3.9 11.1 3.4 0 30.1 9.4 153 98 4.9 4.2
"14" "14" 1997-12-03 23.82 "PHO" "@" "DET" "L" -5 0 19.1333333333333 0.338 0.25 0 13.3 5.8 20.5 0 0 18.4 27.2 66 104 0.8 -12.4
"15" "15" 1997-12-05 23.82 "PHO" "" "TOR" "W" 19 0 22.65 0.521 0.25 6.5 0 2.8 16.1 2.1 0 14.8 13.1 121 100 6 -3.6
"16" "16" 1997-12-07 23.83 "PHO" "" "IND" "L" -2 0 29.0666666666667 0.409 0.409 0 4 1.8 16.8 0 0 8.3 18.6 88 105 2.7 -5.8
"17" "17" 1997-12-09 23.84 "PHO" "" "VAN" "W" 22 0 26.6333333333333 0.625 0.625 0 16.9 9.5 37.5 2 0 20 17.5 123 96 11 3.3
"18" "18" 1997-12-11 23.84 "PHO" "" "ATL" "W" 16 0 24.55 0.953 1 0 0 0 33.3 0 0 9.6 19.8 151 98 15.5 16.5
"19" "19" 1997-12-13 23.85 "PHO" "@" "MIN" "L" -11 0 27.7166666666667 0.582 0.542 0 0 0 27 1.8 0 13.4 22 121 118 9.9 1.1
"20" "20" 1997-12-15 23.85 "PHO" "@" "CHI" "L" -7 0 24.9166666666667 0.611 0.611 3.6 4.5 4 5.8 0 0 10 15.4 119 118 5 -0.4
"21" "21" 1997-12-16 23.85 "PHO" "@" "CLE" "L" -13 0 26.6333333333333 0.795 0.75 0 0 0 53.3 3.9 2.7 8.1 21.6 153 113 19.2 21.6
"22" "22" 1997-12-18 23.86 "PHO" "@" "DAL" "W" 14 0 31.4833333333333 0.403 0.393 2.7 11.3 6.3 19.8 1.7 0 11.8 23.6 90 88 6.4 -2
"23" "23" 1997-12-20 23.87 "PHO" "@" "DEN" "W" 21 0 28.6833333333333 0.588 0.588 3.6 0 1.8 57.1 1.9 2.7 0 24.8 151 98 19.6 17.3
"24" "24" 1997-12-22 23.87 "PHO" "" "GSW" "W" 15 0 31.55 0.431 0.364 0 4.3 2 41.6 1.7 0 13.6 22 103 93 9 -1.8
"25" "25" 1997-12-26 23.88 "PHO" "@" "VAN" "W" 18 0 22.1833333333333 0.318 0.318 4.6 12.8 8.1 36.9 4.5 0 15.4 25.1 83 101 4.8 -5
"26" "26" 1997-12-28 23.89 "PHO" "" "SEA" "L" -9 0 23.9833333333333 0.656 0.55 4.5 0 2.6 10.5 2.3 0 14.1 24.9 130 126 10.6 6.2
"27" "27" 1997-12-30 23.89 "PHO" "" "BOS" "W" 10 0 27.2666666666667 0.595 0.6 0 6.3 3.8 23.4 0 0 14.5 21.6 113 100 9.6 0.7
"28" "28" 1998-01-02 23.9 "PHO" "" "DAL" "W" 7 0 29.7 0.333 0.333 0 16 7.6 9.4 3.5 0 10 14.3 77 91 3.7 -5.6
"29" "29" 1998-01-04 23.91 "PHO" "@" "WAS" "L" -10 0 32.8833333333333 0.481 0.455 0 17.3 9.1 24.5 0 0 25.9 22.6 81 120 4.7 -9.6
"30" "30" 1998-01-06 23.91 "PHO" "@" "IND" "W" 1 0 17 0.429 0.429 0 12.8 6.6 24 0 0 12.5 22.6 82 96 1.7 -6
"31" "31" 1998-01-07 23.92 "PHO" "@" "MIN" "W" 15 0 24.25 0.568 0.591 0 8.2 4.4 37 0 0 0 22.1 121 92 10.6 7.3
"32" "32" 1998-01-09 23.92 "PHO" "" "SAS" "W" 21 0 27 0.601 0.542 0 6.8 3.8 18.2 2.1 0 7 25.5 120 99 12.7 3.8
"33" "33" 1998-01-12 23.93 "PHO" "@" "SAC" "L" -6 0 21.2333333333333 0.563 0.5 12 0 5.3 31.1 0 0 18.4 10.6 128 114 5.8 1
"34" "34" 1998-01-13 23.93 "PHO" "" "CLE" "L" -18 0 32.1666666666667 0.603 0.583 0 14.5 5.5 21.4 0 0 0 17.4 127 115 10.8 3.1
"35" "35" 1998-01-16 23.94 "PHO" "" "ORL" "W" 25 0 30.95 1 1 0 23.8 13.1 44.7 3.7 0 0 12.3 210 97 23.3 22.6
"36" "36" 1998-01-18 23.95 "PHO" "" "MIA" "W" 9 0 28.5333333333333 0.25 0.25 5 8.6 6.9 48.9 1.9 0 33.3 20.2 68 100 2.6 -5.7
"37" "37" 1998-01-20 23.95 "PHO" "@" "GSW" "W" 18 0 31.1166666666667 0.583 0.583 0 12.4 6.6 36.9 1.9 2 25 11.8 108 85 9 5.1
"38" "38" 1998-01-21 23.95 "PHO" "" "LAL" "L" -10 0 24.5333333333333 0.711 0.692 0 4.4 2.1 6.5 0 0 6.3 28.1 129 128 13.5 4.2
"39" "39" 1998-01-23 23.96 "PHO" "" "DEN" "W" 16 0 32.45 0.85 0.8 4.1 33.3 16.4 23.8 7.3 0 14.5 10.4 158 83 16.3 12.8
"40" "40" 1998-01-26 23.97 "PHO" "@" "ATL" "W" 5 0 23.7333333333333 0.813 0.813 0 4.8 2.3 43.8 2.2 0 0 15.8 170 105 15.2 19
"41" "41" 1998-01-27 23.97 "PHO" "@" "CHH" "L" -7 0 37.0666666666667 0.692 0.692 6.4 6.4 6.4 18.2 1.5 0 18.8 20.3 120 120 13.7 3.8
"42" "42" 1998-01-30 23.98 "PHO" "@" "MIA" "W" 3 0 23.1666666666667 0.635 0.571 0 7.6 3.9 22.3 2.4 0 20.2 20.1 105 85 6.5 5.8
"43" "43" 1998-01-31 23.98 "PHO" "@" "ORL" "W" 2 0 20.05 0.507 0.5 5.6 0 2.8 19.7 5.4 0 10.1 23.1 105 106 6.5 2.7
"44" "44" 1998-02-02 23.99 "PHO" "@" "PHI" "W" 9 0 27.0666666666667 0.571 0.536 0 4.9 2.5 5.7 6.3 0 6.3 27.7 119 111 11 1.4
"45" "45" 1998-02-03 23.99 "PHO" "@" "TOR" "W" 5 0 18.85 0.512 0.375 0 18 9.2 26.3 5.3 0 45 19.8 79 105 4.3 -4.2
"46" "46" 1998-02-05 23.99 "PHO" "@" "NJN" "L" -12 0 17.0666666666667 0.841 0.786 0 0 0 10.6 0 0 10.7 24.9 145 119 9.6 9.5
"47" "47" 1998-02-10 24.01 "PHO" "" "SAC" "W" 2 0 7.33333333333333 0.338 0.25 0 0 0 0 0 0 18.4 32.1 65 102 -0.8 -18.1
"48" "48" 1998-02-12 24.01 "PHO" "" "POR" "L" -5 0 13.9333333333333 0.5 0.5 0 0 0 32 3.3 0 0 13.4 129 111 3 -0.7
"49" "49" 1998-02-14 24.02 "PHO" "@" "SAS" "W" 13 1 29.9166666666667 0.6 0.6 7.3 8.9 8.2 23.7 1.9 0 16.7 9.7 129 99 8.3 4.5
"50" "50" 1998-02-17 24.03 "PHO" "@" "DAL" "W" 18 1 25.1333333333333 0.5 0.5 4.9 16.8 12 23.1 0 0 14.3 11.9 119 86 7 1.9
"51" "51" 1998-02-18 24.03 "PHO" "" "LAL" "W" 7 0 8.15 0.266 0 0 15.8 7.4 28.6 6.3 0 51.5 21 51 98 0.2 -9.3
"52" "52" 1998-02-20 24.04 "PHO" "" "CHH" "W" 16 0 14.55 0.25 0.25 0 21.8 13.9 15.7 0 0 33.3 18.6 53 108 -0.9 -16.6
"53" "" 1998-02-22 24.04 "PHO" "" "SAS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "53" 1998-02-24 24.05 "PHO" "" "PHI" "L" -1 0 17.1166666666667 0.667 0.667 0 13.8 7 57.3 6 0 0 16.1 145 83 10 16
"55" "54" 1998-02-26 24.05 "PHO" "@" "UTA" "L" -11 0 4.4 0.75 0.75 0 0 0 52.2 0 0 0 22.9 177 131 1.9 9.5
"56" "55" 1998-02-27 24.05 "PHO" "@" "LAC" "W" 5 0 23.5 0.658 0.611 5.9 33.3 21.1 24.2 0 0 9.2 21.3 137 109 12.1 6.3
"57" "56" 1998-03-01 24.06 "PHO" "@" "SEA" "L" -2 0 2.88333333333333 0 0 0 0 0 0 0 0 33.3 42.8 0 109 -3.2 -63.2
"58" "57" 1998-03-03 24.07 "PHO" "@" "POR" "L" -5 0 15.4 0.5 0.5 0 0 0 32.1 0 0 33.3 16.4 80 109 0.9 -8.7
"59" "58" 1998-03-05 24.07 "PHO" "" "DET" "W" 9 0 15.9666666666667 0.581 0.583 10.7 0 4.1 10 0 0 30.4 29.6 83 120 2.2 -10.5
"60" "59" 1998-03-07 24.08 "PHO" "" "HOU" "L" -19 1 33.0333333333333 0.5 0.5 0 13.2 6.3 11.8 1.6 0 8.3 16.2 95 117 7.1 -2.7
"61" "60" 1998-03-09 24.08 "PHO" "" "LAC" "W" 29 0 25 0.636 0.636 11 5.1 7.9 38.9 2 0 8.3 21.2 146 115 15.6 6
"62" "61" 1998-03-10 24.08 "PHO" "@" "DEN" "W" 24 0 29.45 0.53 0.5 9.7 4.2 6.8 21.1 0 2.7 17.5 18.4 108 95 7.7 -1.5
"63" "62" 1998-03-13 24.09 "PHO" "" "GSW" "W" 24 0 19.7333333333333 0.333 0.333 5.6 0 2.7 12.4 0 0 0 7 106 101 2 -8.8
"64" "" 1998-03-15 24.1 "PHO" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "63" 1998-03-17 24.1 "PHO" "" "SAC" "W" 27 0 21.1 0.7 0.7 0 14.3 7.5 15.2 9.8 0 9.1 24.7 123 75 14 11.6
"66" "64" 1998-03-18 24.11 "PHO" "@" "LAL" "L" -6 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -10.6
"67" "65" 1998-03-21 24.12 "PHO" "" "SEA" "W" 7 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -7.9
"68" "66" 1998-03-22 24.12 "PHO" "@" "SAS" "L" -10 0 8.96666666666667 0 0 0 0 0 0 0 0 0 5.5 0 115 -1.1 -14.5
"69" "67" 1998-03-24 24.12 "PHO" "@" "UTA" "L" -19 0 12 0.357 0.357 8.5 11.8 9.9 34.8 4.9 0 0 30.3 88 108 3.9 7
"70" "68" 1998-03-25 24.13 "PHO" "" "MIN" "L" -2 1 30.4666666666667 0.389 0.389 0 6.7 3.7 19.1 0 0 10 14.9 91 118 3.9 -6.1
"71" "69" 1998-03-27 24.13 "PHO" "" "WAS" "W" 4 1 23.5666666666667 0.474 0.438 5.7 0 2.3 12.9 0 0 41.6 28.5 62 102 -0.7 -12.9
"72" "70" 1998-03-29 24.14 "PHO" "" "VAN" "W" 8 1 30.7833333333333 0.46 0.4 0 0 0 39.6 0 0 5.8 27.3 108 122 10.3 -7.1
"73" "71" 1998-03-31 24.14 "PHO" "@" "HOU" "W" 11 1 23.6 0.415 0.375 0 11.8 5.3 11.8 0 0 0 16.1 101 102 3.8 -6.8
"74" "" 1998-04-04 24.15 "PHO" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1998-04-06 24.16 "PHO" "@" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "72" 1998-04-07 24.16 "PHO" "@" "SAC" "W" 6 0 4.93333333333333 0.266 0 0 0 0 0 0 0 0 18.1 59 114 -0.5 -20.9
"77" "" 1998-04-10 24.17 "PHO" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "73" 1998-04-12 24.18 "PHO" "@" "VAN" "W" 23 0 22.1666666666667 0.688 0.688 0 16 9 20.6 6.7 0 11.1 18.6 123 101 12.7 8.3
"79" "74" 1998-04-13 24.18 "PHO" "@" "GSW" "W" 8 0 0.666666666666667 0.568 NA 0 0 0 0 0 0 0 40.1 123 111 0.6 5.8
"80" "75" 1998-04-15 24.18 "PHO" "" "DEN" "W" 7 1 34.5666666666667 0.671 0.647 0 27.3 12.8 30.3 1.6 0 5.3 26.9 130 105 20.2 9.2
"81" "" 1998-04-17 24.19 "PHO" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
