"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1994-01-08 25.19 "IND" "@" "DET" "W" 9 0 23 0.732 0.75 3.9 34.8 17.6 15.8 2.2 2.9 18.4 19 120 88 12.9 12.1
"29" "29" 1994-01-11 25.2 "IND" "@" "MIL" "W" 6 1 37 0.618 0.571 15.1 19.3 17.3 7.4 1.5 5.5 4.5 27.8 132 83 24.2 13.6
"30" "30" 1994-01-12 25.2 "IND" "" "DEN" "W" 11 0 26 0.798 0.667 15.4 19.2 17.6 0 1.9 2.4 15.1 11.6 151 96 10 3.1
"31" "31" 1994-01-14 25.21 "IND" "@" "PHI" "L" -2 0 32 0.691 0.6 7 12.7 9.6 5 3.4 7.9 17.5 17.2 122 100 12.6 1.8
"32" "32" 1994-01-15 25.21 "IND" "" "ATL" "W" 3 0 32 0.761 0.714 7.5 24 16.7 5.7 0 5.9 9.8 14.3 143 95 15.9 9.1
"33" "33" 1994-01-19 25.22 "IND" "" "MIA" "W" 17 0 22 0.735 0.8 16 38.8 27.9 7 0 0 15.5 12.8 131 96 9.1 1.3
"34" "34" 1994-01-21 25.22 "IND" "@" "CHI" "L" -1 0 31 0.621 0.333 10.7 10.3 10.5 4.1 1.9 2 15.1 10.7 132 113 7.8 3
"35" "35" 1994-01-22 25.23 "IND" "" "CHI" "L" -9 0 17 0.645 0.5 0 16.1 7.8 0 0 0 0 18.3 136 109 5.4 1.2
"36" "36" 1994-01-24 25.23 "IND" "" "MIL" "L" -8 0 28 0.539 0.625 0 9 4.5 0 0 0 16.4 19.9 82 112 2.8 -8.6
"37" "37" 1994-01-26 25.24 "IND" "@" "LAL" "L" -4 0 26 0.423 0.375 22.2 18 20.3 0 0 4.7 8.6 17.6 105 113 8.4 -4.4
"38" "38" 1994-01-27 25.24 "IND" "@" "DEN" "L" -7 0 16 0 0 0 7.7 3.8 0 0 0 66.7 8 0 126 -3.2 -14.7
"39" "39" 1994-01-29 25.25 "IND" "@" "HOU" "W" 11 0 19 0.781 0.75 18 32.4 26.4 12.5 0 0 14.8 16.8 148 117 9.9 3.8
"40" "40" 1994-02-01 25.25 "IND" "" "WSB" "W" 20 0 13 0.5 0.5 0 0 0 0 0 0 0 7.3 112 120 -0.6 -14.9
"41" "41" 1994-02-02 25.26 "IND" "@" "CHH" "W" 12 0 19 0.945 1 0 34.7 23.3 0 0 6.4 17.4 13.5 146 111 8.6 3.3
"42" "42" 1994-02-04 25.26 "IND" "" "MIN" "W" 21 0 28 0.633 0.6 17.1 31.2 25.5 10.1 1.8 2.6 32.2 15.6 105 94 8.7 -1.2
"43" "43" 1994-02-05 25.27 "IND" "" "CHH" "W" 9 0 16 0.34 0.4 0 13.6 7.9 0 0 8.2 0 16.7 72 106 2.1 -7.2
"44" "44" 1994-02-07 25.27 "IND" "" "GSW" "W" 5 0 14 0.452 0.25 29.2 9.8 20.9 0 0 10.2 23.1 26.4 96 113 4.9 -6.1
"45" "45" 1994-02-09 25.28 "IND" "@" "MIA" "W" 4 0 16 0.174 0 0 8.6 4.2 0 3.3 5.8 25.8 11.3 29 103 -2.2 -12.1
"46" "46" 1994-02-15 25.29 "IND" "@" "SAS" "L" -9 0 28 0.483 0.5 21.4 48.2 32.1 4.9 5.8 2.6 0 14.5 127 105 14.7 6.9
"47" "47" 1994-02-17 25.3 "IND" "@" "DAL" "W" 11 0 23 0.565 0.5 5.1 17.4 12.4 0 0 8.1 0 12.5 124 78 8.5 6.7
"48" "48" 1994-02-20 25.31 "IND" "" "SEA" "W" 6 0 20 0.4 0.4 14.1 24.6 19.7 0 2.7 3.4 0 11 111 100 5.2 2.2
"49" "49" 1994-02-22 25.31 "IND" "" "DAL" "W" 6 0 16 0.222 0.2 27.3 0 11.1 0 6.2 3.8 0 18.9 77 101 2.7 -8.9
"50" "50" 1994-02-23 25.32 "IND" "@" "ORL" "L" -4 0 12 0.347 0 0 9.1 4.8 0 0 5.1 58.1 24 31 108 -2.8 -21.2
"51" "51" 1994-02-25 25.32 "IND" "" "DET" "W" 20 0 22 1.083 1 9.3 32.3 21.6 0 2.2 0 16.4 11 186 83 13.8 8.9
"52" "52" 1994-02-26 25.32 "IND" "@" "CHI" "W" 10 0 12 0.602 0.5 0 17.4 9.4 12.5 0 10.5 0 13.3 133 95 5.3 10.8
"53" "53" 1994-03-01 25.33 "IND" "" "POR" "W" 12 0 19 0.621 0.667 15.8 21.4 18.9 0 0 2.9 13.4 15.8 114 93 7.5 2.3
"54" "54" 1994-03-04 25.34 "IND" "" "NJN" "W" 16 0 28 0.604 0.556 10.4 14 12.5 0 1.8 13.5 0 15.9 146 106 15.3 5.8
"55" "55" 1994-03-05 25.34 "IND" "@" "ATL" "L" -2 1 30 0.522 0.444 12.3 15.7 14.2 5.6 0 5.9 23 26.3 91 96 8.5 -0.9
"56" "56" 1994-03-09 25.35 "IND" "@" "MIL" "W" 11 0 29 0.752 0.75 27.6 23.1 24.9 0 1.8 2.5 22 20.5 125 99 14.4 3.4
"57" "57" 1994-03-11 25.36 "IND" "@" "NJN" "L" -14 0 28 0.5 0.5 8.4 29.2 19.5 7 0 7 42.9 11.9 66 91 4 -1.2
"58" "58" 1994-03-12 25.36 "IND" "" "MIL" "W" 7 0 24 0.452 0.5 21.3 26.7 23.9 0 0 6.2 31.2 22.5 75 101 5.1 -8.9
"59" "59" 1994-03-15 25.37 "IND" "@" "NYK" "L" -6 0 26 0.296 0.2 4.5 29.4 17.4 17.8 2.1 0 12.9 13.8 76 92 4.2 0.2
"60" "60" 1994-03-16 25.37 "IND" "" "PHO" "W" 11 0 18 0.372 0.2 18.2 27.4 22.5 0 0 0 9.6 25 92 110 3 -12.4
"61" "61" 1994-03-18 25.38 "IND" "" "ATL" "L" -3 0 17 0.666 0.6 19.3 21.2 20.2 25.1 0 0 30.7 27 102 95 7.3 3.9
"62" "62" 1994-03-19 25.38 "IND" "" "UTA" "W" 4 0 14 0.602 0.5 0 8.8 4.2 10.9 3.8 0 23.1 13.6 102 110 1.6 -3.4
"63" "63" 1994-03-22 25.39 "IND" "@" "CLE" "L" -32 0 19 0.101 0.111 27.6 28.1 27.8 0 0 8.1 9.2 24.8 38 105 0.7 -10
"64" "64" 1994-03-23 25.39 "IND" "" "CLE" "W" 1 0 21 0.714 0.714 39 19.9 28.9 0 0 3.7 0 16.1 165 99 13.5 15.7
"65" "65" 1994-03-25 25.4 "IND" "" "NYK" "L" -3 0 28 0.45 0.375 21.4 32.1 25.7 12.3 1.9 0 0 14.3 124 93 10.8 6.7
"66" "66" 1994-03-26 25.4 "IND" "@" "CHI" "L" -2 0 23 0.563 0.5 13.9 20.9 17.9 0 0 3.6 31.1 28.7 83 106 3.7 -8.8
"67" "67" 1994-03-28 25.41 "IND" "" "LAC" "W" 33 0 19 0.564 0.5 16.5 33.7 25 11.8 2.5 6.8 29.1 28.2 97 83 9.9 2.3
"68" "68" 1994-03-30 25.41 "IND" "@" "BOS" "W" 4 0 25 0.542 0.538 8.9 21.3 15.3 13.9 2.1 2.9 6.3 28.8 110 102 12.7 5
"69" "69" 1994-04-01 25.42 "IND" "@" "MIA" "L" -10 0 17 0 0 7.1 19.3 13.4 0 0 3.7 34.7 7.9 22 111 -1 -10.9
"70" "70" 1994-04-02 25.42 "IND" "" "ORL" "W" 15 0 21 0.366 0.167 31.7 21.8 26.4 5.1 0 3.6 19.6 21 101 119 4.7 -10
"71" "71" 1994-04-05 25.43 "IND" "" "DET" "W" 16 1 34 0.66 0.636 6.6 16.4 11.5 9.1 1.5 3.9 0 17.4 144 97 18.2 6.3
"72" "72" 1994-04-06 25.43 "IND" "@" "CHH" "L" -39 1 26 0.322 0.25 6.6 14.8 9.1 5.7 0 2.8 9.7 16.1 77 137 1.6 -11.3
"73" "73" 1994-04-08 25.44 "IND" "" "CHI" "L" -6 0 17 0.133 0 8.3 16.1 12.3 0 0 0 21 12.7 36 109 -2.5 -13
"74" "74" 1994-04-11 25.44 "IND" "" "BOS" "W" 13 0 14 0.725 0.5 11.8 9.3 10.4 0 0 0 15.3 20.9 137 118 4.6 -6.7
"75" "75" 1994-04-13 25.45 "IND" "@" "PHI" "W" 28 0 12 0.665 1 18.6 21.1 20 28.6 0 5.6 0 13.6 151 89 7.9 16.2
"76" "76" 1994-04-15 25.45 "IND" "@" "MIN" "W" 18 0 13 0.5 0.5 29.1 36.9 33.1 17.7 0 0 20 15.9 120 112 4.9 -3.1
"77" "77" 1994-04-17 25.46 "IND" "@" "DET" "W" 5 0 23 0.74 0.667 16.9 14.9 15.9 12.3 0 2.9 33 17.7 115 107 8.2 0.3
"78" "78" 1994-04-19 25.47 "IND" "@" "WSB" "W" 1 0 10 NA NA 0 21.3 13.2 0 9.5 6.4 NA 0 0 86 1.7 2.8
"79" "79" 1994-04-20 25.47 "IND" "" "CLE" "W" 11 0 25 0.5 0.5 6.2 18.7 13.3 0 0 3 50 7.8 61 113 0.4 -8.8
"80" "80" 1994-04-22 25.47 "IND" "" "PHI" "W" 45 0 15 0.587 0.5 21.8 21.3 21.5 0 0 4 0 27 141 82 12.2 5.1
"81" "81" 1994-04-23 25.48 "IND" "" "MIA" "W" 33 0 20 0.512 0.5 12 30 21.8 6 2.6 9.9 17 12.7 111 76 8.2 6.4
"1" "1" 1994-11-04 26.01 "IND" "@" "ATL" "W" 2 0 21 0.34 0.2 23.8 18.3 21 0 0 3.5 25.4 16.5 83 99 2.3 -9.2
"2" "2" 1994-11-05 26.01 "IND" "" "BOS" "W" 9 0 32 0.645 0.429 12.2 26.7 20.1 0 0 0 22.9 16.4 115 100 10 -1.5
"3" "3" 1994-11-09 26.02 "IND" "" "HOU" "L" -5 0 27 0.375 0.375 13.4 24.8 18.5 0 1.8 0 20 15.3 82 110 3.2 -7.6
"4" "4" 1994-11-10 26.03 "IND" "@" "DET" "L" -2 0 16 0.266 0 0 8.3 4.1 7.3 0 5.2 51.5 10.2 42 123 -0.4 -8.1
"5" "5" 1994-11-12 26.03 "IND" "@" "CLE" "W" 7 0 19 0.84 0.667 8.1 18.7 14.9 8.7 0 0 17.4 14.8 147 96 5.9 1.3
"6" "6" 1994-11-15 26.04 "IND" "@" "MIL" "L" -1 0 27 0.727 0.667 13 15.8 14.5 0 0 8.1 0 12.2 162 97 12.8 9.8
"7" "7" 1994-11-18 26.05 "IND" "" "SEA" "W" 7 0 26 0.608 0.5 5.6 27.5 18.5 5.7 2.1 6.1 25.8 13.6 103 90 8.1 3.5
"8" "8" 1994-11-19 26.05 "IND" "@" "CHH" "W" 13 0 30 0.41 0.357 27.3 23.8 25.5 5 0 0 14.9 30 92 93 8.1 -6.6
"9" "9" 1994-11-24 26.07 "IND" "" "GSW" "W" 27 0 25 0.718 0.667 32 19.6 24.3 0 1.9 0 12.6 13.6 148 96 11.7 1.1
"10" "10" 1994-11-25 26.07 "IND" "" "MIL" "W" 5 0 12 0.665 0.5 17.4 12.9 14.8 20.5 0 0 0 14.9 167 122 5.6 6
"11" "11" 1994-11-27 26.07 "IND" "@" "POR" "L" -10 0 27 0.444 0.4 5.9 16.9 12.3 0 0 2.6 42.5 21.8 54 111 -1.1 -13.6
"12" "12" 1994-11-28 26.08 "IND" "@" "SEA" "L" -19 0 21 0.37 0.2 14.9 31.7 22.3 0 0 0 30.7 20.2 70 124 1.3 -12.8
"13" "13" 1994-12-01 26.08 "IND" "@" "LAC" "W" 9 0 13 0.129 0 11.2 16.8 14.4 0 0 0 34 19.5 30 98 -3.4 -23
"14" "14" 1995-02-22 26.31 "IND" "@" "NJN" "W" 19 0 21 0.764 0.8 6.9 24.3 17.1 0 0 4.2 12.2 18.7 133 99 8.6 -0.5
"15" "15" 1995-02-24 26.32 "IND" "@" "MIL" "W" 12 0 23 0.519 0.25 13.9 24.3 19 6 0 3.4 0 20.6 129 94 10.8 4.1
"16" "16" 1995-02-26 26.32 "IND" "" "DAL" "W" 8 0 22 0.399 0.5 0 14.2 8.2 0 2.3 3.2 21 10.1 60 97 1.2 -5.9
"17" "17" 1995-02-27 26.33 "IND" "@" "BOS" "W" 11 0 27 0.694 0.667 20.3 12.4 16 0 0 2.7 0 14.2 154 105 11.8 3.3
"18" "18" 1995-03-01 26.33 "IND" "@" "DET" "L" -13 0 35 0.397 0.286 13.7 20.1 16.9 0 1.6 2.1 16.6 17.4 84 105 6.6 -4.8
"19" "19" 1995-03-03 26.34 "IND" "@" "WSB" "L" -5 0 25 0.677 0.625 10.4 21.9 16 12.6 0 5.3 0 19.8 149 116 14.4 7.9
"20" "20" 1995-03-04 26.34 "IND" "" "BOS" "L" -6 0 26 0.353 0.25 13.2 19.1 15.6 0 0 0 22 15.5 75 125 0.8 -13
"21" "21" 1995-03-07 26.35 "IND" "@" "SAS" "W" 17 0 26 0.461 0.375 9.7 10.9 10.3 4.8 0 0 17 20.3 101 121 4.1 -9.5
"22" "22" 1995-03-09 26.35 "IND" "@" "SAC" "W" 15 0 24 0.525 0.333 16.7 11.1 13.9 6.3 0 3.4 24 23.7 104 114 5.7 -8.8
"23" "23" 1995-03-10 26.36 "IND" "@" "PHO" "W" 15 0 22 0.571 0.429 24.9 21.1 23.1 12 7.9 0 10.2 21.4 137 104 12.6 7.3
"24" "24" 1995-03-13 26.36 "IND" "@" "LAL" "L" -2 0 28 0.405 0.444 12.2 13.2 12.7 0 0 0 16.8 19.2 82 114 1.5 -12.4
"25" "25" 1995-03-17 26.38 "IND" "" "ORL" "W" 10 0 18 0.727 0.667 8.1 39.7 26.7 35.2 0 4 12.7 21 145 96 12.3 16.9
"26" "26" 1995-03-19 26.38 "IND" "" "CHI" "W" 7 0 26 0.21 0 5.8 0 2.5 5.5 2.3 3 17.4 11.2 64 114 -0.4 -9.2
"27" "27" 1995-03-21 26.39 "IND" "@" "MIA" "L" -2 0 22 0.167 0.167 16.8 15.2 16.1 0 2.4 3.4 14.3 13.4 61 101 1.4 -9.4
"28" "28" 1995-03-22 26.39 "IND" "" "LAC" "W" 4 0 26 0.42 0 19.8 8.8 13.2 0 4.5 2.8 0 9.1 139 122 6.1 -3.6
"29" "29" 1995-03-24 26.39 "IND" "" "SAC" "W" 7 0 15 0.615 0.5 24.6 16.4 20.5 0 7.2 0 29.1 20.4 105 98 4.7 -3.2
"30" "30" 1995-03-25 26.4 "IND" "@" "PHI" "W" 9 1 38 0.383 0.3 9 15.5 12.5 0 1.5 3.6 0 15.5 98 88 8.3 0.3
"31" "31" 1995-03-27 26.4 "IND" "" "NJN" "W" 11 0 26 0.742 0.714 21.1 18 19.4 7.2 2.2 2.8 0 16.5 168 98 14.9 11.1
"32" "32" 1995-03-29 26.41 "IND" "" "CLE" "W" 11 0 27 0.633 0.6 12.7 23.2 17.4 0 0 0 44.2 21.1 74 122 1 -14.8
"33" "33" 1995-03-31 26.41 "IND" "" "DEN" "L" -15 0 19 0.46 0.4 10.8 32.6 19.4 7.7 2.7 0 0 12 121 112 5.4 0.3
"34" "34" 1995-04-02 26.42 "IND" "" "POR" "W" 11 0 24 0.647 0.5 7.1 16.7 13.2 0 0 5.6 30.1 13.1 100 101 4.3 -1.5
"35" "35" 1995-04-04 26.42 "IND" "@" "NYK" "W" 4 0 30 0.533 0.556 0 16.3 8.8 0 1.9 2.6 0 17 104 100 7.1 0.1
"36" "36" 1995-04-05 26.43 "IND" "" "WSB" "W" 12 0 24 0.615 0.5 5.4 24.5 16.3 20 2.1 0 45 15.9 84 91 4.8 1.3
"37" "37" 1995-04-07 26.43 "IND" "@" "ATL" "L" -12 0 20 0.571 0.429 17.1 32.7 25.1 10.1 0 0 10.2 21.1 126 108 8.7 3.6
"38" "38" 1995-04-09 26.44 "IND" "" "CHH" "W" 29 0 11 0.667 0.667 11.8 10.9 11.3 0 0 0 0 13.8 143 88 1.7 -7
"39" "39" 1995-04-11 26.44 "IND" "@" "CHI" "L" -7 0 20 0.5 0.5 9.8 18.8 14.4 7.5 0 0 0 9 125 107 3.3 -1.2
"40" "40" 1995-04-14 26.45 "IND" "" "NYK" "L" -4 0 26 0.218 0.167 11.3 21.7 15.6 0 0 3.5 22.5 15 53 102 -0.4 -9.3
"41" "41" 1995-04-16 26.46 "IND" "" "MIN" "W" 39 0 12 0.699 0.667 10 30.8 20.3 0 0 0 13.4 26.9 123 87 5.4 -3
"42" "42" 1995-04-19 26.47 "IND" "" "PHI" "W" 12 0 25 0.924 1 5.1 10.1 7.6 0 0 5.8 9.8 18.8 159 103 13.4 9.4
"43" "43" 1995-04-21 26.47 "IND" "@" "ORL" "L" -24 0 24 0.41 0.375 7.4 18.2 12.2 0 0 0 17 20.6 80 119 3 -7.4
"44" "44" 1995-04-23 26.48 "IND" "" "ATL" "W" 16 0 22 0.322 0.375 13.6 34.2 24.2 0 0 0 9.7 19 74 83 2.3 -7.2
"1" "1" 1995-11-03 27.01 "IND" "@" "ATL" "W" 5 0 30 0.765 0.7 22.9 15.6 18.1 0 1.8 5.4 14.5 21.7 140 114 15.1 3.8
"2" "2" 1995-11-04 27.01 "IND" "" "TOR" "W" 8 0 24 0.525 0.667 7.1 15.4 12.5 0 0 0 29.6 13.7 73 104 0.8 -9.5
"3" "3" 1995-11-07 27.02 "IND" "@" "CLE" "W" 3 0 18 0.726 0.75 0 12.1 7.6 9.9 0 0 13.9 19.9 126 121 4.9 -2.8
"4" "4" 1995-11-09 27.02 "IND" "@" "NYK" "L" -8 0 30 0.174 0 0 11.7 6 4.7 1.7 2.8 51 8.8 27 108 -2.5 -8.8
"5" "5" 1995-11-10 27.03 "IND" "" "SAC" "L" -24 0 29 0.363 0.143 6.8 35.8 19.2 13.6 0 0 17.2 17.4 85 128 3.7 -8.4
"6" "6" 1995-11-15 27.04 "IND" "@" "MIA" "W" 6 1 36 0.466 0.308 12.4 11.4 12 0 0 0 11.1 24.1 101 113 6.8 -7
"7" "7" 1995-11-16 27.04 "IND" "@" "ORL" "L" -9 1 40 0.571 0.571 9 24 16.5 0 0 2.3 20.2 11.2 99 106 7.7 -2.6
"8" "8" 1995-11-18 27.05 "IND" "" "SEA" "W" 14 1 35 0.692 0.833 10.3 20.9 15.9 4 0 0 15.6 15.1 121 109 11.3 0.7
"9" "9" 1995-11-23 27.06 "IND" "" "HOU" "L" -7 1 33 0.477 0.364 16.2 16.5 16.4 0 0 2.3 6.8 19.2 110 122 8.9 -6
"10" "10" 1995-11-24 27.07 "IND" "" "CLE" "L" -7 1 37 0.6 0.6 15.7 14.4 15.1 0 0 0 16.7 16.5 108 122 7.9 -4.4
"11" "11" 1995-11-28 27.08 "IND" "@" "SEA" "W" 1 1 25 0.429 0.429 11 12 11.5 0 0 0 0 12.8 103 112 2.3 -7.3
"12" "12" 1995-11-30 27.08 "IND" "@" "SAC" "L" -10 1 39 0.395 0.286 6.7 23.9 15.2 0 5.5 6 14.9 15.9 80 106 8.9 -0.8
"13" "13" 1995-12-02 27.09 "IND" "@" "GSW" "L" -3 0 25 0.532 0.25 15.2 5.5 10.5 0 0 3.7 11.7 15.8 118 117 6.1 -2.7
"14" "14" 1995-12-03 27.09 "IND" "@" "LAL" "L" -8 0 26 0.468 0.4 10.3 0 5.3 6 0 0 0 19.3 121 120 4.9 -4.5
"15" "15" 1995-12-05 27.1 "IND" "" "PHI" "W" 17 0 28 0.846 0.75 9.5 10.4 9.9 0 0 0 0 8.7 187 112 8.6 1.7
"16" "16" 1995-12-08 27.1 "IND" "@" "NJN" "L" -2 0 19 0.17 0.2 0 6.6 3.2 0 0 4.1 0 15 36 114 -2.5 -15.8
"17" "17" 1995-12-10 27.11 "IND" "" "LAC" "W" 7 0 12 0.532 0 25 10.5 17.1 17.4 0 6.7 61.5 18.9 81 111 0.5 -9.6
"18" "18" 1995-12-12 27.12 "IND" "" "DEN" "W" 33 0 27 0.844 0.818 12.7 3.8 7.1 5.9 0 7 6.1 27.5 161 105 23.5 9.9
"19" "19" 1995-12-14 27.12 "IND" "@" "TOR" "W" 2 0 22 0.856 0.857 26.4 6.8 16.8 0 0 0 8.7 24.3 161 118 15.2 6.8
"20" "20" 1995-12-15 27.12 "IND" "" "MIL" "W" 17 0 26 0.694 0.5 0 20.5 10.4 14.4 2.1 6.2 0 15.9 163 102 12.8 7.2
"21" "21" 1995-12-17 27.13 "IND" "@" "MIL" "L" -4 0 16 0.383 0 0 8.8 4.5 0 0 0 0 20.1 93 107 1.2 -10.1
"22" "22" 1995-12-20 27.14 "IND" "" "LAL" "W" 11 0 23 0.4 0.4 11.3 4.5 7.5 0 0 0 16.7 12.3 88 119 0.4 -11.2
"23" "23" 1995-12-22 27.14 "IND" "" "DAL" "W" 11 0 23 0.387 0.333 0 18.6 11.1 0 0 6.6 20.5 10.6 65 89 1.3 -4.1
"24" "24" 1995-12-23 27.15 "IND" "@" "CLE" "L" -1 0 17 0.515 0.333 17.1 35.3 26.1 8 0 0 34 18.6 94 125 3.2 -7.4
"25" "25" 1995-12-26 27.15 "IND" "" "CHI" "W" 6 0 19 0.687 1 13 5.6 9 0 2.8 0 35.5 14 98 107 2.6 -4.7
"26" "26" 1995-12-28 27.16 "IND" "" "MIA" "W" 14 0 28 0.774 0.75 4.8 24.5 14.5 0 0 7.1 10.6 16.6 143 88 12 7.2
"27" "27" 1995-12-29 27.16 "IND" "@" "CHI" "L" -27 0 18 0.5 0.5 0 21.6 10.4 0 0 0 20 12.5 76 129 0.3 -9.8
"28" "28" 1996-01-02 27.17 "IND" "@" "DEN" "W" 15 0 33 0.533 0.5 9.7 13.2 11.8 14.5 0 2.1 10.6 13.1 126 102 8.6 3.4
"29" "29" 1996-01-03 27.18 "IND" "@" "LAC" "W" 16 0 20 0.5 0.5 25.9 0 12.8 5.8 0 4.4 60 10.4 76 102 0.6 -5.3
"30" "30" 1996-01-05 27.18 "IND" "@" "SAS" "W" 13 0 21 0.399 0.25 26.9 24.3 25.4 6.2 0 4.1 21 18.6 90 95 4.9 -2.5
"31" "31" 1996-01-06 27.18 "IND" "@" "HOU" "L" -12 0 20 0.658 0.667 11.2 7.1 9.4 0 2.5 0 14.1 15.6 119 106 7.2 3.3
"32" "32" 1996-01-09 27.19 "IND" "@" "DAL" "W" 7 0 19 0.338 0.25 5.9 8.1 7.2 0 0 6.7 18.4 13.7 68 103 1.1 -8.9
"33" "33" 1996-01-11 27.2 "IND" "" "MIL" "W" 8 0 19 0.347 0 6.8 6.6 6.7 0 0 3.7 0 7.5 112 112 1.1 -8.6
"34" "34" 1996-01-13 27.2 "IND" "" "MIN" "W" 9 0 32 0.709 0.667 14.3 16.7 15.5 5.6 3.1 2.1 0 13.4 154 92 16.6 9.8
