"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "20" 2020-02-10 22.59 "PHO" "@" "LAL" "L" -25 0 20.1166666666667 0.344 0.2 5.2 17 10.8 17.5 2.4 0 7.1 32.7 76 124 5 -9.9
"55" "21" 2020-02-12 22.6 "PHO" "" "GSW" "W" 6 0 8.01666666666667 0.5 0.5 0 16.6 7.7 16.6 5.9 0 0 10.7 119 99 2.6 1.4
"56" "22" 2020-02-21 22.62 "PHO" "@" "TOR" "L" -17 0 15.05 0.291 0.167 0 20.6 7.8 18.3 0 0 30.4 26.5 51 120 -1.2 -17.4
"57" "23" 2020-02-22 22.63 "PHO" "@" "CHI" "W" 8 0 6.38333333333333 0 0 0 0 0 0 0 0 33.3 19 0 114 -2.8 -28.5
"58" "24" 2020-02-24 22.63 "PHO" "@" "UTA" "W" 20 0 2.13333333333333 1 1 0 70.3 33.1 0 0 0 0 20.4 200 112 2 14
"59" "" 2020-02-26 22.64 "PHO" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-28 22.64 "PHO" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "25" 2020-02-29 22.65 "PHO" "" "GSW" "L" -16 0 1.7 0 0 0 62.7 31.7 83 0 0 0 50.4 30 105 -0.4 -28.3
"62" "" 2020-03-03 22.65 "PHO" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "26" 2020-03-06 22.66 "PHO" "" "POR" "W" 10 0 13.7333333333333 0.75 0.75 0 8.5 4.1 0 0 0 0 6.3 153 125 1.9 -4.5
"64" "27" 2020-03-08 22.67 "PHO" "" "MIL" "W" 9 0 14.0333333333333 0.5 0.5 0 0 0 17 0 0 0 15.2 122 131 3.3 -4.7
"65" "28" 2020-03-10 22.67 "PHO" "@" "POR" "L" -16 0 14.9666666666667 0 0 0 7.5 3.6 9.2 0 0 0 8.6 20 128 -1.5 -14.4
"66" "" 2020-07-31 23.06 "PHO" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-02 23.07 "PHO" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-04 23.07 "PHO" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "29" 2020-08-06 23.08 "PHO" "" "IND" "W" 15 0 2.06666666666667 0 0 0 50.5 25.5 0 0 0 0 20.1 0 97 -0.4 -21.1
"70" "" 2020-08-08 23.08 "PHO" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "30" 2020-08-10 23.09 "PHO" "" "OKC" "W" 27 0 5.26666666666667 0 0 0 37.2 19.6 0 8.5 0 0 22.6 0 77 -0.9 -20.8
"72" "" 2020-08-11 23.09 "PHO" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "31" 2020-08-13 23.1 "PHO" "" "DAL" "W" 26 0 5.28333333333333 0.515 0.5 23.3 18.5 20.6 22.8 0 0 0 34.1 128 110 3.6 4.5
"1" "" 2020-12-26 23.47 "OKC" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-28 23.47 "OKC" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-29 23.48 "OKC" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-31 23.48 "OKC" "" "NOP" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-02 23.49 "OKC" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-04 23.49 "OKC" "@" "MIA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-06 23.5 "OKC" "@" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-08 23.5 "OKC" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-10 23.51 "OKC" "@" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-12 23.52 "OKC" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-13 23.52 "OKC" "" "LAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-15 23.52 "OKC" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-19 23.53 "OKC" "@" "DEN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-22 23.54 "OKC" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-24 23.55 "OKC" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-25 23.55 "OKC" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 23.56 "OKC" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-29 23.56 "OKC" "" "BRK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-01 23.57 "OKC" "" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-02-03 23.58 "OKC" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-05 23.58 "OKC" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-06 23.58 "OKC" "" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-08 23.59 "OKC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-10 23.59 "OKC" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 23.6 "OKC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-14 23.61 "OKC" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-16 23.61 "OKC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 23.61 "OKC" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-19 23.62 "OKC" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 23.62 "OKC" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-22 23.63 "OKC" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-24 23.63 "OKC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "1" 2021-02-26 23.64 "OKC" "" "ATL" "W" 9 0 22.0833333333333 0.643 0.643 5.4 16.4 11.7 40.8 4.5 0 12.5 16.6 140 105 12.7 9.7
"34" "2" 2021-02-27 23.64 "OKC" "" "DEN" "L" -30 0 29.7833333333333 0.625 0.625 3.2 0 1.9 11.8 0 0 0 17.8 124 133 9.5 -2.9
"35" "3" 2021-03-03 23.65 "OKC" "@" "DAL" "L" -9 0 28.5833333333333 0.929 0.929 3.1 7.6 5.1 16.3 1.8 0 0 10.9 184 94 11.8 9.2
"36" "4" 2021-03-04 23.65 "OKC" "@" "SAS" "W" 5 0 19.3333333333333 0 0 0 11.8 5.5 13.4 0 0 20 11 25 106 -3 -17
"37" "5" 2021-03-11 23.67 "OKC" "" "DAL" "W" 8 0 26.9666666666667 0.188 0.188 7.6 15.8 11.6 4.5 0 3.7 0 13.1 74 117 1 -11.8
"38" "6" 2021-03-13 23.68 "OKC" "" "NYK" "L" -22 0 28.3333333333333 0.506 0.5 0 18.4 10.1 28 0 0 8.4 19.5 105 124 8.4 -1.6
"39" "7" 2021-03-14 23.68 "OKC" "" "MEM" "W" 6 1 29.55 0.5 0.5 5.6 16.6 12.5 24 3.2 0 20 21.8 104 118 9.5 -3.5
"40" "8" 2021-03-16 23.69 "OKC" "@" "CHI" "L" -21 0 29.4166666666667 0.698 0.714 0 3.9 1.9 13.8 1.7 2.8 0 11.4 157 130 11 3.6
"41" "9" 2021-03-18 23.69 "OKC" "@" "ATL" "L" -23 0 24.3666666666667 0.9 0.9 0 6 2.2 17.8 2 0 0 18.1 172 119 15.7 16.7
"42" "10" 2021-03-21 23.7 "OKC" "@" "HOU" "W" 2 0 28.2166666666667 0.155 0.167 0 16.6 7.6 21.1 0 0 13.4 10.7 73 119 0.3 -12.3
"43" "11" 2021-03-22 23.7 "OKC" "@" "MIN" "W" 9 0 25.9166666666667 1.071 1.071 4.6 11.3 8.3 35 1.9 0 12.5 14.1 189 111 17.5 14.4
"44" "12" 2021-03-24 23.71 "OKC" "" "MEM" "L" -9 0 21.15 0.611 0.611 0 13.9 6.8 20.1 2.1 0 18.2 21.4 102 113 8.3 -0.9
"45" "13" 2021-03-27 23.72 "OKC" "" "BOS" "L" -17 0 21.6833333333333 0.5 0.5 0 0 0 8.1 2.2 0 30 20.2 70 114 2 -9.4
"46" "14" 2021-03-29 23.72 "OKC" "" "DAL" "L" -21 0 29.9333333333333 0.814 0.8 0 10.7 5.3 24.2 3.2 0 12.9 11.2 156 125 12.5 3.4
"47" "" 2021-03-31 23.73 "OKC" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "15" 2021-04-02 23.73 "OKC" "@" "PHO" "L" -37 0 17.7833333333333 0.227 0.227 5.9 8.2 6.8 27.4 0 0 8.3 28.1 65 143 -0.2 -17.2
"49" "16" 2021-04-03 23.74 "OKC" "@" "POR" "L" -48 0 25.8666666666667 0.509 0.5 7 3.8 5.5 28.2 0 0 12.7 12.4 111 137 5.9 -3.3
"50" "17" 2021-04-05 23.74 "OKC" "" "DET" "L" -24 0 27.6833333333333 0.417 0.417 0 12.4 5.7 26.8 0 0 7.7 18.3 96 132 7 -7.6
"51" "18" 2021-04-07 23.75 "OKC" "" "CHO" "L" -11 0 19.95 0.078 0 0 5.2 2.7 26 0 9.1 38.3 21.9 36 114 -2.7 -17.6
"52" "19" 2021-04-08 23.75 "OKC" "" "CLE" "L" -27 0 31.6666666666667 0.719 0.719 0 10.8 5.2 17.3 0 0 0 22.1 142 136 17.6 3.9
"53" "20" 2021-04-10 23.76 "OKC" "" "PHI" "L" -24 0 21.8166666666667 0.732 0.75 0 16.9 9.6 37.7 0 0 26.8 23.2 117 119 9.1 0.8
"54" "21" 2021-04-13 23.76 "OKC" "@" "UTA" "L" -10 0 19.2666666666667 0.583 0.583 0 10.8 4.9 21.2 0 0 20 33.1 100 119 5.8 0.9
"55" "22" 2021-04-14 23.77 "OKC" "" "GSW" "L" -38 0 21.2833333333333 0.465 0.333 0 10.7 5 17.1 0 0 15.7 23.2 100 141 4 -9.5
"56" "23" 2021-04-16 23.77 "OKC" "@" "DET" "L" -6 0 18.9 0.507 0.438 0 9.6 4.6 24.3 0 0 10.1 19.4 110 111 5.1 -5.7
"57" "24" 2021-04-18 23.78 "OKC" "@" "TOR" "L" -6 0 19.6 0.45 0.45 0 9.2 5.3 49.6 4.9 0 28.6 30.5 85 108 6 -0.8
"58" "25" 2021-04-19 23.78 "OKC" "@" "WAS" "L" -12 0 20.25 0.799 0.75 0 25.2 13.2 24.6 2.3 0 12.7 16.4 145 111 11.6 9.3
"59" "26" 2021-04-21 23.79 "OKC" "@" "IND" "L" -6 0 21.2 0.5 0.5 0 0 0 29.1 2.1 0 18.2 19.5 103 120 6.4 -1.5
"60" "27" 2021-04-23 23.79 "OKC" "" "WAS" "L" -20 0 19.0666666666667 0.5 0.5 0 19.9 8.4 32 0 0 12.5 16.8 109 130 5.6 -5.3
"61" "28" 2021-04-26 23.8 "OKC" "@" "PHI" "L" -31 0 30.9833333333333 0.854 0.833 0 8.4 3.9 13.7 1.5 0 7.2 18.4 156 121 18.4 9.1
"62" "29" 2021-04-27 23.8 "OKC" "@" "BOS" "W" 4 0 23.7833333333333 0.718 0.75 0 16.5 9 22.5 1.8 0 27.7 23.5 100 103 8.7 -0.8
"63" "30" 2021-04-29 23.81 "OKC" "" "NOP" "L" -14 0 18.9333333333333 0.833 0.833 0 9.1 4.7 35.1 0 3.5 50 12.7 95 106 4.4 -1.4
"64" "" 2021-05-01 23.81 "OKC" "" "IND" "L" -57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "31" 2021-05-02 23.82 "OKC" "" "PHO" "L" -3 0 22.75 0.689 0.65 0 11.1 4.9 30.6 2.2 4 8.4 21.3 149 123 13.2 9.6
"66" "32" 2021-05-04 23.82 "OKC" "" "SAC" "L" -4 0 19.3 0.444 0.444 0 5.1 2.3 36.1 0 0 0 19 113 110 5.2 -2.6
"67" "33" 2021-05-06 23.83 "OKC" "@" "GSW" "L" -21 0 22.35 0.73 0.679 0 21 9.8 34.2 2.2 0 0 32 144 119 19.9 17.3
"68" "" 2021-05-08 23.83 "OKC" "@" "GSW" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-09 23.84 "OKC" "@" "SAC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-11 23.84 "OKC" "@" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 23.85 "OKC" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 23.85 "OKC" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
