"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2005-12-17 23.16 "MEM" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-19 23.16 "MEM" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-21 23.17 "MEM" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "17" 2005-12-23 23.18 "MEM" "" "CHI" "W" 18 0 1.1 0 0 0 0 0 0 0 0 0 43.8 0 102 -0.7 -47.3
"26" "" 2005-12-26 23.18 "MEM" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-28 23.19 "MEM" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-30 23.19 "MEM" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-31 23.2 "MEM" "@" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "18" 2006-01-03 23.21 "MEM" "" "GSW" "W" 10 0 0.65 NA NA 0 100 100 0 0 0 NA 0 0 76 0.3 8.7
"31" "19" 2006-01-06 23.21 "MEM" "" "UTA" "W" 22 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 89 0 -4
"32" "20" 2006-01-07 23.22 "MEM" "@" "CHI" "L" -29 0 8.55 0.5 0.5 15.2 0 9.4 0 6.5 0 0 23 111 122 3.7 3.8
"33" "21" 2006-01-10 23.22 "MEM" "" "SAC" "W" 14 0 0.95 0 0 0 0 0 0 0 0 0 52.7 0 112 -0.7 -61.4
"34" "22" 2006-01-13 23.23 "MEM" "" "NJN" "W" 12 0 2.25 NA NA 0 0 0 0 0 0 NA 0 0 89 0 -4.5
"35" "" 2006-01-14 23.24 "MEM" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-16 23.24 "MEM" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-18 23.25 "MEM" "@" "NOK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-20 23.25 "MEM" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "23" 2006-01-22 23.26 "MEM" "@" "WAS" "W" 11 0 1.66666666666667 0 0 0 0 0 0 0 0 0 30 0 108 -0.7 -32.6
"40" "" 2006-01-24 23.26 "MEM" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "24" 2006-01-25 23.27 "MEM" "" "MIN" "W" 20 0 1.66666666666667 0 0 82.3 70.2 75.8 0 0 0 0 60.1 46 91 -0.8 -73.2
"42" "" 2006-01-27 23.27 "MEM" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-28 23.27 "MEM" "" "NOK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-30 23.28 "MEM" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-01 23.28 "MEM" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 23.29 "MEM" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2006-02-07 23.3 "MEM" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2006-02-08 23.3 "MEM" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-10 23.31 "MEM" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-11 23.31 "MEM" "@" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-13 23.32 "MEM" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-15 23.32 "MEM" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-21 23.34 "MEM" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-23 23.35 "MEM" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-24 23.35 "MEM" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-02-26 23.35 "MEM" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-02-27 23.36 "MEM" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-01 23.36 "MEM" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-05 23.37 "MEM" "@" "LAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "25" 2006-03-06 23.38 "MEM" "@" "DEN" "L" -14 0 1.75 1.136 NA 0 100 44.2 0 0 0 0 23.4 250 118 2.3 25.7
"61" "26" 2006-03-08 23.38 "MEM" "@" "SEA" "W" 25 0 1.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -6.2
"62" "27" 2006-03-10 23.39 "MEM" "@" "SAC" "L" -12 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.2
"63" "" 2006-03-12 23.39 "MEM" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "28" 2006-03-14 23.4 "MEM" "" "BOS" "W" 17 0 1.5 1 1 0 0 0 0 0 0 0 35.6 200 106 1.7 25.2
"65" "29" 2006-03-17 23.41 "MEM" "" "DEN" "W" 14 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -2.9
"66" "" 2006-03-19 23.41 "MEM" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "30" 2006-03-21 23.42 "MEM" "" "IND" "W" 30 0 5 0 0 23.4 0 10.9 0 0 0 0 19.1 43 99 -2.3 -38.2
"68" "" 2006-03-23 23.42 "MEM" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "31" 2006-03-24 23.42 "MEM" "@" "NYK" "W" 16 0 1.61666666666667 0 0 0 0 0 0 0 0 0 31.6 0 100 -1.1 -48
"70" "" 2006-03-26 23.43 "MEM" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-28 23.44 "MEM" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "32" 2006-03-29 23.44 "MEM" "@" "NJN" "L" -12 0 4.7 1 1 27.6 0 13.3 49.1 12.7 0 0 11.6 205 88 4.1 34.4
"73" "" 2006-03-31 23.44 "MEM" "@" "NOK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-02 23.45 "MEM" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-04 23.45 "MEM" "" "GSW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-07 23.46 "MEM" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-09 23.47 "MEM" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-11 23.47 "MEM" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-12 23.48 "MEM" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-15 23.48 "MEM" "@" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-18 23.49 "MEM" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "33" 2006-04-19 23.5 "MEM" "@" "MIN" "W" 10 0 17.05 0.625 0.625 7.4 69.3 40.8 14.2 3.2 0 0 23.5 130 68 11.7 11.5
"1" "1" 2006-11-01 24.03 "MEM" "" "NYK" "L" -1 0 20.55 0.4 0.4 5 11.6 8.1 0 0 4.2 16.7 13.3 81 108 1.9 -6
"2" "2" 2006-11-03 24.04 "MEM" "" "CHA" "W" 13 0 24.7166666666667 0.507 0.5 11.4 45.7 25.1 16.7 6.4 7.1 0 15.4 129 75 14.1 13.6
"3" "3" 2006-11-04 24.04 "MEM" "@" "DET" "L" -9 0 20.7166666666667 0.347 0.25 11.6 32.2 21.3 0 0 0 14.8 15.5 77 110 1.9 -9.5
"4" "4" 2006-11-07 24.05 "MEM" "" "HOU" "L" -6 0 17.0166666666667 0.333 0.333 33.6 23.5 28.9 10.4 0 0 50 16.7 68 98 0.4 -10.7
"5" "5" 2006-11-11 24.06 "MEM" "@" "PHO" "L" -9 0 24.8 0.74 0.6 9 22.8 16.5 7.7 4 4 12.9 14 140 88 12.1 11.5
"6" "6" 2006-11-12 24.06 "MEM" "@" "LAL" "L" -10 0 16.3 0.947 NA 6.7 37.8 21.3 10.5 3.2 9.2 43.1 13.2 120 85 7.5 8.9
"7" "7" 2006-11-15 24.07 "MEM" "@" "SAC" "L" -4 0 20.4666666666667 0.481 0.429 20.7 27.9 24.7 7.3 2.5 3.4 0 18.8 127 112 9.5 1.6
"8" "8" 2006-11-17 24.08 "MEM" "" "DAL" "L" -12 0 20.1833333333333 0.441 0.333 21 16.2 18.3 7.2 0 3.8 0 21.2 116 128 6.6 -2.4
"9" "9" 2006-11-18 24.08 "MEM" "@" "DAL" "L" -5 0 27.65 0.614 0.4 10 12.4 10.8 7.4 4 0 0 15.3 143 99 11.7 8.3
"10" "10" 2006-11-20 24.08 "MEM" "" "ORL" "W" 9 0 10.7666666666667 0.436 0.333 0 10.9 5.1 0 0 0 0 15.3 93 103 0.4 -11.6
"11" "11" 2006-11-21 24.09 "MEM" "@" "CLE" "L" -3 0 19.85 1.087 1 6.4 32.2 17.8 0 0 0 0 6.8 233 119 7.2 3.3
"12" "12" 2006-11-24 24.1 "MEM" "" "WAS" "W" 15 0 18.45 0.798 0.5 0 15.6 8.5 9.5 0 0 21 12.7 135 90 4.4 1.4
"13" "13" 2006-11-25 24.1 "MEM" "@" "HOU" "L" -9 0 17.4833333333333 0.387 0.333 11.9 33.5 22.1 0 3.2 0 20.5 13.6 79 92 3.4 -1.6
"14" "14" 2006-11-28 24.11 "MEM" "@" "DEN" "W" 12 0 25.9166666666667 0.699 0.727 12.6 14.2 13.4 6.1 2 0 8 20.9 132 101 13.6 5.5
"15" "15" 2006-11-29 24.11 "MEM" "@" "LAC" "L" -15 0 22.85 0.42 0.333 10.2 37.1 22.4 6.8 4.9 0 17.4 12 95 113 4.8 -1.8
"16" "16" 2006-12-02 24.12 "MEM" "" "MIA" "L" -1 0 22.6166666666667 0 0 0 23.6 11.2 6.2 2.4 0 0 4.2 31 108 0.3 -5.3
"17" "17" 2006-12-04 24.12 "MEM" "@" "NYK" "L" -8 0 6.21666666666667 0.615 0.5 0 72.4 30.5 0 8.6 0 29.1 26.6 83 86 2.5 2.1
"18" "18" 2006-12-06 24.13 "MEM" "@" "BOS" "W" 2 0 27.55 0.938 0.667 19.9 16.9 18.5 0 4.1 0 0 17 207 108 21.2 14.5
"19" "" 2006-12-08 24.13 "MEM" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-09 24.14 "MEM" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-11 24.14 "MEM" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-13 24.15 "MEM" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-15 24.15 "MEM" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-16 24.16 "MEM" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-18 24.16 "MEM" "" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2006-12-20 24.17 "MEM" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2006-12-22 24.17 "MEM" "@" "NOK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2006-12-23 24.18 "MEM" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2006-12-26 24.18 "MEM" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-12-27 24.19 "MEM" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-12-30 24.19 "MEM" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-12-31 24.2 "MEM" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2007-01-03 24.21 "MEM" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2007-01-05 24.21 "MEM" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-07 24.22 "MEM" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-09 24.22 "MEM" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2007-01-12 24.23 "MEM" "" "MIN" "L" -6 0 20.25 0.773 1 6.8 6.2 6.5 0 0 0 0 9.1 146 133 4.5 -4.3
"38" "20" 2007-01-13 24.23 "MEM" "@" "CHI" "L" -45 0 13.2 0.333 0.333 7.1 24.2 15.2 0 0 4.8 0 9.9 77 109 1.4 -4.8
"39" "21" 2007-01-15 24.24 "MEM" "" "PHO" "L" -15 0 13.1666666666667 0.515 0.333 0 29.6 15.6 0 0 0 0 12.7 110 134 2 -9.3
"40" "22" 2007-01-17 24.24 "MEM" "" "PHI" "W" 16 0 22.2166666666667 0.825 0.857 32.7 18 25 0 2.3 0 11.3 17.5 152 107 12.9 3.5
"41" "23" 2007-01-20 24.25 "MEM" "@" "LAC" "L" -21 0 22.4333333333333 0.41 0.375 11.6 20.9 16.5 0 0 0 9.3 22.4 83 118 3.6 -10.6
"42" "24" 2007-01-22 24.26 "MEM" "@" "DEN" "L" -17 0 5.88333333333333 1 1 19.9 0 8.7 0 0 0 33.3 21.4 111 119 2.3 -2.2
"43" "25" 2007-01-24 24.26 "MEM" "@" "UTA" "W" 2 0 13.95 0.521 0.25 24.8 16.9 20.9 9.2 0 4.5 0 19.3 143 121 5.3 -6.9
"44" "26" 2007-01-26 24.27 "MEM" "@" "SAS" "L" -16 1 31.5833333333333 0.238 0.143 11.1 14.7 12.7 13.6 4.9 0 8.7 16.9 75 116 4.4 -5.7
"45" "27" 2007-01-27 24.27 "MEM" "" "POR" "L" -3 1 24.5833333333333 0.41 0.333 5.1 17.8 11.9 0 2.1 0 29.1 19.3 67 117 0.9 -12.3
"46" "28" 2007-01-29 24.28 "MEM" "" "SAC" "W" 7 1 25.7333333333333 0.399 0 27.6 41.5 36.3 4.5 0 0 34.7 9.9 102 116 4.5 -4.8
"47" "29" 2007-01-31 24.28 "MEM" "" "DAL" "L" -1 1 20.95 0.425 0.4 0 28.6 15.1 0 0 0 0 13.7 84 104 2.2 -5.1
"48" "30" 2007-02-03 24.29 "MEM" "" "IND" "L" -6 1 19.1 0.51 0.4 11.7 6 8.9 0 0 3.4 14.5 16.6 104 122 2.3 -11.9
"49" "31" 2007-02-06 24.3 "MEM" "" "HOU" "L" -8 1 26.5166666666667 0.727 0.667 11.8 23.2 17 5.9 2 0 0 11.9 159 110 11.9 5.4
"50" "32" 2007-02-07 24.3 "MEM" "@" "DAL" "L" -16 1 18.75 0.525 0.333 26.3 5.7 15.2 7.2 0 0 38.7 17.8 90 129 2.9 -8
"51" "33" 2007-02-09 24.31 "MEM" "" "MIN" "W" 8 1 21.35 0.699 0.667 14.1 6.4 10.8 8.5 4.8 0 23.7 17.7 115 90 7.5 1.6
"52" "34" 2007-02-10 24.31 "MEM" "@" "NOK" "L" -15 1 12.25 0 0 9.1 21.2 14.7 0 0 0 0 3.8 67 123 -1 -14.3
"53" "35" 2007-02-13 24.32 "MEM" "" "NOK" "W" 4 1 23.85 0.4 0.4 12.8 13.4 13.2 6.3 0 0 0 8.6 118 106 4.5 -4
"54" "36" 2007-02-14 24.32 "MEM" "@" "IND" "L" -10 1 20.5833333333333 0.25 0.25 16.7 10.4 13.4 12.4 2.5 0 20 10.6 89 121 2.9 -5
"55" "37" 2007-02-20 24.34 "MEM" "@" "SEA" "L" -16 0 17.8666666666667 0.466 0.5 23.9 10 16.3 8.7 2.5 0 13.4 16.7 102 112 5.5 -2.2
"56" "38" 2007-02-21 24.34 "MEM" "@" "GSW" "L" -3 0 15.3 0 0 15.1 26.1 21 8.4 3.1 0 0 2.7 118 97 2 -1.2
"57" "39" 2007-02-23 24.35 "MEM" "@" "POR" "W" 1 1 24.0833333333333 0.581 0.5 10.5 27.7 18.9 0 2.3 0 12.7 16.3 115 113 6.3 -4.3
"58" "40" 2007-02-26 24.35 "MEM" "" "DEN" "L" -4 1 23.8166666666667 0.546 0.5 0 28.8 14.4 0 0 0 0 14 113 113 5.6 -2.5
"59" "41" 2007-02-28 24.36 "MEM" "" "UTA" "L" -16 1 24.0666666666667 1 1 11.5 38.6 21.6 15.3 6.7 0 33.3 5.6 145 101 9.9 9.4
"60" "42" 2007-03-02 24.36 "MEM" "@" "PHI" "L" -5 1 25.5333333333333 0.129 0 9.2 0 5.3 9.7 2.1 0 0 6.8 85 121 1.5 -6.5
"61" "43" 2007-03-03 24.37 "MEM" "" "DET" "L" -3 1 22.5333333333333 0.258 0 25.1 15.6 20.8 0 2.5 0 20.5 9.7 93 106 3.8 -6.3
"62" "44" 2007-03-07 24.38 "MEM" "@" "TOR" "L" -7 1 16.5166666666667 0.667 0.667 20.3 17.1 18.9 0 3.2 0 25 10.8 115 100 3.8 -0.9
"63" "45" 2007-03-09 24.38 "MEM" "@" "ATL" "L" -1 1 21.9166666666667 0.667 0.667 5.5 10 7.8 0 0 0 0 12 145 116 5.5 -3.1
"64" "46" 2007-03-10 24.39 "MEM" "@" "CHA" "W" 8 0 2.55 1.042 1 0 0 0 0 0 0 0 25.1 221 115 2.3 12.6
"65" "47" 2007-03-12 24.39 "MEM" "" "NJN" "L" -11 0 9.96666666666667 0.532 0 0 11.2 5.8 0 0 0 0 8.6 124 124 0.4 -9.7
"66" "48" 2007-03-14 24.4 "MEM" "" "CLE" "L" -22 0 8.73333333333333 0.694 0.5 11.5 14.9 12.9 17.4 0 0 0 14.5 164 133 4.7 7.4
"67" "49" 2007-03-17 24.41 "MEM" "" "CHI" "W" 1 0 7.66666666666667 0.579 0.667 0 0 0 0 0 9.3 18.8 29.7 84 108 2.6 -1.5
"68" "50" 2007-03-20 24.41 "MEM" "" "NOK" "L" -11 0 6.65 0 0 0 25.8 12 0 0 12.9 0 21.2 0 123 -1.1 -20.7
"69" "" 2007-03-22 24.42 "MEM" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "51" 2007-03-24 24.42 "MEM" "@" "UTA" "L" -10 0 7.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.8 -9.7
"71" "" 2007-03-26 24.43 "MEM" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2007-03-27 24.43 "MEM" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "52" 2007-03-29 24.44 "MEM" "@" "POR" "W" 4 0 1.85 0.532 0 0 0 0 0 0 0 0 47.4 127 111 1.3 -0.3
"74" "" 2007-03-30 24.44 "MEM" "@" "SEA" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-01 24.45 "MEM" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-03 24.45 "MEM" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-06 24.46 "MEM" "" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "53" 2007-04-07 24.46 "MEM" "@" "ORL" "L" -27 0 7.61666666666667 0.317 0.286 28.6 38.2 32.7 0 6.8 0 11.3 52.4 71 110 2.1 -11.2
"79" "54" 2007-04-10 24.47 "MEM" "" "SAC" "L" -12 0 4.53333333333333 0.798 1 0 0 0 0 0 0 0 19.4 154 130 2.3 5.1
"80" "" 2007-04-14 24.48 "MEM" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 24.49 "MEM" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 24.49 "MEM" "@" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
