"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1955-12-09 22.48 "ROC" "" "BOS" "W" 1 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-10 22.48 "ROC" "" "FTW" "W" 1 NA NA 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-11 22.48 "ROC" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-14 22.49 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-21 22.51 "ROC" "" "PHW" "L" -4 NA 23 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-25 22.52 "ROC" "@" "SYR" "L" -15 NA 28 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-26 22.53 "ROC" "" "SYR" "W" 2 NA 23 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-27 22.53 "ROC" "" "SYR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-28 22.53 "ROC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-29 22.53 "ROC" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-31 22.54 "ROC" "" "BOS" "L" -12 NA 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 22.54 "ROC" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-02 22.55 "ROC" "" "PHW" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-04 22.55 "ROC" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-07 22.56 "ROC" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-08 22.56 "ROC" "@" "BOS" "W" 2 NA 35 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-11 22.57 "ROC" "" "PHW" "L" -3 NA 37 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-12 22.57 "ROC" "@" "PHW" "L" -29 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-13 22.58 "ROC" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-14 22.58 "ROC" "" "SYR" "W" 9 NA 45 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-15 22.58 "ROC" "@" "SYR" "L" -11 NA 35 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-17 22.59 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-18 22.59 "ROC" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-21 22.6 "ROC" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-22 22.6 "ROC" "@" "FTW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-25 22.61 "ROC" "@" "STL" "L" -8 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-27 22.61 "ROC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-28 22.62 "ROC" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-29 22.62 "ROC" "@" "BOS" "L" -9 NA 43 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-31 22.62 "ROC" "" "MNL" "L" -6 NA NA 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-01 22.63 "ROC" "" "SYR" "W" 6 NA 44 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-02 22.63 "ROC" "@" "SYR" "L" -8 NA 38 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-03 22.63 "ROC" "@" "PHW" "W" 9 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-04 22.64 "ROC" "" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-05 22.64 "ROC" "@" "MNL" "W" 12 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-08 22.65 "ROC" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-11 22.65 "ROC" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-12 22.66 "ROC" "@" "SYR" "L" -27 NA 38 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-14 22.66 "ROC" "" "MNL" "L" -31 NA NA 0.27 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-16 22.67 "ROC" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-18 22.67 "ROC" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-19 22.68 "ROC" "@" "MNL" "L" -7 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-21 22.68 "ROC" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-22 22.68 "ROC" "" "STL" "W" 1 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-25 22.69 "ROC" "" "FTW" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-26 22.7 "ROC" "@" "BOS" "L" -11 NA 40 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-28 22.7 "ROC" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-29 22.7 "ROC" "@" "PHW" "L" -5 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-01 22.71 "ROC" "@" "STL" "W" 1 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-03 22.71 "ROC" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-04 22.72 "ROC" "@" "FTW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-07 22.72 "ROC" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-10 22.73 "ROC" "" "PHW" "W" 15 NA 33 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-11 22.73 "ROC" "@" "MNL" "L" -28 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 23.36 "ROC" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 23.36 "ROC" "@" "SYR" "L" -16 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-01 23.38 "ROC" "" "MNL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-03 23.38 "ROC" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-04 23.38 "ROC" "@" "MNL" "L" -1 NA NA 0.229 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-07 23.39 "ROC" "" "PHW" "W" 1 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-09 23.4 "ROC" "@" "PHW" "W" 2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-10 23.4 "ROC" "" "SYR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-11 23.4 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-13 23.41 "ROC" "@" "STL" "L" -13 NA 32 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-14 23.41 "ROC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-15 23.41 "ROC" "" "PHW" "L" -9 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-17 23.42 "ROC" "@" "BOS" "L" -22 NA 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-18 23.42 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-21 23.43 "ROC" "" "STL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-22 23.43 "ROC" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-11-24 23.44 "ROC" "@" "NYK" "W" 9 NA 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-11-25 23.44 "ROC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-11-27 23.45 "ROC" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-01 23.46 "ROC" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-06 23.47 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-08 23.48 "ROC" "" "PHW" "W" 1 NA 42 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-09 23.48 "ROC" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-12 23.49 "ROC" "@" "BOS" "W" 10 NA 41 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-15 23.5 "ROC" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-16 23.5 "ROC" "@" "MNL" "L" -4 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-20 23.51 "ROC" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-22 23.52 "ROC" "" "MNL" "W" 14 NA 45 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-25 23.52 "ROC" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-26 23.53 "ROC" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-27 23.53 "ROC" "" "BOS" "L" -5 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-12-29 23.53 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-12-30 23.54 "ROC" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-01 23.54 "ROC" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-05 23.55 "ROC" "" "PHW" "L" -3 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-06 23.56 "ROC" "@" "STL" "W" 7 NA 46 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-08 23.56 "ROC" "" "PHW" "W" 1 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-10 23.57 "ROC" "@" "PHW" "L" -19 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-12 23.57 "ROC" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-13 23.58 "ROC" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-16 23.58 "ROC" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-19 23.59 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-20 23.59 "ROC" "@" "MNL" "L" -7 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-23 23.6 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-25 23.61 "ROC" "" "STL" "L" -1 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-26 23.61 "ROC" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-27 23.61 "ROC" "@" "STL" "L" -24 NA 34 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-30 23.62 "ROC" "" "NYK" "L" -12 NA NA 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-01 23.63 "ROC" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-02 23.63 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-03 23.63 "ROC" "" "PHW" "L" -2 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-05 23.64 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-06 23.64 "ROC" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-09 23.65 "ROC" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-10 23.65 "ROC" "@" "STL" "L" -24 NA 29 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-13 23.66 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-14 23.66 "ROC" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-16 23.67 "ROC" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 23.67 "ROC" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-20 23.68 "ROC" "@" "MNL" "L" -8 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-22 23.68 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-23 23.69 "ROC" "" "STL" "W" 15 NA 34 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-24 23.69 "ROC" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-26 23.7 "ROC" "" "BOS" "L" -15 NA NA 0.209 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-02-27 23.7 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-01 23.7 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-02 23.71 "ROC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-03 23.71 "ROC" "@" "BOS" "L" -9 NA 38 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-06 23.72 "ROC" "" "PHW" "W" 3 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-08 23.72 "ROC" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-10 23.73 "ROC" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 23.74 "ROC" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 24.36 "CIN" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-01 24.38 "CIN" "" "STL" "W" 7 NA 18 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 24.38 "CIN" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 24.38 "CIN" "" "DET" "L" -6 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 24.39 "CIN" "" "BOS" "L" -12 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-10 24.4 "CIN" "" "PHW" "L" -5 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-15 24.41 "CIN" "" "NYK" "W" 2 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-17 24.42 "CIN" "" "STL" "L" -1 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-19 24.42 "CIN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-20 24.43 "CIN" "@" "PHW" "W" 10 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-22 24.43 "CIN" "@" "SYR" "W" 4 NA 42 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-27 24.45 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-28 24.45 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-29 24.45 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-30 24.45 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-01 24.46 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-03 24.46 "CIN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-05 24.47 "CIN" "" "DET" "W" 10 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 24.47 "CIN" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 24.47 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-08 24.48 "CIN" "" "PHW" "W" 11 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-14 24.49 "CIN" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-15 24.5 "CIN" "@" "SYR" "L" -26 NA 37 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-31 24.54 "CIN" "" "DET" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-01-03 24.55 "CIN" "" "PHW" "W" 12 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-01-05 24.55 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-01-07 24.56 "CIN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-01-08 24.56 "CIN" "" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-10 24.57 "CIN" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-11 24.57 "CIN" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-12 24.57 "CIN" "" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-14 24.58 "CIN" "" "NYK" "W" 6 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-16 24.58 "CIN" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-17 24.59 "CIN" "@" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-19 24.59 "CIN" "@" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-22 24.6 "CIN" "@" "SYR" "W" 6 NA 40 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-24 24.61 "CIN" "" "PHW" "L" -10 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-26 24.61 "CIN" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-30 24.62 "CIN" "@" "MNL" "L" -1 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-31 24.62 "CIN" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-02-01 24.63 "CIN" "@" "STL" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-02-02 24.63 "CIN" "@" "MNL" "L" -11 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-02-04 24.64 "CIN" "" "BOS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-02-05 24.64 "CIN" "@" "BOS" "L" -27 NA 37 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-07 24.64 "CIN" "@" "PHW" "W" 3 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-08 24.65 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-09 24.65 "CIN" "" "MNL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-11 24.65 "CIN" "" "MNL" "W" 3 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-14 24.66 "CIN" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-15 24.67 "CIN" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-16 24.67 "CIN" "@" "SYR" "L" -8 NA 36 0.247 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-20 24.68 "CIN" "@" "BOS" "L" -2 NA 44 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-21 24.68 "CIN" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-22 24.68 "CIN" "@" "MNL" "L" -19 NA NA 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-23 24.69 "CIN" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-26 24.7 "CIN" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
