"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "25" 2007-01-27 22.7 "SAC" "@" "DAL" "L" -2 0 5.75 0 0 23.2 0 11.4 21.4 9.1 0 0 17.1 63 104 0.6 -2.4
"42" "" 2007-01-29 22.71 "SAC" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "26" 2007-01-31 22.71 "SAC" "@" "MIN" "W" 2 0 5.9 0.333 0.333 0 0 0 0 0 0 0 23.1 75 116 0.3 -14.4
"44" "27" 2007-02-03 22.72 "SAC" "" "DEN" "W" 7 0 5.1 0 0 0 0 0 0 0 0 0 25.1 0 102 -2.1 -27
"45" "28" 2007-02-05 22.73 "SAC" "" "NOK" "W" 6 0 11.85 0.7 0.7 0 0 0 0 0 0 0 20.4 124 113 4.7 1.8
"46" "" 2007-02-08 22.73 "SAC" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2007-02-10 22.74 "SAC" "@" "SEA" "W" 21 0 4.46666666666667 0.333 0.333 0 0 0 0 11.2 0 25 40.2 49 83 0.3 -14.1
"48" "" 2007-02-11 22.74 "SAC" "" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-13 22.75 "SAC" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "30" 2007-02-14 22.75 "SAC" "@" "NOK" "L" -17 0 9.65 0.375 0.375 0 0 0 0 0 0 0 19.2 79 126 0.6 -8.1
"51" "31" 2007-02-20 22.77 "SAC" "" "BOS" "W" 3 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -4.2
"52" "" 2007-02-22 22.77 "SAC" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "32" 2007-02-23 22.78 "SAC" "@" "NJN" "L" -13 0 5.4 1 1 18.9 25.4 21.7 0 0 0 0 8 207 114 2.7 7.7
"54" "33" 2007-02-25 22.78 "SAC" "@" "IND" "W" 17 0 2 1.042 1 0 48 26.1 0 23.5 0 41 52.5 103 34 3 35.4
"55" "" 2007-02-26 22.78 "SAC" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "34" 2007-02-28 22.79 "SAC" "" "CHA" "W" 15 0 1.25 NA NA 0 100 66.2 91.4 0 0 NA 0 233 107 1 29.9
"57" "" 2007-03-02 22.79 "SAC" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2007-03-03 22.8 "SAC" "@" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-06 22.81 "SAC" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-08 22.81 "SAC" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-11 22.82 "SAC" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "35" 2007-03-13 22.82 "SAC" "@" "CLE" "L" -24 0 5.01666666666667 0.625 0.625 0 29.9 11.4 0 0 0 0 33.5 114 128 3.3 7.2
"63" "" 2007-03-14 22.83 "SAC" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-16 22.83 "SAC" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-17 22.84 "SAC" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "36" 2007-03-19 22.84 "SAC" "@" "ATL" "L" -23 0 9.4 0.286 0.286 0 12.5 6.1 28.7 0 0 22.2 44.6 51 112 -1.1 -18.5
"67" "" 2007-03-21 22.85 "SAC" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "37" 2007-03-22 22.85 "SAC" "@" "PHO" "L" -18 0 7.51666666666667 0 0 0 15.6 7 0 0 0 33.3 16.5 0 116 -2.5 -20.9
"69" "" 2007-03-25 22.86 "SAC" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2007-03-30 22.87 "SAC" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "38" 2007-04-01 22.88 "SAC" "@" "LAL" "L" -23 0 3.38333333333333 0 0 0 0 0 0 0 0 50 26 0 137 -1.7 -34.5
"72" "" 2007-04-03 22.88 "SAC" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-04-04 22.88 "SAC" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-06 22.89 "SAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-08 22.9 "SAC" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-10 22.9 "SAC" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-11 22.9 "SAC" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "39" 2007-04-13 22.91 "SAC" "" "GSW" "L" -17 0 29.8833333333333 0.225 0.125 0 6.8 3.5 0 4.7 0 18.4 14.9 42 118 -0.4 -10.4
"79" "40" 2007-04-15 22.92 "SAC" "@" "LAC" "W" 5 0 26.6166666666667 0.798 0.75 4.6 21.5 13.4 5.1 0 6.2 21 8.5 136 109 7.1 1.8
"80" "41" 2007-04-16 22.92 "SAC" "" "NOK" "L" -7 0 29.7333333333333 0.423 0.423 0 4.5 2 13.1 1.7 0 0 19.2 99 129 6.5 -6.1
"81" "42" 2007-04-18 22.92 "SAC" "" "LAL" "L" -11 0 28.05 0.611 0.611 0 10.7 4.4 10.9 0 0 10 15.9 113 127 6.5 -3.1
"1" "1" 2007-10-31 23.46 "SAC" "@" "NOH" "L" -14 0 9.56666666666667 0.5 0.5 0 27.1 12.9 19.3 0 0 20 24.1 83 112 1.9 -5.7
"2" "2" 2007-11-02 23.47 "SAC" "@" "SAS" "L" -16 0 35.25 0.308 0.308 0 10.2 4.8 11.6 1.5 0 18.8 21.7 54 108 0.8 -10
"3" "3" 2007-11-03 23.47 "SAC" "@" "DAL" "L" -21 0 12.7833333333333 0 0 10.7 16.3 12.9 0 0 0 0 11.4 30 146 -1.5 -18.4
"4" "4" 2007-11-06 23.48 "SAC" "" "SEA" "W" 6 0 27.25 0.553 0.5 0 13.2 6.4 12.6 5.4 0 7.8 20.2 116 96 11.5 5.4
"5" "5" 2007-11-09 23.48 "SAC" "" "CLE" "L" -2 0 28.4 0.46 0.4 0 19.5 11.3 0 1.9 0 15.5 21.5 81 99 5 -4.3
"6" "6" 2007-11-10 23.49 "SAC" "" "MIN" "W" 7 0 15.2 0.8 0.8 0 7.7 3.9 0 0 0 16.7 17.8 131 112 4.6 2.6
"7" "7" 2007-11-12 23.49 "SAC" "@" "UTA" "L" -24 0 14.2166666666667 0.833 0.833 0 9.1 4.6 12 3.7 0 50 19.4 79 122 1.5 -4.9
"8" "8" 2007-11-14 23.5 "SAC" "@" "MIN" "L" -5 0 6.63333333333333 0.625 0.625 0 0 0 0 7.7 0 0 28.9 107 106 3.6 7.2
"9" "9" 2007-11-16 23.5 "SAC" "" "NYK" "W" 5 0 6.8 0 0 18.1 16.4 17.2 0 0 0 50 13.6 34 112 -0.7 -13.9
"10" "" 2007-11-18 23.51 "SAC" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2007-11-20 23.52 "SAC" "" "PHO" "L" -2 0 5.75 0.5 0.5 0 0 0 0 0 0 0 30.6 95 106 2 -0.4
"12" "11" 2007-11-21 23.52 "SAC" "@" "PHO" "L" -16 0 27.0333333333333 0.338 0.25 0 4.2 1.9 4.5 1.8 0 18.4 15.7 71 128 0.4 -10.9
"13" "12" 2007-11-23 23.52 "SAC" "@" "POR" "L" -3 0 5.51666666666667 NA NA 0 20.7 11.8 0 0 0 NA 0 0 99 0.3 -2.7
"14" "13" 2007-11-26 23.53 "SAC" "" "SAS" "W" 13 0 4.7 0 0 0 0 0 0 0 0 0 10.4 0 119 -0.7 -16.1
"15" "14" 2007-11-28 23.54 "SAC" "" "GSW" "L" -7 0 0.75 0 0 100 0 62.7 0 0 0 0 52.5 50 110 -0.4 -40.8
"16" "15" 2007-12-01 23.55 "SAC" "" "HOU" "W" 8 0 6.85 0.333 0.333 0 31.9 15.6 0 0 0 0 19.9 72 108 0.9 -9.3
"17" "16" 2007-12-04 23.55 "SAC" "" "UTA" "W" 10 0 8.48333333333333 1.136 NA 0 0 0 0 0 7.6 0 9.1 250 111 4.3 11.7
"18" "17" 2007-12-07 23.56 "SAC" "" "LAC" "L" -10 0 14.35 0.717 0.625 6.4 0 3.8 0 0 0 29.1 21.6 102 113 2.9 -4.3
"19" "18" 2007-12-08 23.56 "SAC" "@" "DEN" "L" -4 0 7.43333333333333 0 0 0 16.6 8.2 32.3 0 0 33.3 16.5 32 104 -1.1 -14.4
"20" "19" 2007-12-10 23.57 "SAC" "" "MIL" "W" 3 0 13.0333333333333 0.357 0.357 0 0 0 12.9 4.2 0 0 25 92 109 2.2 -6.3
"21" "20" 2007-12-12 23.58 "SAC" "@" "BOS" "L" -12 0 11.0666666666667 0 0 0 0 0 14 0 0 0 9.1 31 125 -1.1 -10.5
"22" "21" 2007-12-14 23.58 "SAC" "@" "PHI" "W" 10 0 5.98333333333333 0.75 0.75 47.2 0 22.9 22.9 0 13.8 33.3 22.2 125 103 3 14
"23" "22" 2007-12-15 23.58 "SAC" "@" "WAS" "L" -13 0 7.56666666666667 0 0 0 0 0 0 0 0 0 19.8 0 113 -2.1 -22.5
"24" "23" 2007-12-18 23.59 "SAC" "@" "NJN" "W" 5 0 10.0666666666667 0 0 0 0 0 13.6 5.1 7.7 50 9.2 30 102 0.7 -1.2
"25" "24" 2007-12-19 23.59 "SAC" "@" "MIL" "W" 13 0 9.81666666666667 0.5 0.5 0 14.8 6.8 15.2 0 0 25 19.7 83 109 0.9 -9
"26" "25" 2007-12-23 23.61 "SAC" "" "DEN" "L" -1 0 10.05 0.615 0.625 18.7 10 14.5 32.4 0 0 17 24.1 120 109 4.5 3.5
"27" "26" 2007-12-26 23.61 "SAC" "" "BOS" "L" -20 0 12.7166666666667 0.388 0.333 0 8.8 4.7 20.5 8.9 0 13.4 28.9 77 93 3.2 4.7
"28" "27" 2007-12-28 23.62 "SAC" "" "PHI" "L" -12 0 14.6333333333333 0.455 0.455 8.2 21.2 13.9 0 3.9 0 21.4 44.8 75 103 2.8 -8.3
"29" "28" 2007-12-30 23.62 "SAC" "" "PHO" "L" -15 0 23.9 0.2 0.2 4.8 4 4.4 11.8 0 5.8 9.1 19.9 58 128 -0.6 -12.4
"30" "29" 2008-01-02 23.63 "SAC" "@" "NYK" "W" 10 0 16.1166666666667 0.333 0.333 0 11.9 6.4 10.6 8.7 4.9 14.3 18.3 66 80 3.4 -0.4
"31" "30" 2008-01-04 23.64 "SAC" "@" "CLE" "L" -4 0 6.76666666666667 0 0 0 0 0 16.9 7.9 0 33.3 20.8 21 100 -1.1 -12.6
"32" "31" 2008-01-05 23.64 "SAC" "@" "CHI" "L" -1 0 21.15 0.7 0.7 0 8.3 5 0 0 0 9.1 23.9 120 105 8.2 4.5
"33" "32" 2008-01-08 23.65 "SAC" "" "ORL" "W" 4 0 20.8333333333333 0.651 0.556 0 6.8 3.2 0 5.2 0 8.5 26.5 129 110 9.8 5.5
"34" "33" 2008-01-10 23.65 "SAC" "" "MEM" "W" 3 0 15.0833333333333 0.429 0.429 0 19.3 8.3 0 3.3 0 12.5 22.5 80 115 2.5 -9.2
"35" "34" 2008-01-12 23.66 "SAC" "" "IND" "L" -6 0 14.4166666666667 0.388 0.333 0 0 0 11 0 0 23.7 26 68 121 -0.1 -15
"36" "35" 2008-01-14 23.67 "SAC" "" "DAL" "W" 2 0 17.65 0.5 0.5 0 8.2 3.8 22.8 2.9 0 11.1 22.1 110 125 5.6 0.8
"37" "36" 2008-01-16 23.67 "SAC" "@" "TOR" "L" -25 0 5.51666666666667 0.625 0.625 0 0 0 0 0 0 0 34.9 112 137 3 4.4
"38" "" 2008-01-18 23.68 "SAC" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "37" 2008-01-19 23.68 "SAC" "@" "IND" "W" 6 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.9
"40" "38" 2008-01-22 23.69 "SAC" "" "NJN" "W" 34 0 7.15 1 1 0 16 9.6 20.6 0 0 0 19.6 199 108 5.3 16.1
"41" "39" 2008-01-23 23.69 "SAC" "@" "LAC" "L" -26 0 4.8 0.665 0.5 0 0 0 0 0 0 21 43.5 107 126 2.2 -4.3
"42" "40" 2008-01-25 23.7 "SAC" "@" "UTA" "L" -14 0 1.61666666666667 0 0 0 0 0 87.3 0 0 0 29.5 59 144 0 -13.5
"43" "41" 2008-01-27 23.7 "SAC" "@" "SEA" "W" 2 0 0.616666666666667 NA NA 0 0 0 0 0 0 100 72.4 0 117 -1 -85.7
"44" "42" 2008-01-30 23.71 "SAC" "" "CHA" "W" 14 0 2.78333333333333 0.333 0.333 0 0 0 0 0 0 0 45 72 103 0.3 -16.1
"45" "" 2008-02-01 23.72 "SAC" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-02 23.72 "SAC" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "43" 2008-02-06 23.73 "SAC" "" "SEA" "L" -13 0 17.1666666666667 0.444 0.444 0 24 8.7 10.1 0 0 18.2 26.1 77 110 2.5 -5.4
"48" "44" 2008-02-08 23.73 "SAC" "" "UTA" "W" 13 0 14 0.966 0.917 0 8.6 4.5 16.9 7.1 5.2 11.4 26.8 172 93 15.1 32.9
"49" "45" 2008-02-09 23.74 "SAC" "@" "GSW" "L" -3 0 9.48333333333333 1 1 0 0 0 0 0 0 0 8.5 200 112 2.2 -1
"50" "46" 2008-02-12 23.75 "SAC" "@" "MEM" "L" -13 0 11.35 0 0 0 10.8 4.6 0 0 0 0 19.1 0 116 -3.6 -25.1
"51" "47" 2008-02-13 23.75 "SAC" "@" "HOU" "L" -2 0 4.13333333333333 0 0 0 0 0 0 0 0 0 23.9 0 110 -2.2 -34.3
"52" "" 2008-02-19 23.76 "SAC" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "48" 2008-02-20 23.77 "SAC" "" "ATL" "W" 12 0 1 0 0 0 0 0 0 0 0 0 42.2 0 125 -0.7 -51.8
"54" "" 2008-02-22 23.77 "SAC" "@" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "49" 2008-02-24 23.78 "SAC" "@" "ORL" "L" -19 0 14.15 0.5 0.5 0 16.5 8.1 0 0 5.6 12.5 25.3 84 117 3.2 -1.5
"56" "50" 2008-02-26 23.78 "SAC" "@" "MIA" "L" -21 0 12.5 0.625 0.625 0 10.7 5 15.8 0 0 20 18.7 101 119 2.6 -1.2
"57" "51" 2008-02-27 23.79 "SAC" "@" "ATL" "L" -6 0 0.333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.8 -115.3
"58" "" 2008-02-29 23.79 "SAC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "52" 2008-03-02 23.8 "SAC" "" "MIA" "W" 11 0 2.56666666666667 1 1 0 0 0 0 0 0 0 19 200 127 1.7 7.7
"60" "" 2008-03-04 23.8 "SAC" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "53" 2008-03-05 23.81 "SAC" "@" "LAC" "L" -7 0 23.5666666666667 0.526 0.458 0 5.1 2.8 0 2.4 3.4 7 30.9 98 112 7.4 1
"62" "54" 2008-03-07 23.81 "SAC" "" "MIN" "L" -8 0 9.83333333333333 0.615 0.5 0 11.6 6.3 0 0 0 29.1 16.4 87 127 0.5 -14.3
"63" "55" 2008-03-09 23.82 "SAC" "@" "LAL" "W" 1 0 4.05 0.5 0.5 0 0 0 36.9 0 0 0 21.4 123 123 1.7 2.1
"64" "56" 2008-03-13 23.83 "SAC" "" "POR" "W" 11 0 8.06666666666667 0.904 1 0 39.7 22.3 0 0 9.8 0 19.7 183 82 6.6 20.5
"65" "57" 2008-03-15 23.83 "SAC" "@" "PHO" "L" -28 0 18.0833333333333 0.25 0.25 0 0 0 15.5 0 4.4 20 11.8 60 130 -0.1 -9
"66" "58" 2008-03-16 23.84 "SAC" "" "TOR" "W" 6 0 6.76666666666667 0 0 0 30.8 16.5 17.7 0 0 25 24.4 15 98 -2.6 -24.8
"67" "59" 2008-03-18 23.84 "SAC" "" "GSW" "W" 17 0 8.63333333333333 0.667 0.667 0 0 0 15.5 5.7 0 0 15.7 145 106 4.4 9.2
"68" "60" 2008-03-21 23.85 "SAC" "@" "SAS" "L" -13 0 11.6666666666667 0.333 0.333 10 0 5.3 0 0 0 25 16.4 65 129 -0.4 -13
"69" "61" 2008-03-22 23.85 "SAC" "@" "MEM" "L" -6 0 17.25 0.935 0.9 6.2 0 3.2 0 0 0 14.5 17.8 158 130 8 0.6
"70" "62" 2008-03-24 23.86 "SAC" "@" "HOU" "L" -8 0 8.95 1 1 0 0 0 0 0 0 0 11.2 200 134 3 1.4
"71" "63" 2008-03-26 23.86 "SAC" "" "MEM" "W" 1 0 10.2833333333333 0.333 0.333 0 0 0 0 0 0 40 21.5 38 108 -2.1 -21.7
"72" "64" 2008-03-28 23.87 "SAC" "" "WAS" "L" -6 0 2.48333333333333 0 0 0 0 0 0 0 0 0 18 0 123 -0.7 -23
"73" "65" 2008-03-30 23.87 "SAC" "@" "SEA" "W" 13 0 4.33333333333333 0 0 0 0 0 0 0 0 0 20.9 0 122 -1.4 -30.7
"74" "66" 2008-04-01 23.88 "SAC" "" "HOU" "W" 1 0 5.08333333333333 0 0 0 0 0 26.2 0 14.3 0 9.5 51 116 0.7 6.2
"75" "67" 2008-04-03 23.88 "SAC" "" "LAC" "W" 12 0 19.1666666666667 0.363 0.25 6.3 13.9 10.7 14.1 0 0 0 15.5 104 104 3 -7.1
"76" "68" 2008-04-05 23.89 "SAC" "@" "DEN" "W" 3 0 12.1166666666667 0 0 27.6 8.4 17.6 19.3 0 0 33.3 9.5 78 113 1 -5.8
"77" "69" 2008-04-06 23.89 "SAC" "" "LAL" "L" -22 0 19.9166666666667 0.313 0.313 0 13 6.1 25.7 2.5 0 11.1 20.5 72 120 2.5 -3.5
"78" "70" 2008-04-08 23.9 "SAC" "@" "GSW" "L" -8 0 17 0.966 0.917 0 7.1 3.6 17.7 0 0 0 18.3 200 137 13.3 11.1
"79" "71" 2008-04-11 23.91 "SAC" "" "POR" "W" 17 0 19.4166666666667 0.722 0.722 0 9.9 5.8 0 5.4 0 25 29.8 98 89 8.3 6.6
"80" "72" 2008-04-12 23.91 "SAC" "" "NOH" "W" 3 0 20.5333333333333 0.357 0.357 0 4.8 2.6 14 2.4 0 22.2 20.5 65 95 0.8 -5.7
"81" "73" 2008-04-14 23.92 "SAC" "" "SAS" "L" -3 0 18.4333333333333 0.5 0.5 7 10.4 8.4 25.9 0 0 12.5 21 108 121 5 -1.9
"82" "74" 2008-04-15 23.92 "SAC" "@" "LAL" "L" -23 0 33.5 0.638 0.568 0 6.5 3.3 19.3 1.4 0 7.4 34.1 124 126 21.1 5.2
"1" "1" 2008-10-29 24.45 "SAC" "@" "MIN" "L" -2 0 12.45 0.2 0.2 0 0 0 0 0 5.1 0 18.2 45 104 -1.2 -14.1
"2" "2" 2008-10-31 24.46 "SAC" "@" "MIA" "L" -26 0 23.7833333333333 0.568 0.5 0 13.5 7.2 0 2.1 0 7.5 24.5 113 108 8.8 4.5
"3" "3" 2008-11-01 24.46 "SAC" "@" "ORL" "L" -18 0 9.13333333333333 0.5 0.5 17 14.2 15.5 15.6 0 0 0 10.9 135 139 2.7 0
"4" "4" 2008-11-03 24.47 "SAC" "@" "PHI" "L" -34 0 19.65 0.45 0.45 0 7.6 3.9 27.9 0 0 0 23.7 104 140 4.8 -6.4
"5" "5" 2008-11-05 24.47 "SAC" "" "MEM" "W" 5 0 6.26666666666667 0 0 0 0 0 19.6 0 0 0 15.1 37 120 -1.1 -18.5
"6" "" 2008-11-07 24.48 "SAC" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
