"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "24" 2017-01-12 21.02 "PHO" "" "DAL" "L" -5 0 5.93333333333333 0 0 21.9 0 10.2 0 0 0 0 22.3 28 125 -1.8 -25.9
"40" "25" 2017-01-14 21.02 "PHO" "" "SAS" "W" 3 0 14.1 0.667 0.667 0 0 0 0 0 0 14.3 21.6 112 119 3.6 -5.1
"41" "26" 2017-01-16 21.03 "PHO" "" "UTA" "L" -5 0 11.1666666666667 0 0 0 9.1 5.1 0 0 0 0 17.6 0 122 -2.5 -22.5
"42" "27" 2017-01-19 21.04 "PHO" "@" "CLE" "L" -15 0 9.68333333333333 0.333 0.333 0 14.2 6 0 5.1 0 40 22 39 116 -0.8 -17.8
"43" "28" 2017-01-21 21.04 "PHO" "@" "NYK" "W" 2 0 5.2 0 0 20.5 20.5 20.5 0 0 0 33.3 25.2 24 118 -1.4 -27.7
"44" "29" 2017-01-22 21.05 "PHO" "@" "TOR" "W" 12 0 6.25 0.5 0.5 0 0 0 0 0 0 20 36.1 74 113 0.6 -15.4
"45" "30" 2017-01-24 21.05 "PHO" "" "MIN" "L" -1 0 5.91666666666667 0.5 0.5 0 19.8 9.4 0 0 0 25 28.2 73 116 0.2 -12.6
"46" "" 2017-01-26 21.06 "PHO" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-28 21.06 "PHO" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "31" 2017-01-30 21.07 "PHO" "" "MEM" "L" -19 0 14.5666666666667 0.5 0.5 7 8.4 7.7 27 0 0 28.6 21.3 89 129 1.9 -8.7
"49" "" 2017-02-01 21.07 "PHO" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-03 21.08 "PHO" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "32" 2017-02-04 21.08 "PHO" "" "MIL" "L" -25 0 3.13333333333333 0 0 0 0 0 0 0 0 0 12.7 0 139 -0.7 -22.8
"52" "" 2017-02-06 21.09 "PHO" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "33" 2017-02-08 21.09 "PHO" "@" "MEM" "L" -19 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -12.8
"54" "34" 2017-02-10 21.1 "PHO" "" "CHI" "W" 18 0 2.15 1 1 0 0 0 100 0 0 0 20.5 206 115 3.1 41.5
"55" "35" 2017-02-11 21.1 "PHO" "@" "HOU" "L" -31 0 27.9833333333333 0.468 0.423 3.4 0 1.8 36.2 1.6 0 6.7 20.5 108 129 10.4 -0.1
"56" "" 2017-02-13 21.11 "PHO" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "36" 2017-02-15 21.11 "PHO" "" "LAL" "W" 36 0 5.91666666666667 1 1 0 0 0 79.4 0 0 50 13.8 141 104 3.1 4.6
"58" "37" 2017-02-24 21.14 "PHO" "@" "CHI" "L" -7 0 13 0.75 0.75 0 17.7 9.2 44.4 3.7 0 20 16.7 136 112 7.8 8.4
"59" "38" 2017-02-26 21.14 "PHO" "@" "MIL" "L" -4 0 13.8166666666667 0.143 0.143 0 9.7 4.6 19 0 0 22.2 28.4 39 113 -3.2 -24.9
"60" "39" 2017-02-28 21.15 "PHO" "@" "MEM" "L" -18 0 16.6 0.654 0.583 0 0 0 59 3.1 0 0 18.8 160 138 10.7 10
"61" "40" 2017-03-02 21.15 "PHO" "" "CHO" "W" 17 0 23.0666666666667 0.508 0.429 0 4.4 2.7 41.9 4 0 11.3 17.4 123 100 11.2 4.3
"62" "41" 2017-03-03 21.16 "PHO" "" "OKC" "W" 7 0 20.9 0.709 0.667 0 19.5 10 53.2 6.4 0 28.8 26.6 111 93 14.4 9.1
"63" "42" 2017-03-05 21.16 "PHO" "" "BOS" "W" 3 0 33.1333333333333 0.751 0.708 0 5.4 2.8 23.8 1.4 0 0 16.6 160 112 19.1 8.6
"64" "43" 2017-03-07 21.17 "PHO" "" "WAS" "L" -4 0 22.2333333333333 0.394 0.375 0 8.8 4.6 28.8 1.9 0 10.1 17.6 97 119 5.9 -5.1
"65" "44" 2017-03-09 21.17 "PHO" "" "LAL" "L" -12 0 16.45 0.37 0.2 0 0 0 29.9 0 0 30.7 23.5 76 131 0.1 -17.8
"66" "45" 2017-03-11 21.18 "PHO" "@" "DAL" "W" 2 0 28.45 0.364 0.364 0 11.2 5.8 27 1.8 3.5 0 18.1 90 105 7.6 -1
"67" "46" 2017-03-12 21.18 "PHO" "" "POR" "L" -9 0 18.7833333333333 0.625 0.625 5.6 5.8 5.7 54.3 0 4 11.1 20.8 128 110 11.3 10.2
"68" "47" 2017-03-15 21.19 "PHO" "" "SAC" "L" -6 1 38.9333333333333 0.361 0.361 0 3.2 1.3 45 2.4 1.9 5.3 18.6 99 106 13.1 0.4
"69" "48" 2017-03-17 21.19 "PHO" "" "ORL" "L" -6 1 40.4166666666667 0.506 0.471 2.5 7.9 5.2 33.3 1.1 0 13.8 22.2 104 110 14.7 -2.2
"70" "49" 2017-03-19 21.2 "PHO" "@" "DET" "L" -17 1 43.4333333333333 0.33 0.292 0 6.9 3 44.6 3.2 0 7.2 26.4 78 110 11 -3.6
"71" "50" 2017-03-21 21.21 "PHO" "@" "MIA" "L" -15 1 42.4666666666667 0.365 0.364 0 7.1 3.8 21.5 1.1 0 28.9 16.5 67 114 2.4 -8.2
"72" "51" 2017-03-23 21.21 "PHO" "@" "BRK" "L" -28 1 45.4 0.263 0.263 1.8 8.1 4.8 44.2 1.9 0 17.4 19.2 70 118 6.6 -8.2
"73" "52" 2017-03-24 21.21 "PHO" "@" "BOS" "L" -10 1 34.1833333333333 0.307 0.25 0 5.5 2.8 14.9 2.6 0 29.1 8 68 120 2.4 -9.9
"74" "53" 2017-03-26 21.22 "PHO" "@" "CHO" "L" -14 1 40.6666666666667 0.447 0.441 0 12.1 5.9 32.4 1.3 0 5.3 21.7 104 130 13.2 -5.1
"75" "54" 2017-03-28 21.22 "PHO" "@" "ATL" "L" -4 1 39.7 0.444 0.406 4.3 11.2 7.3 43.6 1.2 0 5.6 17.8 108 97 15 2
"76" "55" 2017-03-30 21.23 "PHO" "" "LAC" "L" -6 1 39.6333333333333 0.533 0.533 0 9.8 4.4 40.1 1.2 0 11.8 17.7 124 124 16.9 1.8
"77" "56" 2017-04-01 21.24 "PHO" "@" "POR" "L" -13 1 37.9333333333333 0.431 0.364 0 9.3 4.5 16.2 0 0 13.6 16.2 96 135 5.3 -11.3
"78" "57" 2017-04-02 21.24 "PHO" "" "HOU" "L" -7 1 45.2166666666667 0.758 0.75 3.9 14.3 8.9 36.6 1 0 15.1 20.7 140 116 29.8 7
"79" "58" 2017-04-05 21.25 "PHO" "" "GSW" "L" -9 1 36.7 0.439 0.429 7.5 6.2 7 24.1 0 0 14.9 26.8 95 122 9.8 -6.3
"80" "59" 2017-04-07 21.25 "PHO" "" "OKC" "W" 21 1 39.4333333333333 0.685 0.571 0 0 0 16 2.7 0 25.5 13.8 119 117 10 -2.5
"81" "60" 2017-04-09 21.26 "PHO" "" "DAL" "W" 13 1 33.45 0.678 0.615 0 5.5 3.3 42.3 0 2.8 16.9 24 131 123 19 3.2
"82" "61" 2017-04-11 21.26 "PHO" "@" "SAC" "L" -25 1 34.8 0.488 0.46 4.2 7.3 5.4 30.4 1.3 0 3.5 30.7 111 125 18.9 5
"1" "1" 2017-10-18 21.78 "PHO" "" "POR" "L" -48 0 14.6666666666667 0.129 0 0 0 0 23.4 3.3 0 34 17 31 129 -1.9 -18.3
"2" "" 2017-10-20 21.79 "PHO" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2017-10-21 21.79 "PHO" "@" "LAC" "L" -42 0 7.81666666666667 0.258 0 0 0 0 0 0 0 20.5 28.1 43 135 -1.5 -24.5
"4" "3" 2017-10-23 21.8 "PHO" "" "SAC" "W" 2 0 21.2 0.628 0.571 0 8.7 5.5 20.6 2.2 0 10.2 20.3 127 113 10 0.6
"5" "4" 2017-10-25 21.8 "PHO" "" "UTA" "W" 9 0 25.9333333333333 0.591 0.591 0 0 0 30 3.7 0 8.3 19.2 125 87 11 7.7
"6" "5" 2017-10-28 21.81 "PHO" "@" "POR" "L" -7 0 21.1666666666667 0.444 0.444 4.3 4.9 4.6 40.6 8.8 0 0 17.4 116 101 11.4 9.3
"7" "6" 2017-10-31 21.82 "PHO" "@" "BRK" "W" 8 0 18.8166666666667 0.527 0.5 0 8.1 4.6 15.8 0 0 22.3 27.5 88 106 5 -8.1
"8" "7" 2017-11-01 21.82 "PHO" "@" "WAS" "W" 6 0 19.0333333333333 0.463 0.167 0 10.3 5.6 26.2 0 0 25.8 27 90 124 4.2 -12.8
"9" "8" 2017-11-03 21.83 "PHO" "@" "NYK" "L" -13 0 23.1666666666667 0.274 0.182 10.4 5.8 8.6 41.6 2.1 0 13.6 24.8 81 123 4.9 -6.2
"10" "9" 2017-11-05 21.83 "PHO" "@" "SAS" "L" -17 0 27.75 0.218 0.167 0 0 0 34.3 0 0 22.5 14.1 72 124 1.3 -11.9
"11" "10" 2017-11-06 21.84 "PHO" "" "BRK" "L" -6 0 24.8166666666667 0.463 0.409 0 3.9 1.9 26.1 0 0 14.4 22.7 92 105 4.1 -5.7
"12" "11" 2017-11-08 21.84 "PHO" "" "MIA" "L" -11 0 16.8833333333333 0.286 0.286 0 0 0 24.9 0 0 22.2 22.8 61 131 -0.8 -17.5
"13" "12" 2017-11-10 21.85 "PHO" "" "ORL" "L" -16 0 19.5 0.375 0.375 5 0 2.9 20.2 4.6 0 0 16.4 102 116 6 0.3
"14" "13" 2017-11-11 21.85 "PHO" "" "MIN" "W" 8 1 25.8 0.2 0.2 0 9.6 6 21.1 3.6 0 28.6 11.4 68 104 1.7 -6.8
"15" "14" 2017-11-13 21.85 "PHO" "" "LAL" "L" -7 1 27.1 0.143 0.143 0 13.6 6.6 10.1 5.1 0 30 14.9 30 89 -0.7 -10.4
"16" "15" 2017-11-16 21.86 "PHO" "" "HOU" "L" -26 1 22.4 0.68 0.6 0 10 4.4 21.1 4 0 25.4 13.3 116 130 7.9 -2.9
"17" "16" 2017-11-17 21.87 "PHO" "@" "LAL" "W" 9 1 28.8166666666667 0.54 0.538 0 11.4 5.4 30.7 1.5 0 17.8 22.6 102 105 11.3 -1.2
"18" "17" 2017-11-19 21.87 "PHO" "" "CHI" "W" 8 1 20.0166666666667 0.255 0.2 0 18.8 10.1 22.5 0 0 0 12.7 85 106 2.7 -11
"19" "18" 2017-11-22 21.88 "PHO" "" "MIL" "L" -6 1 31.9666666666667 0.732 0.583 0 6.5 3.3 25.9 3 2.4 32.8 14.8 116 103 10.6 3
"20" "19" 2017-11-24 21.88 "PHO" "" "NOP" "L" -24 1 26.1166666666667 0.567 0.567 0 0 0 16.5 3.7 0 6.3 24.9 116 116 11.7 5.7
"21" "20" 2017-11-26 21.89 "PHO" "@" "MIN" "L" -11 1 20.05 0.333 0.333 0 5.3 2.8 25.1 0 0 33.3 20.5 69 136 0.7 -16.1
"22" "21" 2017-11-28 21.9 "PHO" "@" "CHI" "W" 5 1 31.3666666666667 0.625 0.611 0 17.3 9.4 35.3 1.6 0 26.3 20.7 106 102 12.6 -0.4
"23" "22" 2017-11-29 21.9 "PHO" "@" "DET" "L" -24 1 22.95 0.666 0.563 0 12.3 5.2 27.3 1.9 0 17 21.3 120 122 10.6 -0.7
"24" "23" 2017-12-02 21.91 "PHO" "@" "BOS" "L" -5 1 24.65 0.375 0.375 0 0 0 9.2 2.1 0 20 16.8 76 125 1.6 -12.5
"25" "24" 2017-12-04 21.91 "PHO" "@" "PHI" "W" 14 1 37.0333333333333 0.51 0.45 0 2.9 1.4 40.1 0 0 7.8 14.8 132 118 12.3 -3.7
"26" "25" 2017-12-05 21.92 "PHO" "@" "TOR" "L" -13 1 21.4666666666667 0.5 0.5 0 5.2 2.9 20.6 0 4 37.5 16.5 72 121 2.4 -7.1
"27" "26" 2017-12-07 21.92 "PHO" "" "WAS" "L" -10 1 34.0333333333333 0.658 0.667 0 14.1 7.1 29.2 0 0 33.6 20.3 95 123 8.3 -5.7
"28" "27" 2017-12-09 21.93 "PHO" "" "SAS" "L" -3 1 18.5833333333333 0.286 0.286 0 0 0 17.3 2.8 0 12.5 20 66 114 1.3 -8.9
"29" "28" 2017-12-12 21.93 "PHO" "@" "SAC" "L" -7 1 31.75 0.512 0.375 0 10.5 5 14 1.6 0 9.3 15 110 109 7.8 -5.1
"30" "29" 2017-12-13 21.94 "PHO" "" "TOR" "L" -6 1 29.45 0.82 0.75 3.5 16.7 9.5 47.9 0 0 0 14.6 182 122 19.5 9.7
"31" "30" 2017-12-16 21.95 "PHO" "@" "MIN" "W" 2 1 21.35 0.25 0.25 6.6 9.2 8.1 7.9 0 0 38.5 26.5 43 115 -4.6 -24.6
"32" "31" 2017-12-18 21.95 "PHO" "@" "DAL" "W" 6 1 22.6 0.563 0.5 0 8.5 4.7 7.4 2.1 0 10.1 19.7 106 96 6.9 0.2
"33" "32" 2017-12-20 21.96 "PHO" "@" "LAC" "L" -13 1 17.8666666666667 0.167 0.167 0 0 0 24.9 0 0 14.3 16.3 50 118 -1.1 -15.5
"34" "33" 2017-12-21 21.96 "PHO" "" "MEM" "W" 2 1 23.6 0.313 0.313 0 4.3 2.2 21.1 0 0 11.1 17.8 74 114 0.8 -12
"35" "34" 2017-12-23 21.96 "PHO" "" "MIN" "L" -9 1 17.9333333333333 0.34 0.4 6.2 6.7 6.4 23.2 2.8 0 40.5 24.1 59 118 -0.2 -15.2
"36" "35" 2017-12-26 21.97 "PHO" "" "MEM" "W" 2 1 27.35 0.5 0.5 5.2 7.8 6.7 39.4 1.8 0 11.1 14.8 112 103 7.9 1.4
"37" "36" 2017-12-29 21.98 "PHO" "@" "SAC" "W" 10 1 23.9833333333333 0.5 0.5 4.4 5.1 4.8 21.6 0 0 16.7 11.4 121 121 4.3 -7.4
"38" "37" 2017-12-31 21.99 "PHO" "" "PHI" "L" -13 1 22.4666666666667 0.167 0.167 4.7 6.3 5.4 36.8 8.4 0 0 10.8 91 109 6.2 3.1
"39" "38" 2018-01-02 21.99 "PHO" "" "ATL" "W" 1 1 24.0166666666667 0.4 0.4 5.9 11.3 9.2 28.5 4.2 0 37.5 14.6 83 103 4.2 -4.4
"40" "39" 2018-01-03 21.99 "PHO" "@" "DEN" "L" -23 1 15.1333333333333 0.417 0.417 5.9 0 3.8 19.4 0 0 0 16.4 109 140 3.3 -8.2
"41" "40" 2018-01-05 22 "PHO" "@" "SAS" "L" -14 1 34.65 0.41 0.25 0 3.1 1.5 25.8 4.1 0 23.5 15.5 84 100 6.9 -3.2
"42" "41" 2018-01-07 22.01 "PHO" "" "OKC" "W" 14 1 31.9666666666667 0.438 0.438 0 0 0 21.8 3.2 2.5 0 11.4 120 106 7.6 -2.2
"43" "42" 2018-01-12 22.02 "PHO" "" "HOU" "L" -17 1 31.8666666666667 0.3 0.3 0 6.3 3.3 38.2 1.5 0 16.7 8.8 107 118 4.8 -5.3
"44" "43" 2018-01-14 22.02 "PHO" "" "IND" "L" -23 1 24.4333333333333 0.556 0.556 0 0 0 15.6 4.3 0 0 16.4 123 126 7.9 -0.6
"45" "44" 2018-01-16 22.03 "PHO" "@" "POR" "L" -7 1 24.3 0.506 0.45 8.6 4.9 6.9 40.7 2.1 0 8.4 21 125 127 10.7 0.9
"46" "45" 2018-01-19 22.04 "PHO" "@" "DEN" "W" 8 1 21.9 0.222 0 0 5.5 2.8 27.4 4.6 0 0 14.7 85 103 4.1 -6.5
"47" "46" 2018-01-22 22.05 "PHO" "@" "MIL" "L" -4 1 14.8333333333333 NA NA 0 0 0 16.6 3.4 0 100 5.9 46 115 -0.8 -12.8
"48" "47" 2018-01-24 22.05 "PHO" "@" "IND" "L" -15 1 20.7666666666667 0.388 0.417 0 6.6 2.9 22.8 0 0 0 13.2 97 119 2.8 -6.4
"49" "48" 2018-01-26 22.06 "PHO" "" "NYK" "L" -22 0 13.2333333333333 0.333 0.333 0 9.1 4 0 0 0 25 12.8 51 115 -0.4 -13.6
"50" "49" 2018-01-28 22.06 "PHO" "@" "HOU" "L" -11 0 2.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.3
"51" "50" 2018-01-29 22.07 "PHO" "@" "MEM" "L" -11 0 31.45 0.5 0.5 0 4.5 2 37 7.8 0 18.8 20.9 104 113 13.1 3.9
"52" "51" 2018-01-31 22.07 "PHO" "" "DAL" "W" 14 0 10.6 0 0 0 0 0 22.6 4.7 0 0 21.2 28 94 -1.5 -16.3
"53" "52" 2018-02-02 22.08 "PHO" "" "UTA" "L" -32 0 20.0666666666667 0.875 0.875 0 6.8 2.9 22.1 0 0 0 17.8 169 137 11.3 5.5
"54" "53" 2018-02-04 22.08 "PHO" "" "CHO" "L" -5 0 16.75 0.25 0.25 0 0 0 30.1 2.9 0 20 14.1 82 118 0.8 -10.7
"55" "54" 2018-02-06 22.09 "PHO" "@" "LAL" "L" -19 1 29.8166666666667 0.364 0.364 0 3.7 1.5 38.1 0 0 21.4 19.6 77 123 4.1 -10.8
"56" "55" 2018-02-07 22.09 "PHO" "" "SAS" "L" -48 1 9.36666666666667 0 0 0 0 0 15.5 0 8.4 0 4.4 36 131 0.7 -8.2
"57" "" 2018-02-10 22.1 "PHO" "" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-12 22.1 "PHO" "@" "GSW" "L" -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "56" 2018-02-14 22.11 "PHO" "@" "UTA" "L" -10 0 9.33333333333333 0.25 0.25 0 0 0 35.6 0 0 33.3 30.4 50 124 -1.8 -24.2
"60" "" 2018-02-23 22.13 "PHO" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-24 22.14 "PHO" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-26 22.14 "PHO" "@" "NOP" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-02-28 22.15 "PHO" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-02 22.15 "PHO" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-04 22.16 "PHO" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-05 22.16 "PHO" "@" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-08 22.17 "PHO" "@" "OKC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "57" 2018-03-10 22.18 "PHO" "@" "CHO" "L" -7 0 22.8833333333333 0.5 0.5 0 5.7 2.8 66.6 4.2 0 21.4 27.9 110 119 10.8 -0.5
"69" "58" 2018-03-13 22.18 "PHO" "" "CLE" "L" -22 0 14.8333333333333 0.145 0 6.5 15.8 10.7 0 2.9 0 12.7 19.7 37 113 -1.3 -15.5
"70" "59" 2018-03-15 22.19 "PHO" "@" "UTA" "L" -28 0 15.5833333333333 0.5 0.5 0 11 5.9 40.6 0 0 0 21.3 115 117 5.9 5.2
"71" "60" 2018-03-17 22.19 "PHO" "" "GSW" "L" -15 0 3.31666666666667 NA NA 0 0 0 0 0 0 100 12.7 0 128 -1.8 -35.6
"72" "61" 2018-03-20 22.2 "PHO" "" "DET" "L" -27 0 15.4666666666667 0.258 0 6.2 19 12.5 45.6 0 0 20.5 12.9 88 117 2.8 -7.7
"73" "62" 2018-03-23 22.21 "PHO" "@" "CLE" "L" -25 0 30.3166666666667 0.442 0.417 3.4 3.6 3.5 47.4 3.1 2.4 24.3 23.1 88 117 10.2 -1.2
"74" "63" 2018-03-24 22.21 "PHO" "@" "ORL" "L" -6 0 20.0166666666667 0.538 0.538 0 5.3 2.5 25 0 0 7.1 29.3 100 115 7.6 -4.3
"75" "64" 2018-03-26 22.22 "PHO" "" "BOS" "L" -8 0 30.2166666666667 0.69 0.667 3.5 13.8 8.7 51.1 1.7 2.7 22.5 27 123 110 17.8 8.7
"76" "65" 2018-03-28 22.22 "PHO" "" "LAC" "L" -12 1 37.2 0.681 0.656 2.6 6.3 4.3 9.8 0 0 10.6 22.2 124 119 15.7 -0.7
"77" "66" 2018-03-30 22.23 "PHO" "@" "HOU" "L" -1 1 36.7833333333333 0.477 0.433 3.3 14.2 9.2 45.4 1.4 0 23 26.6 101 112 12.5 -2.3
"78" "67" 2018-04-01 22.24 "PHO" "@" "GSW" "L" -10 1 41.6 0.416 0.393 4.9 5.8 5.3 29.5 2.3 0 25.7 20 86 118 9.1 -7.7
"79" "68" 2018-04-03 22.24 "PHO" "" "SAC" "W" 3 1 36.45 0.444 0.333 0 7.1 4.3 39.9 1.4 0 6.4 19.5 108 101 12.6 -1
