"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2009-10-27 22.52 "POR" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-29 22.52 "POR" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-31 22.53 "POR" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-01 22.53 "POR" "@" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-03 22.53 "POR" "" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-06 22.54 "POR" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2009-11-08 22.55 "POR" "" "MIN" "W" 23 0 6.28333333333333 0.75 0.75 0 0 0 0 0 0 0 28.2 143 108 4.4 3.9
"8" "" 2009-11-10 22.55 "POR" "@" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2009-11-11 22.56 "POR" "@" "MIN" "W" 23 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -5.6
"10" "3" 2009-11-13 22.56 "POR" "@" "NOH" "W" 8 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -3.6
"11" "" 2009-11-14 22.56 "POR" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-16 22.57 "POR" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-18 22.58 "POR" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2009-11-20 22.58 "POR" "@" "GSW" "L" -14 0 3.1 0.5 0.5 100 39.7 75.5 0 0 0 0 26.9 141 111 3.4 12.3
"15" "5" 2009-11-21 22.58 "POR" "" "MIN" "W" 28 0 8.65 0.667 0.667 0 0 0 0 0 0 0 16.8 135 104 2.3 -2.1
"16" "6" 2009-11-23 22.59 "POR" "" "CHI" "W" 24 0 14.2 0.667 0.667 10.2 16.5 13.7 0 4 5 25 13.4 109 103 3.9 1.6
"17" "7" 2009-11-25 22.59 "POR" "" "NJN" "W" 10 0 17.1 0.436 0.5 15.2 19.1 17.3 21.1 3.4 0 0 20 115 95 6.5 3.9
"18" "8" 2009-11-27 22.6 "POR" "" "MEM" "L" -10 0 3.4 0 0 32.1 0 17.9 0 0 0 0 13.8 63 131 0 -17
"19" "9" 2009-11-28 22.6 "POR" "@" "UTA" "L" -16 0 15.5166666666667 0.615 0.75 15.5 29.9 21.8 0 0 5.2 0 15 128 120 5.8 3
"20" "10" 2009-12-01 22.61 "POR" "" "MIA" "L" -7 1 18.5666666666667 0.41 0.333 10.6 22.8 15.6 9 0 0 0 16.9 116 125 3.6 -5.9
"21" "11" 2009-12-05 22.62 "POR" "" "HOU" "W" 1 0 5 0 0 32 0 13.3 0 0 0 33.3 31.8 27 116 -1.7 -30.5
"22" "12" 2009-12-07 22.63 "POR" "@" "NYK" "L" -9 0 10.8833333333333 1 1 0 19.6 11.3 0 5.1 0 33.3 13.9 115 100 3.6 5.6
"23" "13" 2009-12-09 22.63 "POR" "@" "IND" "W" 11 0 8.5 0.5 0.5 14.5 24 19.7 0 0 0 20 27.7 87 99 1.5 -11.7
"24" "14" 2009-12-11 22.64 "POR" "@" "CLE" "L" -5 0 4.26666666666667 1 1 0 0 0 0 0 0 0 11.3 200 121 1.7 6.1
"25" "15" 2009-12-12 22.64 "POR" "@" "MIL" "L" -7 0 2.05 NA NA 0 62.9 29.5 0 0 0 NA 0 0 96 -0.1 -9.9
"26" "16" 2009-12-15 22.65 "POR" "" "SAC" "W" 7 0 5.98333333333333 0.5 0.5 0 42.2 21.4 0 0 0 0 16.3 105 97 1.2 -4.6
"27" "17" 2009-12-17 22.65 "POR" "" "PHO" "W" 3 0 4.33333333333333 0 0 0 28.4 14.4 0 12.4 0 0 21.4 0 87 -0.9 -20.7
"28" "18" 2009-12-19 22.66 "POR" "@" "ORL" "L" -9 0 6.56666666666667 0.25 0.25 0 18.3 8.2 0 0 0 0 28.5 53 105 -0.1 -10.5
"29" "" 2009-12-20 22.66 "POR" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2009-12-22 22.67 "POR" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "19" 2009-12-23 22.67 "POR" "@" "SAS" "W" 4 0 9.05 0.5 0.5 0 68.4 30.7 0 0 0 0 11 106 109 1.4 -5
"32" "" 2009-12-25 22.68 "POR" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2009-12-28 22.68 "POR" "" "PHI" "L" -11 0 7 0.436 0.333 14.9 23.6 18.3 32.2 8.1 10.1 0 46.5 112 100 5.6 14.8
"34" "21" 2009-12-30 22.69 "POR" "" "LAC" "W" 4 0 27.0333333333333 0.5 0.5 4.7 10.1 7.3 0 0 3.2 11.1 15 98 112 3.8 -6.4
"35" "22" 2010-01-02 22.7 "POR" "" "GSW" "W" 16 0 23.1166666666667 0.615 0.5 10.9 40.5 26.3 6.5 0 3.1 0 9.8 154 91 7.2 2.8
"36" "23" 2010-01-04 22.7 "POR" "@" "LAC" "L" -10 0 23.8333333333333 0.595 0.6 11.2 6.5 9 0 6.8 0 14.5 14.1 109 110 6.8 -1.4
"37" "" 2010-01-05 22.71 "POR" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "24" 2010-01-08 22.72 "POR" "" "LAL" "W" 9 0 17.4833333333333 0.509 0.5 9.2 22 17.2 0 0 4.1 0 20.1 115 110 5 -4.5
"39" "25" 2010-01-10 22.72 "POR" "" "CLE" "L" -12 0 6.51666666666667 0.667 0.667 0 0 0 0 0 13.6 0 24.3 129 126 3.4 10.5
"40" "26" 2010-01-13 22.73 "POR" "" "MIL" "W" 12 0 4.91666666666667 0 0 34.9 0 14.6 22.2 0 0 50 20 67 124 -2.3 -33.1
"41" "27" 2010-01-15 22.73 "POR" "" "ORL" "W" 15 0 12.0333333333333 0.333 0.333 0 19.9 10 0 0 0 0 24.6 69 102 0.8 -11.8
"42" "28" 2010-01-18 22.74 "POR" "@" "WAS" "L" -5 0 4.65 0 0 0 0 0 0 0 0 0 10 0 124 -1.1 -20.4
"43" "29" 2010-01-20 22.75 "POR" "@" "PHI" "W" 8 0 10.7666666666667 0.532 0 12.7 46.9 30.5 0 0 0 0 8.9 146 101 2.8 -2.2
"44" "30" 2010-01-22 22.75 "POR" "@" "BOS" "L" -3 0 8.76666666666667 0 0 12.9 0 7.3 17.8 6.4 0 0 5.3 84 96 1.7 4.7
"45" "31" 2010-01-23 22.76 "POR" "@" "DET" "W" 4 0 10.7333333333333 0.521 0.5 13.6 21.3 17.9 0 0 0 0 14.1 120 109 1.3 -10.3
"46" "32" 2010-01-25 22.76 "POR" "" "NOH" "L" -1 0 7.2 0.5 0.5 0 20.8 9.3 0 0 0 33.3 19.7 61 119 -0.1 -15.3
"47" "33" 2010-01-27 22.77 "POR" "" "UTA" "L" -11 0 11.7333333333333 0.564 0.5 7.4 60.6 24.9 0 0 8.5 0 19.2 130 111 4.2 -0.7
"48" "34" 2010-01-29 22.77 "POR" "@" "HOU" "L" -4 0 15.8 0.5 0.5 7.6 0 3.8 0 3.3 0 0 17.8 107 113 2.7 -7.2
"49" "35" 2010-01-30 22.78 "POR" "@" "DAL" "W" 2 0 13.4833333333333 0.568 NA 10.1 0 4.9 0 0 10.5 0 3.3 153 113 2.3 2.9
"50" "36" 2010-02-01 22.78 "POR" "" "CHA" "W" 19 0 30.6166666666667 0.625 0.625 18.4 0 8.8 0 0 7.6 11.1 14.3 129 102 9.2 2.4
"51" "37" 2010-02-03 22.79 "POR" "@" "UTA" "L" -13 0 15.0666666666667 0.5 0.5 13.6 12.3 13.1 0 7.3 5.9 0 11.9 128 118 6 5.2
"52" "38" 2010-02-04 22.79 "POR" "" "SAS" "W" 3 0 19.4333333333333 0.699 0.667 6.9 16.5 12.2 0 0 0 13.4 19.2 119 110 5.8 -2.8
"53" "39" 2010-02-06 22.79 "POR" "" "LAL" "L" -17 0 21 0.68 0.6 0 28.6 14.8 9.5 2.7 3.5 0 15.2 136 106 8.8 7.2
"54" "40" 2010-02-09 22.8 "POR" "" "OKC" "L" -12 0 21.0833333333333 0.583 0.583 15.5 15.5 15.5 0 2.5 0 0 26 123 98 11.6 9.9
"55" "41" 2010-02-10 22.81 "POR" "@" "PHO" "W" 7 0 21.1 0.825 0.857 7.1 18 13 7.3 2.5 3.7 0 18.6 168 108 13.3 10.5
"56" "42" 2010-02-16 22.82 "POR" "" "LAC" "W" 22 0 26.3666666666667 0.465 0.444 0 23.3 12.5 0 2.1 3.3 8.5 21.8 86 98 6.3 -7.8
"57" "43" 2010-02-19 22.83 "POR" "" "BOS" "L" -20 0 6.23333333333333 0 0 0 0 0 0 0 0 0 15.3 0 116 -1.8 -19.7
"58" "44" 2010-02-21 22.84 "POR" "" "UTA" "L" -4 0 8.3 0.667 0.667 0 26.6 12.2 0 0 9.4 0 17 134 94 3.6 8.5
"59" "45" 2010-02-23 22.84 "POR" "@" "NJN" "W" 9 0 13.3 0 0 11.3 37.3 23.7 9 0 0 0 8.3 68 117 0.1 -10.6
"60" "46" 2010-02-24 22.84 "POR" "@" "TOR" "W" 14 0 21.5833333333333 0.444 0.429 10.8 12 11.4 0 2.5 4 0 18 105 97 5 -5.1
"61" "47" 2010-02-26 22.85 "POR" "@" "CHI" "L" -4 0 5.28333333333333 0.615 0.5 0 0 0 0 0 0 0 22.7 130 124 1.6 -4.7
"62" "48" 2010-02-27 22.85 "POR" "@" "MIN" "W" 19 0 9.13333333333333 0.387 0.333 0 0 0 0 5.7 8.3 0 19.7 83 89 2.2 -4.2
"63" "49" 2010-03-01 22.86 "POR" "@" "MEM" "W" 10 0 3.45 1.025 1 33.1 0 17.6 0 0 0 0 31.9 216 111 5.1 32.4
"64" "50" 2010-03-03 22.86 "POR" "" "IND" "W" 23 0 24.2833333333333 0.254 0.143 20.3 20.8 20.5 6 8.8 0 0 15.1 95 75 7.8 2.6
"65" "51" 2010-03-07 22.87 "POR" "@" "DEN" "L" -12 0 12 0.906 1 18.2 14.3 16.7 0 0 0 0 10.3 197 130 4.4 -1.7
"66" "52" 2010-03-09 22.88 "POR" "" "SAC" "W" 7 0 3.01666666666667 0 0 0 37.9 19.6 0 0 0 0 16.3 0 90 -0.8 -22.9
"67" "53" 2010-03-11 22.88 "POR" "@" "GSW" "W" 5 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6
"68" "54" 2010-03-12 22.89 "POR" "@" "SAC" "W" 16 0 8.95 0.667 0.667 0 16.8 7.9 0 0 0 0 16.6 138 108 2.6 -1
"69" "" 2010-03-14 22.89 "POR" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-19 22.91 "POR" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "55" 2010-03-21 22.91 "POR" "@" "PHO" "L" -6 0 3.68333333333333 1 1 0 31.8 14 0 0 22.9 0 12.4 200 89 2.3 18.2
"72" "56" 2010-03-25 22.92 "POR" "" "DAL" "W" 12 0 2.98333333333333 0 0 0 0 0 0 0 0 0 16 0 112 -0.7 -19.8
"73" "57" 2010-03-27 22.93 "POR" "@" "NOH" "W" 11 0 8.35 0.266 0 18.5 19.8 19.2 0 0 0 34.7 17.2 63 125 -0.5 -18.1
"74" "" 2010-03-28 22.93 "POR" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "58" 2010-03-31 22.94 "POR" "" "NYK" "W" 28 0 17.25 0.6 0.6 14.3 33.9 24.3 13.4 0 0 0 12.8 152 104 7.2 3.6
"76" "59" 2010-04-01 22.94 "POR" "@" "DEN" "L" -17 0 1.75 0.5 0.5 0 0 0 0 0 0 0 53.1 101 128 1 0.8
"77" "60" 2010-04-03 22.95 "POR" "@" "SAC" "W" 11 0 15.7666666666667 0.5 0.5 0 7.4 4 0 7.1 5.2 33.3 19.3 62 89 1.4 -6.7
"78" "" 2010-04-07 22.96 "POR" "@" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-09 22.96 "POR" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "61" 2010-04-11 22.97 "POR" "@" "LAL" "W" 3 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2.3
"81" "62" 2010-04-12 22.97 "POR" "" "OKC" "W" 8 0 5.4 0 0 0 50.8 25.4 0 0 0 0 9.1 0 107 -0.1 -9.7
"82" "63" 2010-04-14 22.98 "POR" "" "GSW" "L" -6 1 28.6166666666667 0.568 0.545 12.6 31.2 22.2 4.9 0 2.9 8 18.7 116 120 11.8 -1.6
"1" "1" 2010-10-26 23.51 "POR" "" "PHO" "W" 14 0 13.7333333333333 0.6 0.6 8.5 9.4 9 0 0 0 0 15.7 137 110 4.7 -0.8
"2" "2" 2010-10-27 23.52 "POR" "@" "LAC" "W" 10 0 14.7833333333333 0.5 0.5 0 14.8 7.1 0 0 0 0 5.9 120 104 0.4 -8
"3" "3" 2010-10-30 23.52 "POR" "@" "NYK" "W" 5 0 11.2333333333333 0 0 10.2 25.6 18.6 0 0 14.2 0 4.1 66 93 2.3 2.8
"4" "4" 2010-11-01 23.53 "POR" "@" "CHI" "L" -12 0 19.3333333333333 0.375 0.375 11.5 26.6 17.5 19.4 5.6 0 0 18.4 107 115 6.5 4.6
"5" "5" 2010-11-02 23.53 "POR" "@" "MIL" "W" 14 0 28.2 0.75 0.75 8.7 17 12.9 6.1 0 3 0 14.2 158 94 11.6 6.3
"6" "6" 2010-11-04 23.54 "POR" "" "OKC" "L" -1 0 15.95 0.41 0.25 14.1 8.7 11.7 0 0 0 0 14.6 115 123 2.5 -8.4
"7" "7" 2010-11-06 23.54 "POR" "" "TOR" "W" 13 0 22.5833333333333 0.51 0.4 5.2 13.9 9.8 14.3 2.4 0 0 11.9 133 95 5.3 1.3
"8" "8" 2010-11-07 23.55 "POR" "@" "LAL" "L" -25 0 24.7 0.589 0.4 9.5 11.8 10.5 13.8 2.1 0 20.7 18.4 110 128 7.9 -0.4
"9" "9" 2010-11-09 23.55 "POR" "" "DET" "W" 22 0 19.9833333333333 0.833 0.833 0 24 12.3 17.2 0 0 14.3 16.6 139 92 8.6 6.1
"10" "10" 2010-11-12 23.56 "POR" "@" "OKC" "L" -2 0 17.85 0.667 0.667 8.4 9.6 9 15.1 0 4.4 0 7.9 163 131 5.4 5.1
"11" "11" 2010-11-13 23.56 "POR" "@" "NOH" "L" -20 0 15.9333333333333 0.25 0.25 7 25.8 15.4 0 3.5 0 0 11.8 72 118 1 -8.6
"12" "12" 2010-11-16 23.57 "POR" "@" "MEM" "W" 1 0 15 0.6 0.6 24 25.9 24.9 10.5 3.5 11.4 0 15 145 96 8.6 10.6
"13" "13" 2010-11-18 23.58 "POR" "" "DEN" "W" 3 0 18.5333333333333 0.174 0 5.9 6.6 6.2 7.6 0 0 0 7 76 105 0.1 -6.5
"14" "14" 2010-11-20 23.58 "POR" "" "UTA" "L" -9 0 21.5666666666667 0.218 0.167 4 29.7 12.9 0 2.4 4 22.5 16.5 46 107 -0.4 -11.3
"15" "15" 2010-11-26 23.6 "POR" "" "NOH" "L" -19 0 15.1333333333333 0.5 0.5 0 9.9 4.2 11.8 0 6.1 0 7 109 121 1.5 -5.1
"16" "16" 2010-11-28 23.6 "POR" "@" "NJN" "L" -2 0 24.6833333333333 0.307 0.25 18.5 7.2 14.1 0 2.2 0 0 9.2 106 115 3.1 -6.6
"17" "17" 2010-11-30 23.61 "POR" "@" "PHI" "L" -9 0 22.0166666666667 0.143 0.143 13.3 18.2 15.4 7.8 0 4.2 12.5 16.7 51 104 -0.3 -10.6
"18" "18" 2010-12-01 23.61 "POR" "@" "BOS" "L" -4 0 13.0666666666667 0.667 0.667 10.8 0 6.3 13.8 0 0 40 19.3 89 121 1.3 -6.7
"19" "19" 2010-12-03 23.62 "POR" "@" "WAS" "L" -4 0 15.7666666666667 0.4 0.4 0 15.2 6.5 0 0 0 0 13.6 98 102 1.5 -7.1
"20" "20" 2010-12-05 23.62 "POR" "" "LAC" "W" 9 0 12.85 0 0 0 8.7 4.3 0 0 0 0 6.9 0 110 -1.9 -12.6
"21" "21" 2010-12-07 23.63 "POR" "" "PHO" "W" 7 0 5.65 0.5 0.5 0 29.3 13.3 0 0 14.9 33.3 25.6 56 93 0.6 -8.7
"22" "22" 2010-12-09 23.63 "POR" "" "ORL" "W" 14 0 13.1833333333333 0.5 0.5 0 9.1 4.2 0 0 0 0 7 105 98 0.5 -5.5
