"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1984-03-06 23.4 "MIL" "@" "ATL" "W" 5 0 17 0.403 0.25 26 6.2 15.9 0 3.1 3.9 7.5 35.5 98 104 6.2 NA
"42" "42" 1984-03-11 23.42 "MIL" "" "ATL" "L" -14 0 11 0.515 0.333 0 12.8 5.1 0 0 0 0 14.5 130 119 1.4 NA
"43" "43" 1984-03-13 23.42 "MIL" "" "DET" "W" 21 0 4 0.5 0.5 0 0 0 0 0 13.6 0 42.8 100 91 2.7 NA
"44" "44" 1984-03-14 23.42 "MIL" "@" "PHI" "L" -1 0 16 0.82 0.75 40.5 0 17.6 9.7 0 10.8 17 16.8 153 103 10.1 NA
"45" "45" 1984-03-16 23.43 "MIL" "@" "BOS" "L" -10 0 15 0.481 0.429 8.4 33.7 21.1 10.9 3.4 4 0 24.3 117 105 7.8 NA
"46" "46" 1984-03-18 23.44 "MIL" "" "WSB" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 NA
"47" "47" 1984-03-21 23.44 "MIL" "@" "NJN" "W" 7 0 5 0 0 0 0 0 0 0 0 50 17.6 0 107 -1.7 NA
"48" "48" 1984-03-24 23.45 "MIL" "" "IND" "W" 14 0 10 0.286 0.286 37.9 38.9 38.4 14 0 12.8 12.5 34.8 85 88 2.8 NA
"49" "49" 1984-03-28 23.46 "MIL" "" "CLE" "W" 32 0 13 0.515 0.5 21.7 25 23.8 0 0 11.3 11.4 27.8 103 83 6.3 NA
"50" "50" 1984-03-30 23.47 "MIL" "" "CHI" "W" 33 0 14 0 0 0 6.6 3.9 0 3.2 7.9 40 13.9 0 76 -2.6 NA
"51" "51" 1984-03-31 23.47 "MIL" "@" "DET" "L" -2 0 2 1 1 54.5 0 25 0 0 0 0 21.1 201 118 2.4 NA
"52" "52" 1984-04-03 23.48 "MIL" "" "NJN" "W" 17 0 6 0.2 0.2 19.5 19.5 19.5 21.6 0 0 0 33.5 74 93 -0.2 NA
"53" "53" 1984-04-07 23.49 "MIL" "" "DET" "W" 18 0 6 0.333 0.333 0 0 0 0 0 9.8 0 21.5 72 95 0.2 NA
"54" "54" 1984-04-10 23.5 "MIL" "" "BOS" "L" -1 0 5 0 0 0 24.6 11.6 0 0 24.9 0 9.1 0 84 0.2 NA
"55" "55" 1984-04-11 23.5 "MIL" "@" "CLE" "W" 13 0 7 0.827 0.8 0 0 0 0 0 8.3 0 35.3 164 107 7.4 NA
"56" "56" 1984-04-13 23.51 "MIL" "@" "CHI" "W" 24 0 18 0.429 0.429 5.9 4.9 5.4 7.2 5.3 3.2 12.5 17.7 89 80 3.3 NA
"57" "57" 1984-04-14 23.51 "MIL" "" "IND" "W" 12 0 21 0.781 0.75 7.4 10.2 9 6.2 0 5.9 14.8 13.6 142 92 8.2 NA
"1" "1" 1984-10-27 24.04 "MIL" "" "CHI" "W" 2 0 25 0.484 0.444 21.3 11.3 16 0 1.9 2.2 8.8 17.8 111 102 8.8 -1.2
"2" "2" 1984-10-29 24.05 "MIL" "@" "CHI" "L" -6 0 19 0.667 0.667 20.5 29.7 24.9 6.7 0 0 25 8.2 122 114 3.7 -1.1
"3" "3" 1984-10-31 24.05 "MIL" "" "WSB" "W" 26 0 6 0.833 0.833 0 17.8 9.3 0 0 19.8 0 43.1 163 71 9.1 39.6
"4" "4" 1984-11-02 24.06 "MIL" "@" "WSB" "W" 6 0 7 0.333 0.333 0 0 0 0 6.8 8.4 0 18.7 69 83 1.6 1.9
"5" "5" 1984-11-03 24.06 "MIL" "" "CLE" "W" 29 0 19 0.582 0.583 15.2 18 16.5 7.8 0 6.7 0 25.2 140 89 13.3 9.6
"6" "6" 1984-11-07 24.07 "MIL" "" "ATL" "W" 4 0 22 0.394 0.375 21.3 29.5 25.2 6.5 0 11.3 36 25.3 66 96 4.6 -5
"7" "7" 1984-11-09 24.08 "MIL" "" "IND" "W" 17 0 23 0.753 0.75 5.6 13.6 10.1 10.8 0 4.9 23.1 15.4 122 101 8.8 4.1
"8" "8" 1984-11-10 24.08 "MIL" "@" "DET" "L" -4 0 20 0.286 0.286 20.6 19.6 20 21.1 2.5 0 12.5 17.6 90 104 4.5 -0.8
"9" "9" 1984-11-13 24.09 "MIL" "@" "ATL" "W" 11 0 16 0.258 0 0 10.2 5.7 0 2.9 9.7 0 9.4 71 91 2 -0.7
"10" "10" 1984-11-15 24.1 "MIL" "@" "LAC" "W" 13 0 12 0.5 0.5 0 0 0 0 0 0 0 7.3 118 101 -0.6 -10.6
"11" "11" 1984-11-16 24.1 "MIL" "@" "PHO" "L" -12 0 22 0.588 0.545 14.5 11.2 13 24.3 0 2.7 7.3 24.3 129 115 12.6 6.3
"12" "12" 1984-11-18 24.1 "MIL" "@" "LAL" "L" -7 0 9 0 0 0 13 6.2 13.7 0 0 0 5.1 48 106 0.3 -3.1
"13" "13" 1984-11-20 24.11 "MIL" "@" "DAL" "L" -1 0 8 0.5 0.5 14.6 13.6 14.1 15.8 0 0 0 10.5 143 117 2.7 5.4
"14" "14" 1984-11-21 24.11 "MIL" "" "CHI" "W" 10 0 7 0 0 0 0 0 0 0 9.7 25 23.4 0 98 -2.8 -23
"15" "15" 1984-11-24 24.12 "MIL" "" "GSW" "W" 6 0 19 0.25 0.25 7.9 21.5 16 12.8 0 3 33.3 13.9 62 102 0.8 -7.5
"16" "16" 1984-11-27 24.13 "MIL" "@" "IND" "L" -21 0 19 0.333 0.333 8.3 11.2 9.5 0 0 0 14.3 14.4 73 122 -0.4 -15.3
"17" "17" 1984-11-28 24.13 "MIL" "@" "ATL" "L" -12 0 15 0.4 0.286 12.1 0 6.9 0 0 4.4 10.2 26.5 91 105 3.2 -4.4
"18" "18" 1984-11-30 24.14 "MIL" "" "NYK" "W" 18 0 8 0.291 0.167 15 15.4 15.2 0 6.5 0 0 37.2 84 99 1.8 -17.8
"19" "19" 1984-12-01 24.14 "MIL" "@" "WSB" "L" -3 0 7 0 0 0 19.6 9.8 16.7 0 0 0 6.3 55 110 -0.5 -6.7
"20" "20" 1984-12-05 24.15 "MIL" "@" "PHI" "L" -1 0 11 0.512 0.5 9.7 9.3 9.5 0 4.2 0 17 21.9 91 107 2.8 -5.9
"21" "21" 1984-12-06 24.15 "MIL" "" "DET" "W" 15 0 4 0 0 0 0 0 26.1 12.5 0 0 20.4 39 85 -0.1 -4.8
"22" "22" 1984-12-08 24.16 "MIL" "" "IND" "W" 3 0 11 0.333 0.333 0 31.9 14.5 0 0 5.8 25 14.6 53 90 0.5 -5.9
"23" "23" 1984-12-11 24.17 "MIL" "@" "CLE" "W" 14 0 9 0.532 0.5 22.7 11.1 16.8 0 0 6.3 0 16.7 133 109 4.2 1.2
"24" "24" 1984-12-12 24.17 "MIL" "@" "NJN" "L" -7 0 15 0.527 0.5 26.7 8.2 17.1 0 0 0 23.1 24.5 98 125 4.2 -4.7
"25" "25" 1984-12-14 24.18 "MIL" "" "PHI" "L" -4 0 10 0.781 0.75 24 15.5 20.3 0 0 13 25.8 30.1 118 120 7.7 9
"26" "26" 1984-12-16 24.18 "MIL" "" "UTA" "W" 13 0 7 0.5 0.5 0 0 0 0 6.9 0 0 12.1 106 96 1.2 -2.8
"27" "27" 1984-12-19 24.19 "MIL" "@" "BOS" "W" 15 0 4 0 0 0 0 0 0 0 0 0 11 0 109 -2.3 -34.3
"28" "28" 1984-12-21 24.19 "MIL" "@" "PHI" "W" 3 0 13 1 1 0 9 4.7 0 0 0 50 6.8 76 120 -1 -11
"29" "29" 1984-12-26 24.21 "MIL" "" "HOU" "W" 10 0 4 0.727 0.667 25 0 13.8 0 0 0 0 35.6 159 98 4.4 21.2
"30" "30" 1984-12-29 24.22 "MIL" "@" "CLE" "W" 13 0 7 0.5 0.5 0 0 0 0 0 8.7 0 12.3 105 107 0.5 -6.1
"31" "31" 1984-12-30 24.22 "MIL" "" "BOS" "W" 16 0 1 NA NA 0 0 0 0 0 0 100 42.7 0 110 -1 -52.5
"32" "32" 1985-01-03 24.23 "MIL" "" "LAC" "W" 24 0 4 0.515 0.333 0 0 0 0 0 13.6 0 39.8 118 90 3 7.1
"33" "33" 1985-01-04 24.23 "MIL" "@" "CHI" "L" -5 0 4 NA NA 0 0 0 33.3 0 0 NA 0 206 124 0.7 6.8
"34" "34" 1985-01-05 24.24 "MIL" "" "PHI" "L" -4 0 25 0.521 0.25 19.2 14.4 16.8 0 0 5.1 14.8 11.4 129 124 6.5 -2.9
"35" "35" 1985-01-08 24.24 "MIL" "" "WSB" "L" -4 0 10 0.333 0.333 10.4 0 5.9 0 0 6.7 0 11.8 101 107 0.5 -7.2
"36" "36" 1985-01-09 24.25 "MIL" "@" "IND" "W" 1 0 23 0.315 0 5 28.5 17 9.9 0 5.2 0 8.7 97 97 3.4 -1.3
"37" "37" 1985-01-11 24.25 "MIL" "" "CLE" "W" 13 0 20 0.42 0.333 0 16 8.8 0 4.6 2.8 17.4 11.8 75 104 2.5 -5
"38" "38" 1985-01-13 24.26 "MIL" "" "DEN" "W" 24 0 11 0.658 0.5 31.2 24.2 27.3 0 0 9.9 0 17.8 160 97 8.2 5.9
"39" "39" 1985-01-15 24.26 "MIL" "" "LAL" "W" 10 0 5 0 0 0 32 11.7 0 0 0 0 7.7 0 112 -0.4 -12.9
"40" "40" 1985-01-18 24.27 "MIL" "" "NJN" "W" 9 0 9 0 0 0 26.7 13.2 0 0 0 0 4.4 0 92 -1.3 -10.9
"41" "41" 1985-01-24 24.29 "MIL" "@" "KCK" "W" 1 0 7 0.5 0.5 42.9 0 23.6 0 0 8.1 0 22.6 132 121 4.8 1.7
"42" "42" 1985-01-26 24.29 "MIL" "@" "HOU" "W" 3 0 17 0.665 0.5 0 22.3 11.3 0 0 0 44.4 17.7 74 113 -0.1 -11.7
"43" "43" 1985-01-27 24.3 "MIL" "@" "SAS" "W" 13 0 17 0.945 1 0 14.1 7 0 0 3.9 12.7 20.5 146 94 9.5 7.6
"44" "44" 1985-01-29 24.3 "MIL" "@" "GSW" "W" 7 0 16 0.51 0.4 14 0 7.1 7.5 0 7.1 0 15.9 134 114 5.6 2.1
"45" "45" 1985-02-01 24.31 "MIL" "@" "SEA" "W" 18 0 22 0.615 0.5 5.3 10.4 7.9 5.6 2.2 2.8 17 10.8 120 90 5.5 -0.1
"46" "46" 1985-02-02 24.31 "MIL" "@" "POR" "W" 10 0 7 0 0 13.7 15.2 14.4 0 0 0 50 11 24 104 -1.1 -18.3
"47" "47" 1985-02-04 24.32 "MIL" "" "DET" "L" -2 0 12 0.5 0.5 7.6 29.9 18.9 0 0 4.1 0 6.6 124 95 2.8 0.5
"48" "48" 1985-02-06 24.32 "MIL" "@" "NJN" "L" -13 0 17 1 1 6.7 16 11.9 0 0 0 66.7 14.6 58 103 0.2 -8.3
"49" "49" 1985-02-07 24.33 "MIL" "" "ATL" "L" -3 0 13 1 1 0 15.7 8.3 0 0 0 0 3.4 200 96 1.9 -2
"50" "50" 1985-02-12 24.34 "MIL" "" "NJN" "W" 8 0 9 0.333 0.333 0 28.1 14.7 0 0 11.7 0 13.4 76 90 2.6 1.8
"51" "51" 1985-02-14 24.35 "MIL" "@" "IND" "W" 4 0 6 0.333 0.333 0 20.5 9.2 0 0 10.2 0 19.4 75 106 0.1 -11
"52" "52" 1985-02-17 24.35 "MIL" "" "CHI" "W" 20 0 15 1 1 0 15.2 8.4 0 3.2 7.9 0 8 200 98 7.3 9.4
"53" "53" 1985-02-23 24.37 "MIL" "@" "CLE" "L" -22 0 21 0.676 0.333 4.1 36.1 17 0 0 13.3 28.8 17.4 107 105 9.3 3.8
"54" "54" 1985-02-26 24.38 "MIL" "" "PHI" "W" 19 0 18 0.2 0.2 0 28.8 12.9 0 0 0 16.7 13 40 96 -2.5 -14.1
"55" "55" 1985-02-27 24.38 "MIL" "@" "UTA" "W" 19 0 23 0.7 0.7 8.2 19 13.2 0 4.4 2.6 0 16.8 156 99 12.7 5.8
"56" "56" 1985-03-02 24.39 "MIL" "@" "DEN" "L" -1 0 6 1 1 0 14.8 7.8 0 7 8.2 0 6 200 94 3.7 15
"57" "57" 1985-03-05 24.4 "MIL" "" "SEA" "W" 15 0 17 0.5 0.5 0 6.9 3.5 0 0 7.4 33.3 7.7 62 90 0.5 -5.3
"58" "58" 1985-03-08 24.41 "MIL" "" "KCK" "W" 13 0 18 0.945 1 8.6 20.5 15.2 7 0 3.6 12.7 17.7 152 113 11.6 7.4
"59" "59" 1985-03-10 24.41 "MIL" "" "POR" "W" 16 0 19 0.761 0.714 22.5 16.1 19.2 7.4 0 6.1 20.2 20.9 131 95 11.7 7.9
"60" "60" 1985-03-11 24.41 "MIL" "@" "ATL" "W" 6 0 12 0.41 0.5 9.3 40 25.8 8.7 0 4.9 29.1 11.3 81 98 1.2 -4.1
"61" "61" 1985-03-13 24.42 "MIL" "" "CLE" "W" 35 0 14 0.791 0.8 0 31.9 17.4 0 0 4.5 0 17.2 162 80 7.6 6.1
"62" "62" 1985-03-16 24.43 "MIL" "" "PHO" "W" 29 0 30 0.705 0.636 18.8 16.3 17.3 8.5 0 10.5 7.3 18.5 147 90 18.9 6.9
"63" "63" 1985-03-17 24.43 "MIL" "@" "CHI" "L" -2 0 8 NA NA 0 14.7 7.2 0 0 0 NA 0 0 116 -0.1 -5.8
"64" "64" 1985-03-19 24.44 "MIL" "" "NJN" "W" 19 0 15 0.785 0.6 0 38.1 20.8 0 0 3.8 11.6 23.3 146 100 9.7 4
"65" "65" 1985-03-20 24.44 "MIL" "@" "BOS" "L" -2 0 11 0.676 0.625 16.5 40.6 27.3 39.3 0 0 10.1 36.6 133 103 10.6 18.1
"66" "66" 1985-03-22 24.44 "MIL" "@" "PHI" "W" 19 0 8 0.75 0.75 16.7 16.2 16.4 0 0 0 0 20.3 161 118 5 5
"67" "67" 1985-03-23 24.45 "MIL" "" "IND" "W" 11 0 19 0.564 0.5 5.9 5.5 5.7 5.4 0 9.1 0 10.6 132 114 5 -2.4
"68" "68" 1985-03-25 24.45 "MIL" "" "NYK" "W" 20 0 18 1.031 1 8.1 22.7 16.7 0 0 3.4 43.6 14.9 102 98 5.1 -1.1
"69" "69" 1985-03-26 24.45 "MIL" "@" "WSB" "W" 11 0 11 0.521 0.5 18.6 35.6 27.3 0 0 5.1 25.8 14.4 97 89 3.5 -1.4
"70" "70" 1985-03-28 24.46 "MIL" "@" "NYK" "W" 5 0 22 0.59 0.5 5.9 12.3 9.7 13.2 0 4.6 12.2 31 115 115 11.6 -1.3
"71" "71" 1985-03-30 24.47 "MIL" "" "ATL" "W" 11 0 21 0.318 0.333 4.2 19.5 11.2 7.1 0 2.8 0 17.9 82 95 3.4 -2.7
"72" "72" 1985-04-02 24.47 "MIL" "" "BOS" "W" 6 0 30 0.406 0.455 17 13.3 15.4 4 4.9 2.5 7.5 17.6 98 97 9.3 0.3
"73" "73" 1985-04-04 24.48 "MIL" "" "DET" "W" 9 0 22 0.315 0.333 5.6 5.1 5.3 8.6 0 2.4 17.4 10.8 80 126 2.2 -6
"74" "74" 1985-04-06 24.48 "MIL" "@" "NJN" "L" -4 0 13 0.2 0.2 16.4 8.8 12.7 10.8 7.7 0 0 15.8 83 104 2.5 -2.6
"75" "75" 1985-04-07 24.49 "MIL" "@" "DET" "L" -22 0 16 0.932 1 5.1 20.9 11.8 0 0 10.8 13.4 17.3 147 104 12.1 17.2
"76" "76" 1985-04-10 24.5 "MIL" "" "WSB" "W" 9 0 16 0.266 0 7.1 11.8 9.7 14.6 0 3.2 34.7 7.4 79 102 2.3 1.7
"77" "77" 1985-04-12 24.5 "MIL" "@" "BOS" "W" 2 0 11 0.8 0.8 11 17.5 14.6 0 4.5 5.4 37.5 32 85 94 5.3 1.3
"78" "78" 1985-04-13 24.5 "MIL" "" "NYK" "W" 4 0 16 0.6 0.6 20.5 23.7 22 11.5 3.4 13 16.7 17.4 114 82 9.1 12.6
"1" "1" 1985-10-25 25.04 "MIL" "@" "DET" "L" -2 0 20 0.579 0.5 4.5 21.3 12.2 13.8 2.1 2.8 0 16.2 131 101 10 7
"2" "2" 1985-10-26 25.04 "MIL" "" "ATL" "W" 26 0 23 0.436 0.333 11.6 24.8 18.7 5.2 0 6.1 22.5 15.4 89 85 3.6 -2.5
"3" "3" 1985-10-29 25.05 "MIL" "" "PHI" "W" 2 0 12 0.515 0.333 0 9.5 5 0 3.9 0 43.6 24.4 58 110 -0.6 -15.5
"4" "4" 1985-10-30 25.05 "MIL" "@" "BOS" "L" -11 0 28 0.381 0.286 7.1 8.8 7.9 18.8 4.8 2.1 20.2 13.4 88 106 7.2 4.2
"5" "5" 1985-11-02 25.06 "MIL" "" "NJN" "W" 23 0 23 0.554 0.5 13 11.2 12 10.3 0 4.1 13.7 22 115 99 11.6 3.7
"6" "6" 1985-11-03 25.06 "MIL" "@" "CLE" "W" 10 0 10 0.174 0 10.9 20.4 15.8 10.4 0 5.4 25.8 15.1 56 100 -1.1 -12.9
"7" "7" 1985-11-05 25.07 "MIL" "" "SAS" "W" 29 0 25 0.582 0.583 13.4 26.4 20.4 10.2 3.2 6.5 7.2 19.8 118 71 16.5 10.5
"8" "8" 1985-11-07 25.07 "MIL" "@" "NYK" "W" 4 1 15 0.444 0.429 7 7 7 0 0 0 27.6 30.4 67 97 0.5 -12.8
"9" "9" 1985-11-09 25.08 "MIL" "@" "NJN" "L" -3 0 13 0.583 0.556 0 31.6 14.2 0 0 0 9.6 30.7 106 112 5.8 -2.6
"10" "10" 1985-11-10 25.08 "MIL" "@" "PHI" "L" -8 0 15 0.451 0.5 12.3 13.1 12.7 0 3 0 20.5 23.8 78 96 3.8 -0.4
"11" "11" 1985-11-12 25.09 "MIL" "@" "CHI" "W" 29 0 29 0.558 0.556 15.8 13.8 14.7 3.8 1.7 4 0 15 138 101 12.8 4.8
"12" "12" 1985-11-13 25.09 "MIL" "" "DET" "W" 19 0 16 0.868 0.75 30.8 18 23.6 12.8 5.3 6.1 25.8 18 145 94 13.7 13.8
"13" "13" 1985-11-15 25.1 "MIL" "" "CHI" "W" 15 0 14 0.145 0 15.2 16.3 15.8 0 3.6 8.9 12.7 22.5 55 100 0.4 -15.3
"14" "14" 1985-11-17 25.1 "MIL" "@" "POR" "W" 13 0 10 0.532 0.5 0 24 11.9 0 0 0 34.7 22.6 70 106 0.8 -9.1
"15" "15" 1985-11-20 25.11 "MIL" "@" "SEA" "W" 10 0 6 0.5 0.5 0 15.1 9 0 0 0 25 52.9 77 106 0.1 -25.1
"16" "16" 1985-11-21 25.11 "MIL" "@" "SAC" "W" 34 0 32 0.615 0.6 3.9 13.6 9.1 0 0 5.7 20.6 24.5 93 92 11.3 -3.6
"17" "17" 1985-11-23 25.12 "MIL" "@" "LAC" "L" -4 0 18 0.6 0.6 5.9 17 11.6 0 0 16.9 37.5 17.4 72 104 4.6 -1.1
"18" "18" 1985-11-24 25.12 "MIL" "@" "PHO" "W" 2 0 28 0.694 0.75 4 10.5 6.8 8.9 1.5 6.8 14.8 9.3 127 108 8.4 2.9
"19" "19" 1985-11-27 25.13 "MIL" "" "ATL" "W" 18 0 26 0.512 0.5 18.5 22 20.5 15.4 1.8 9.6 21.5 30.2 94 89 12.5 1.9
"20" "20" 1985-11-29 25.13 "MIL" "@" "DET" "L" -9 0 23 0.41 0.3 0 13.9 6.5 0 2 4.7 14.1 24.1 77 102 3.9 -5.3
"21" "21" 1985-11-30 25.14 "MIL" "" "IND" "W" 17 1 23 0.712 0.6 10.4 9.9 10.2 11.7 2.2 2.6 24 15.9 122 96 8.6 4.2
"22" "22" 1985-12-03 25.15 "MIL" "" "BOS" "L" -3 1 25 0.429 0.429 5.6 48 27.4 10.3 1.8 0 12.5 13.3 90 107 5.5 -0.6
"23" "23" 1985-12-05 25.15 "MIL" "@" "NYK" "W" 10 1 19 0.519 0.429 6.3 26.3 17.2 8.9 0 9.4 0 21.4 118 87 9.7 7.8
"24" "24" 1985-12-06 25.15 "MIL" "@" "ATL" "L" -1 1 15 0.652 0.625 7.8 8.6 8.2 0 0 4.3 37.2 38.5 77 98 3.3 -6.7
"25" "25" 1985-12-10 25.16 "MIL" "" "SEA" "W" 19 1 26 0.872 0.833 4.2 12.7 9 4.9 1.8 6.2 0 10.6 181 92 14.3 10.1
"26" "26" 1985-12-12 25.17 "MIL" "@" "WSB" "L" -2 1 23 0.125 0.125 10.3 5.4 8.4 16.6 2.2 2.8 20 16.3 51 105 -0.6 -10.7
"27" "27" 1985-12-13 25.17 "MIL" "" "CLE" "L" -4 1 23 0.472 0.417 12.5 9.3 11 6 0 2.5 0 21.4 118 116 8.7 -2.1
"28" "28" 1985-12-15 25.18 "MIL" "" "SAC" "W" 58 1 18 0.85 0.8 11.1 5.9 7.7 6.2 0 0 14.5 15.8 152 89 8.4 5.7
