"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1975-01-21 22.48 "KCO" "" "POR" "W" 3 1 44 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-22 22.48 "KCO" "@" "WSB" "L" -9 1 46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-24 22.49 "KCO" "@" "BOS" "L" -9 1 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-25 22.49 "KCO" "@" "NYK" "W" 9 NA 41 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-29 22.5 "KCO" "" "MIL" "W" 4 1 37 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-02 22.52 "KCO" "" "GSW" "W" 26 1 39 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-03 22.52 "KCO" "" "PHI" "W" 13 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-05 22.52 "KCO" "" "POR" "W" 8 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-06 22.53 "KCO" "@" "MIL" "W" 1 1 34 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-08 22.53 "KCO" "@" "CLE" "L" -1 1 46 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-12 22.54 "KCO" "" "BOS" "W" 1 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 22.55 "KCO" "@" "BUF" "W" 20 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-15 22.55 "KCO" "@" "DET" "W" 12 1 NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-16 22.55 "KCO" "" "DET" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-19 22.56 "KCO" "" "LAL" "W" 23 1 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-25 22.58 "KCO" "" "MIL" "W" 3 1 36 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-28 22.59 "KCO" "@" "NOJ" "L" -7 1 NA 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-01 22.59 "KCO" "@" "ATL" "L" -13 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-02 22.59 "KCO" "" "DET" "W" 10 1 NA 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-04 22.6 "KCO" "" "PHO" "W" 4 1 38 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-06 22.6 "KCO" "" "BUF" "W" 1 1 NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-08 22.61 "KCO" "" "SEA" "L" -4 1 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-09 22.61 "KCO" "@" "DET" "L" -7 1 NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-10 22.61 "KCO" "@" "MIL" "L" -7 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-14 22.62 "KCO" "" "WSB" "W" 1 1 39 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-18 22.64 "KCO" "" "ATL" "W" 4 1 NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-20 22.64 "KCO" "" "NOJ" "W" 6 1 NA 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-21 22.64 "KCO" "@" "CHI" "L" -6 1 38 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-23 22.65 "KCO" "" "CHI" "W" 2 1 43 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-25 22.65 "KCO" "@" "NOJ" "L" -2 1 NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-27 22.66 "KCO" "@" "GSW" "L" -8 1 39 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-28 22.66 "KCO" "@" "LAL" "L" -11 1 34 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-29 22.67 "KCO" "@" "PHO" "W" 4 1 40 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-02 22.68 "KCO" "@" "SEA" "L" -3 1 38 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-04 22.68 "KCO" "@" "POR" "L" -6 1 31 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1975-04-06 22.69 "KCO" "" "CLE" "W" 1 1 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 23.24 "KCK" "@" "WSB" "L" -12 1 30 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-29 23.25 "KCK" "" "SEA" "L" -1 1 35 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-30 23.25 "KCK" "@" "NYK" "L" -4 1 37 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 23.26 "KCK" "" "PHO" "W" 6 1 36 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 23.27 "KCK" "" "LAL" "W" 18 1 NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 23.28 "KCK" "@" "POR" "L" -4 1 42 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-09 23.28 "KCK" "@" "LAL" "L" -13 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 23.29 "KCK" "@" "SEA" "W" 15 1 39 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 23.3 "KCK" "@" "GSW" "L" -31 1 30 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-19 23.31 "KCK" "@" "PHI" "L" -10 1 39 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-21 23.32 "KCK" "" "CHI" "W" 9 1 36 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-26 23.33 "KCK" "@" "DET" "L" -16 1 38 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-27 23.33 "KCK" "@" "CLE" "W" 4 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-28 23.33 "KCK" "" "NOJ" "W" 1 1 NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-30 23.34 "KCK" "" "NYK" "W" 12 1 37 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-02 23.35 "KCK" "" "SEA" "L" -11 1 20 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-04 23.35 "KCK" "" "CLE" "W" 4 1 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-05 23.35 "KCK" "@" "MIL" "L" -8 1 23 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 23.36 "KCK" "" "PHI" "L" -14 1 NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-09 23.36 "KCK" "@" "BUF" "L" -19 1 NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-10 23.37 "KCK" "" "ATL" "W" 6 1 NA 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-12 23.37 "KCK" "" "CHI" "W" 10 1 37 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-13 23.38 "KCK" "@" "ATL" "L" -14 1 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-14 23.38 "KCK" "" "GSW" "L" -10 1 43 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-16 23.38 "KCK" "" "HOU" "L" -11 1 43 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-17 23.39 "KCK" "@" "BOS" "L" -14 1 37 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-20 23.39 "KCK" "" "BUF" "L" -7 1 40 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 23.4 "KCK" "@" "LAL" "L" -14 1 39 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-25 23.41 "KCK" "@" "PHO" "L" -11 1 42 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-26 23.41 "KCK" "@" "SEA" "L" -3 1 43 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-28 23.42 "KCK" "" "DET" "L" -16 1 42 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-12-30 23.42 "KCK" "@" "CLE" "L" -4 1 40 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 23.43 "KCK" "@" "NOJ" "L" -25 1 31 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-04 23.44 "KCK" "" "PHO" "W" 12 1 45 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-06 23.44 "KCK" "" "WSB" "L" -5 1 35 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-07 23.44 "KCK" "@" "HOU" "W" 2 1 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-08 23.45 "KCK" "" "NOJ" "L" -10 1 35 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-10 23.45 "KCK" "@" "CHI" "L" -27 1 19 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-11 23.45 "KCK" "" "DET" "W" 6 1 35 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-14 23.46 "KCK" "" "BOS" "W" 5 1 40 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-16 23.47 "KCK" "" "NYK" "L" -12 1 43 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-17 23.47 "KCK" "" "POR" "L" -8 1 36 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-20 23.48 "KCK" "" "GSW" "L" -13 1 41 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-23 23.49 "KCK" "@" "MIL" "L" -16 1 23 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-25 23.49 "KCK" "" "CHI" "W" 8 1 39 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-27 23.5 "KCK" "" "MIL" "W" 18 1 33 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-29 23.5 "KCK" "" "HOU" "W" 33 1 31 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-01-30 23.51 "KCK" "@" "DET" "L" -7 1 37 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-01-31 23.51 "KCK" "@" "CHI" "W" 8 1 40 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-05 23.52 "KCK" "" "LAL" "W" 8 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-06 23.53 "KCK" "@" "NOJ" "L" -7 1 43 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-08 23.53 "KCK" "" "DET" "L" -1 1 43 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-09 23.53 "KCK" "@" "HOU" "L" -19 1 40 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-10 23.54 "KCK" "@" "ATL" "L" -22 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-13 23.55 "KCK" "" "BUF" "L" -5 1 42 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-17 23.56 "KCK" "" "PHI" "W" 18 1 32 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-18 23.56 "KCK" "" "GSW" "W" 12 1 41 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-21 23.57 "KCK" "" "POR" "L" -19 1 26 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-24 23.58 "KCK" "@" "PHO" "W" 3 1 46 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-27 23.58 "KCK" "@" "LAL" "L" -7 1 41 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-28 23.59 "KCK" "@" "POR" "L" -14 1 34 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-02 23.59 "KCK" "" "DET" "W" 14 1 44 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-04 23.6 "KCK" "@" "MIL" "L" -4 1 37 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-05 23.6 "KCK" "" "SEA" "W" 18 1 40 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-07 23.61 "KCK" "" "MIL" "W" 16 1 39 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-12 23.62 "KCK" "@" "CHI" "W" 22 1 41 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-13 23.62 "KCK" "" "MIL" "L" -3 1 41 0.97 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 23.63 "KCK" "" "ATL" "W" 1 1 27 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-18 23.64 "KCK" "@" "WSB" "L" -8 1 39 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-19 23.64 "KCK" "@" "BOS" "L" -3 1 45 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-21 23.65 "KCK" "" "CHI" "W" 11 1 30 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 23.65 "KCK" "" "WSB" "W" 5 1 41 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-24 23.65 "KCK" "@" "DET" "L" -13 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 23.66 "KCK" "@" "PHO" "L" -17 1 29 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 23.67 "KCK" "@" "GSW" "L" -17 1 40 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 23.67 "KCK" "@" "POR" "L" -1 1 27 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-02 23.68 "KCK" "@" "MIL" "L" -13 1 40 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-03 23.68 "KCK" "" "CLE" "W" 3 1 36 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-04 23.68 "KCK" "@" "NYK" "L" -20 1 34 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-08 23.7 "KCK" "" "BOS" "W" 27 1 35 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-09 23.7 "KCK" "@" "PHI" "L" -4 1 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-11 23.7 "KCK" "@" "BUF" "L" -1 1 40 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 24.23 "KCK" "" "DET" "L" -3 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 24.24 "KCK" "@" "DEN" "L" -21 1 19 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 24.24 "KCK" "" "LAL" "W" 2 1 41 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 24.25 "KCK" "" "SAS" "W" 28 1 25 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 24.25 "KCK" "@" "IND" "L" -10 1 29 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-01 24.26 "KCK" "" "NYK" "W" 4 1 40 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-03 24.27 "KCK" "" "SEA" "W" 20 1 33 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-05 24.27 "KCK" "" "IND" "W" 9 1 25 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-07 24.28 "KCK" "@" "LAL" "L" -11 1 31 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-09 24.28 "KCK" "@" "POR" "L" -17 1 39 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-11 24.29 "KCK" "@" "GSW" "W" 8 1 37 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-12 24.29 "KCK" "@" "SEA" "L" -5 1 35 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-13 24.29 "KCK" "@" "DEN" "L" -32 1 28 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-16 24.3 "KCK" "" "MIL" "W" 9 1 42 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-18 24.31 "KCK" "@" "SAS" "L" -25 1 19 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-20 24.31 "KCK" "@" "HOU" "L" -1 1 41 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-21 24.32 "KCK" "@" "ATL" "W" 23 1 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-23 24.32 "KCK" "@" "NYK" "W" 2 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-24 24.32 "KCK" "@" "BOS" "L" -22 1 34 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-26 24.33 "KCK" "" "DEN" "W" 10 1 44 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-28 24.33 "KCK" "" "PHI" "W" 12 1 41 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-01 24.34 "KCK" "" "CLE" "L" -7 1 32 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-03 24.35 "KCK" "@" "DET" "L" -9 1 40 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-05 24.35 "KCK" "" "BOS" "W" 6 1 24 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-09 24.36 "KCK" "" "ATL" "L" -2 1 37 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-12 24.37 "KCK" "" "DET" "L" -6 1 39 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-14 24.38 "KCK" "@" "NOJ" "L" -3 1 35 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-15 24.38 "KCK" "@" "WSB" "L" -4 1 46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-16 24.38 "KCK" "" "NYN" "W" 10 1 39 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-18 24.39 "KCK" "@" "PHO" "W" 1 1 41 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
