"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 1976-02-05 23.1 "LAL" "@" "KCK" "L" -8 1 24 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-06 23.1 "LAL" "@" "CHI" "L" -6 1 10 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-08 23.11 "LAL" "@" "ATL" "W" 8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-10 23.11 "LAL" "" "DET" "W" 18 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-13 23.12 "LAL" "" "NOJ" "W" 14 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-15 23.13 "LAL" "@" "WSB" "L" -13 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-17 23.13 "LAL" "@" "NOJ" "W" 14 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-18 23.13 "LAL" "@" "HOU" "L" -16 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-20 23.14 "LAL" "" "BOS" "L" -12 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-22 23.15 "LAL" "@" "SEA" "L" -6 0 19 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-27 23.16 "LAL" "" "KCK" "W" 7 0 21 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-05 23.18 "LAL" "" "GSW" "W" 7 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-09 23.19 "LAL" "@" "NYK" "L" -5 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-12 23.2 "LAL" "" "NYK" "W" 18 0 16 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-14 23.2 "LAL" "" "BUF" "W" 28 0 26 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-16 23.21 "LAL" "@" "CLE" "W" 4 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-17 23.21 "LAL" "@" "MIL" "L" -13 0 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-19 23.22 "LAL" "" "DET" "W" 15 1 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-20 23.22 "LAL" "@" "PHO" "L" -13 1 30 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-21 23.22 "LAL" "" "MIL" "L" -19 1 28 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-23 23.23 "LAL" "" "HOU" "W" 19 0 29 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-26 23.24 "LAL" "" "ATL" "W" 22 0 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-27 23.24 "LAL" "@" "GSW" "L" -16 0 28 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-28 23.24 "LAL" "" "PHO" "L" -3 0 22 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-31 23.25 "LAL" "@" "SEA" "L" -11 1 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-04 23.26 "LAL" "" "GSW" "W" 7 0 6 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 23.81 "LAL" "@" "NYK" "L" -5 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-22 23.81 "LAL" "@" "WSB" "W" 19 1 22 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-24 23.82 "LAL" "@" "CLE" "L" -5 1 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-26 23.82 "LAL" "@" "KCK" "L" -2 1 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-29 23.83 "LAL" "" "ATL" "W" 17 1 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 23.84 "LAL" "" "DET" "W" 20 1 27 0.848 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 23.85 "LAL" "" "NYK" "L" -5 1 25 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-07 23.85 "LAL" "" "KCK" "W" 11 1 26 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-09 23.86 "LAL" "@" "BUF" "L" -5 1 41 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-10 23.86 "LAL" "@" "BOS" "L" -5 1 16 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-12 23.87 "LAL" "" "IND" "W" 11 1 25 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-14 23.87 "LAL" "" "CLE" "L" -2 1 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 23.89 "LAL" "" "GSW" "W" 22 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-21 23.89 "LAL" "" "NYN" "W" 5 1 18 0.056 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 23.9 "LAL" "@" "MIL" "W" 3 1 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 23.9 "LAL" "@" "DEN" "L" -10 1 17 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 23.91 "LAL" "" "POR" "W" 3 1 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 23.91 "LAL" "" "CHI" "W" 19 1 20 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 23.92 "LAL" "" "WSB" "W" 7 1 16 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 23.93 "LAL" "" "SAS" "W" 9 1 23 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 23.93 "LAL" "@" "GSW" "L" -2 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 23.94 "LAL" "@" "CHI" "L" -8 1 17 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-08 23.94 "LAL" "@" "IND" "L" -13 1 17 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-10 23.95 "LAL" "" "HOU" "W" 10 1 15 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-12 23.95 "LAL" "" "DEN" "W" 29 1 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-14 23.96 "LAL" "@" "ATL" "L" -2 1 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-15 23.96 "LAL" "@" "NOJ" "W" 10 1 30 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-17 23.96 "LAL" "" "PHO" "W" 13 1 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-18 23.97 "LAL" "@" "POR" "W" 4 1 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-19 23.97 "LAL" "" "KCK" "W" 11 1 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-21 23.98 "LAL" "" "BUF" "W" 8 1 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-25 23.99 "LAL" "@" "PHO" "L" -17 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-26 23.99 "LAL" "" "MIL" "W" 8 1 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-28 23.99 "LAL" "" "BOS" "W" 29 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-02 24.01 "LAL" "" "POR" "W" 5 1 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-05 24.01 "LAL" "@" "PHI" "L" -23 1 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 24.02 "LAL" "@" "NYN" "W" 3 1 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-09 24.02 "LAL" "@" "DET" "W" 6 1 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-11 24.03 "LAL" "@" "CLE" "W" 2 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-14 24.04 "LAL" "@" "SAS" "W" 3 1 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-15 24.04 "LAL" "@" "HOU" "L" -6 1 14 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-18 24.05 "LAL" "@" "KCK" "W" 2 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-21 24.06 "LAL" "" "NYK" "W" 14 1 28 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 24.06 "LAL" "" "IND" "W" 17 1 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-25 24.07 "LAL" "" "SEA" "W" 11 1 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-26 24.07 "LAL" "@" "SEA" "L" -15 1 15 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-28 24.08 "LAL" "" "PHI" "W" 13 1 27 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-30 24.08 "LAL" "" "NOJ" "W" 2 1 23 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-01 24.09 "LAL" "" "MIL" "W" 21 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-04 24.1 "LAL" "@" "BOS" "L" -1 1 21 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-06 24.1 "LAL" "@" "PHI" "L" -5 1 17 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-08 24.11 "LAL" "@" "NYK" "L" -18 1 22 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-09 24.11 "LAL" "@" "BUF" "W" 15 1 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-11 24.12 "LAL" "" "DEN" "W" 8 1 25 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-18 24.13 "LAL" "" "ATL" "L" -10 1 20 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-20 24.14 "LAL" "@" "WSB" "W" 7 1 20 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-22 24.15 "LAL" "@" "SAS" "L" -32 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-23 24.15 "LAL" "@" "DET" "L" -1 1 20 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-25 24.15 "LAL" "" "PHI" "W" 2 1 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-27 24.16 "LAL" "" "HOU" "W" 5 1 22 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-01 24.16 "LAL" "@" "ATL" "W" 2 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-02 24.17 "LAL" "@" "HOU" "L" -7 1 26 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-04 24.17 "LAL" "" "CHI" "L" -15 1 10 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-06 24.18 "LAL" "" "CLE" "W" 5 1 31 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 24.19 "LAL" "" "WSB" "W" 3 1 34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-13 24.2 "LAL" "@" "NYN" "W" 3 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-14 24.2 "LAL" "@" "MIL" "L" -4 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-15 24.2 "LAL" "@" "DEN" "L" -12 1 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-18 24.21 "LAL" "" "GSW" "W" 13 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 24.22 "LAL" "" "NOJ" "W" 5 1 33 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 24.22 "LAL" "@" "CHI" "L" -16 1 23 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-23 24.22 "LAL" "@" "IND" "W" 8 1 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-25 24.23 "LAL" "" "PHO" "W" 25 1 21 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-26 24.23 "LAL" "@" "PHO" "W" 7 1 23 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-27 24.24 "LAL" "" "BUF" "W" 3 1 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-03-29 24.24 "LAL" "" "SEA" "W" 3 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-01 24.25 "LAL" "" "SAS" "W" 5 1 39 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-03 24.25 "LAL" "" "DET" "W" 8 1 43 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-05 24.26 "LAL" "@" "GSW" "L" -29 1 31 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 24.27 "LAL" "" "NYN" "W" 24 1 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-09 24.27 "LAL" "@" "POR" "L" -29 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1977-04-10 24.27 "LAL" "@" "SEA" "W" 9 1 25 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 24.8 "LAL" "@" "MIL" "L" -5 0 19 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"2" "2" 1977-10-19 24.8 "LAL" "@" "IND" "W" 13 0 15 1 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"3" "3" 1977-10-21 24.81 "LAL" "@" "DEN" "L" -5 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"4" "4" 1977-10-23 24.81 "LAL" "" "PHO" "L" -3 0 27 0.727 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"5" "5" 1977-10-25 24.82 "LAL" "" "SAS" "W" 2 0 23 0.512 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"6" "6" 1977-10-28 24.82 "LAL" "@" "ATL" "L" -7 0 20 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"7" "7" 1977-10-29 24.83 "LAL" "@" "SAS" "L" -11 0 20 0.53 NA NA NA NA NA NA NA NA NA NA NA 7.8 NA
"8" "8" 1977-11-02 24.84 "LAL" "@" "NJN" "W" 5 1 29 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"9" "9" 1977-11-04 24.84 "LAL" "" "IND" "W" 12 1 29 0.6 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"10" "10" 1977-11-06 24.85 "LAL" "" "NYK" "L" -4 1 33 0.627 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"11" "11" 1977-11-11 24.86 "LAL" "" "NOJ" "W" 16 1 33 0.718 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"12" "12" 1977-11-13 24.87 "LAL" "" "GSW" "W" 2 1 40 0.5 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"13" "13" 1977-11-15 24.87 "LAL" "" "CLE" "L" -7 1 42 0.486 NA NA NA NA NA NA NA NA NA NA NA 17.4 NA
"14" "14" 1977-11-18 24.88 "LAL" "" "DET" "W" 33 1 31 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-20 24.89 "LAL" "" "CHI" "L" -22 1 36 0.382 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"16" "16" 1977-11-22 24.89 "LAL" "@" "PHO" "L" -11 1 21 0 NA NA NA NA NA NA NA NA NA NA NA -4.5 NA
"17" "17" 1977-11-23 24.9 "LAL" "@" "SEA" "L" -24 1 35 0.505 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"18" "18" 1977-11-25 24.9 "LAL" "" "NJN" "W" 12 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-27 24.91 "LAL" "" "POR" "L" -7 1 30 0.394 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"20" "20" 1977-11-29 24.91 "LAL" "@" "CLE" "L" -17 0 34 0.45 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"21" "21" 1977-11-30 24.92 "LAL" "@" "DET" "L" -6 0 31 0.709 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"22" "22" 1977-12-04 24.93 "LAL" "" "DEN" "L" -2 0 19 0.37 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"23" "23" 1977-12-06 24.93 "LAL" "" "MIL" "W" 1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"24" "24" 1977-12-09 24.94 "LAL" "" "HOU" "L" -11 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"25" "25" 1977-12-11 24.95 "LAL" "" "BUF" "W" 5 0 27 0.4 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"26" "26" 1977-12-13 24.95 "LAL" "@" "NOJ" "L" -23 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"27" "27" 1977-12-14 24.95 "LAL" "@" "HOU" "W" 22 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.8 NA
"28" "28" 1977-12-16 24.96 "LAL" "" "SEA" "L" -8 1 13 0 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"29" "29" 1977-12-18 24.96 "LAL" "" "BOS" "W" 7 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"30" "30" 1977-12-20 24.97 "LAL" "" "WSB" "W" 5 0 7 0 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"31" "31" 1977-12-23 24.98 "LAL" "@" "POR" "L" -10 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"32" "32" 1977-12-25 24.98 "LAL" "@" "SEA" "W" 15 0 20 0.8 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"33" "33" 1977-12-27 24.99 "LAL" "@" "GSW" "W" 41 0 23 0.6 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
