"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "8" 2015-12-14 23.47 "IND" "" "TOR" "W" 16 0 1.5 1 1 0 0 0 0 0 0 50 59.8 64 108 -0.1 -31.7
"24" "9" 2015-12-16 23.47 "IND" "" "DAL" "W" 26 0 3.16666666666667 1.25 1.25 0 57.2 32.3 0 0 0 0 29 250 75 5 45.8
"25" "" 2015-12-18 23.48 "IND" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "10" 2015-12-19 23.48 "IND" "@" "MEM" "L" -12 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.8
"27" "11" 2015-12-21 23.48 "IND" "@" "SAS" "L" -14 0 1.95 0.5 0.5 0 0 0 0 25.9 0 0 44.5 98 62 2 38.5
"28" "" 2015-12-23 23.49 "IND" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-26 23.5 "IND" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-28 23.5 "IND" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2015-12-30 23.51 "IND" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-31 23.51 "IND" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-02 23.52 "IND" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "12" 2016-01-04 23.52 "IND" "@" "MIA" "L" -3 0 11.2333333333333 0.255 0.2 9.3 42.1 26.5 29.2 0 0 0 24.1 81 96 3.1 -1.9
"35" "" 2016-01-06 23.53 "IND" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-08 23.53 "IND" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "13" 2016-01-10 23.54 "IND" "@" "HOU" "L" -4 0 6.8 0.436 0.333 0 0 0 44.3 0 0 22.5 30.8 85 111 1.7 -6.7
"38" "14" 2016-01-12 23.55 "IND" "" "PHO" "W" 19 0 2.45 1 1 0 0 0 100 20.1 0 0 18.5 209 67 3.7 52.4
"39" "" 2016-01-13 23.55 "IND" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "15" 2016-01-15 23.55 "IND" "" "WAS" "L" -14 0 3.21666666666667 1.042 1 0 0 0 0 0 0 0 40.1 222 129 5.4 34.3
"41" "16" 2016-01-17 23.56 "IND" "@" "DEN" "L" -3 0 18.0333333333333 0.656 0.636 0 6.5 3.5 63.4 0 0 8 30 142 134 13.9 4.6
"42" "17" 2016-01-19 23.56 "IND" "@" "PHO" "W" 3 0 19.0666666666667 0.486 0.45 0 15.4 7.6 52.6 5 0 15 30 97 91 9.2 6.3
"43" "18" 2016-01-22 23.57 "IND" "@" "GSW" "L" -12 0 28.3666666666667 0.581 0.542 3.3 7.9 5.4 40 1.7 0 17.9 23.7 114 124 13.3 3.5
"44" "19" 2016-01-23 23.58 "IND" "@" "SAC" "L" -11 0 18.65 0.125 0.125 0 5.7 2.8 15.4 5.3 0 11.1 21.6 36 107 -1.3 -13.8
"45" "20" 2016-01-26 23.58 "IND" "" "LAC" "L" -2 0 10.2166666666667 0.333 0.333 10 0 5.1 15.5 0 0 57.1 29.7 40 105 -2.7 -22.5
"46" "21" 2016-01-28 23.59 "IND" "" "ATL" "W" 19 0 7.53333333333333 0.258 0 0 14.5 7.9 16.8 6.6 0 20.5 29 59 88 0.5 -12
"47" "22" 2016-01-30 23.59 "IND" "" "DEN" "W" 4 0 12.5833333333333 0.583 0.583 8.3 19.6 13.4 13.4 0 0 0 20.7 129 104 6 5.9
"48" "23" 2016-02-01 23.6 "IND" "" "CLE" "L" -5 0 7.75 0.667 0.667 0 37 15.4 0 0 0 0 16.7 135 112 3.3 2.7
"49" "24" 2016-02-03 23.61 "IND" "@" "BRK" "W" 14 0 17.4333333333333 0.667 0.667 6.7 12.8 9.8 15.4 2.8 0 14.3 17.4 127 102 7.3 4.2
"50" "25" 2016-02-05 23.61 "IND" "@" "ATL" "L" -6 0 7.71666666666667 0 0 0 16.8 7.3 32.7 0 0 0 10.9 67 113 0.3 -8.6
"51" "26" 2016-02-06 23.61 "IND" "" "DET" "W" 8 0 13.1666666666667 1.333 1.333 0 0 0 0 0 0 25 13.9 163 116 5.3 7.1
"52" "27" 2016-02-08 23.62 "IND" "" "LAL" "W" 2 0 13.4833333333333 0.167 0.167 0 0 0 0 0 0 14.3 23 30 101 -3.2 -19.7
"53" "28" 2016-02-10 23.62 "IND" "" "CHO" "L" -22 0 8.95 0.129 0 0 0 0 26.8 0 0 20.5 23.9 42 131 -1.5 -20.6
"54" "29" 2016-02-19 23.65 "IND" "@" "OKC" "W" 3 0 10.0166666666667 0.333 0.333 0 21.8 10.3 0 4.8 0 0 26.5 67 93 2.2 -5.4
"55" "30" 2016-02-21 23.65 "IND" "@" "ORL" "W" 3 0 7.95 NA NA 0 0 0 14.7 0 0 100 16.1 18 105 -3.1 -23.9
"56" "31" 2016-02-22 23.66 "IND" "@" "MIA" "L" -8 0 17.1666666666667 0.556 0.556 0 10.6 5.6 45 0 0 10 26.8 105 102 7.4 5.1
"57" "32" 2016-02-24 23.66 "IND" "" "NYK" "W" 3 0 15.05 0.45 0.375 0 15.2 7.9 26.3 0 0 0 26.7 110 119 5.1 -5.4
"58" "" 2016-02-26 23.67 "IND" "" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "33" 2016-02-28 23.67 "IND" "" "POR" "L" -9 0 5.61666666666667 0.25 0.25 0 20.8 8.8 27.2 0 0 20 37.8 54 124 -0.4 -21.5
"60" "" 2016-02-29 23.68 "IND" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 23.68 "IND" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-04 23.69 "IND" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-05 23.69 "IND" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-07 23.7 "IND" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2016-03-12 23.71 "IND" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "34" 2016-03-13 23.71 "IND" "@" "ATL" "L" -29 0 15.7166666666667 0.167 0.167 0 22.9 10.4 40.8 3.2 0 14.3 20.2 51 106 0.7 -9.9
"67" "35" 2016-03-15 23.72 "IND" "" "BOS" "W" 5 0 8.65 0.625 0.625 0 32.6 17.5 19.9 0 0 0 20.3 136 99 4.6 7.7
"68" "36" 2016-03-17 23.72 "IND" "" "TOR" "L" -7 0 4.58333333333333 0 0 22.7 21.4 22 33 0 0 25 40.2 27 101 -1.8 -29.1
"69" "" 2016-03-19 23.73 "IND" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2016-03-21 23.73 "IND" "" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-24 23.74 "IND" "" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-26 23.75 "IND" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2016-03-27 23.75 "IND" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2016-03-29 23.76 "IND" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "37" 2016-03-31 23.76 "IND" "" "ORL" "L" -20 0 2.28333333333333 NA NA 0 0 0 0 0 0 100 18.4 0 128 -1 -32.2
"76" "" 2016-04-02 23.77 "IND" "@" "PHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 23.77 "IND" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "38" 2016-04-06 23.78 "IND" "" "CLE" "W" 14 0 3.45 0 0 0 0 0 0 0 0 0 26.8 0 128 -1.8 -42.9
"79" "39" 2016-04-08 23.78 "IND" "@" "TOR" "L" -13 0 2.86666666666667 0.75 0.75 0 0 0 0 18.4 0 0 66.4 157 88 5 48.8
"80" "40" 2016-04-10 23.79 "IND" "" "BRK" "W" 24 0 12 0 0 0 7.3 4.3 25 0 0 20 17 46 110 -1.4 -18.5
"81" "" 2016-04-12 23.79 "IND" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "41" 2016-04-13 23.8 "IND" "@" "MIL" "W" 5 0 22.9833333333333 0.269 0.269 0 19.4 9.2 44.7 2.1 0 18.8 30 68 94 3.2 -8.8
"1" "1" 2016-10-26 24.33 "IND" "" "DAL" "W" 9 0 3.45 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -12
"2" "2" 2016-10-28 24.34 "IND" "@" "BRK" "L" -9 0 12.9666666666667 0.436 0.417 0 15.8 7.3 12.5 0 0 0 21.3 99 108 2.7 -3.6
"3" "3" 2016-10-29 24.34 "IND" "@" "CHI" "L" -17 0 20 0.739 0.714 0 12.6 6 21.6 0 0 0 17 149 133 10.4 4.1
"4" "" 2016-11-01 24.35 "IND" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2016-11-03 24.35 "IND" "@" "MIL" "L" -18 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -9.8
"6" "5" 2016-11-05 24.36 "IND" "" "CHI" "W" 17 0 2.66666666666667 0.868 1 0 0 0 0 0 0 0 50.7 166 115 4 25.7
"7" "6" 2016-11-07 24.36 "IND" "@" "CHO" "L" -22 0 15.6 0.414 0.4 0 14.3 6.5 22.2 2.9 0 0 28.2 94 115 6.2 -0.7
"8" "" 2016-11-09 24.37 "IND" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2016-11-11 24.38 "IND" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2016-11-12 24.38 "IND" "" "BOS" "L" -6 0 1.16666666666667 0 0 0 0 0 0 0 0 0 37 0 125 -0.7 -40.8
"11" "8" 2016-11-14 24.38 "IND" "" "ORL" "W" 19 0 2.25 0 0 0 0 0 0 0 0 0 41.3 0 87 -1.4 -38.9
"12" "9" 2016-11-16 24.39 "IND" "" "CLE" "W" 10 0 1.4 0 0 0 0 0 0 0 0 0 34 0 108 -0.7 -37.8
"13" "10" 2016-11-18 24.39 "IND" "" "PHO" "L" -20 0 2.83333333333333 0.5 0.5 0 0 0 0 0 0 0 31.7 100 134 1 -6.1
"14" "" 2016-11-20 24.4 "IND" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2016-11-21 24.4 "IND" "" "GSW" "L" -37 0 8.3 0 0 9.2 37.7 21.2 0 0 0 0 24.2 11 115 -1.9 -19.6
"16" "" 2016-11-23 24.41 "IND" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2016-11-25 24.41 "IND" "" "BRK" "W" 21 0 8.68333333333333 0.333 0.333 0 11.8 6.5 52.1 0 0 0 15.3 124 107 3.4 1.7
"18" "13" 2016-11-27 24.42 "IND" "" "LAC" "W" 21 0 2.18333333333333 NA NA 0 0 0 0 0 0 100 20.3 0 84 -1.4 -37.3
"19" "14" 2016-11-30 24.43 "IND" "@" "POR" "L" -22 0 2.78333333333333 0.532 0 0 0 0 0 0 0 34.7 48.5 73 146 0.3 -26.4
"20" "" 2016-12-04 24.44 "IND" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 2016-12-05 24.44 "IND" "@" "GSW" "L" -36 0 9.51666666666667 0.551 0.5 0 21.5 10.7 0 14.4 0 0 48 109 106 10.6 19.8
"22" "" 2016-12-07 24.45 "IND" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-09 24.45 "IND" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-10 24.45 "IND" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-12 24.46 "IND" "" "CHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-14 24.47 "IND" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-15 24.47 "IND" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "16" 2016-12-17 24.47 "IND" "@" "DET" "W" 15 0 3.05 0 0 0 0 0 0 0 0 0 15.3 0 109 -0.7 -20.7
"29" "" 2016-12-19 24.48 "IND" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2016-12-20 24.48 "IND" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-22 24.49 "IND" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-26 24.5 "IND" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-28 24.5 "IND" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-30 24.51 "IND" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "17" 2017-01-01 24.52 "IND" "" "ORL" "W" 13 0 2.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.8
"36" "" 2017-01-03 24.52 "IND" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "18" 2017-01-05 24.53 "IND" "" "BRK" "W" 12 0 1.78333333333333 0 0 0 59.8 30.2 0 0 0 0 75.2 0 107 -1.8 -77.7
"38" "19" 2017-01-07 24.53 "IND" "" "NYK" "W" 14 0 0.933333333333333 0 0 0 0 0 100 0 0 0 43.8 65 107 -0.4 -36.7
"39" "20" 2017-01-12 24.55 "IND" "@" "DEN" "L" -28 0 2.81666666666667 0.833 0.833 0 0 0 100 0 0 40 73.6 84 147 2.4 5.2
"40" "" 2017-01-16 24.56 "IND" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-18 24.56 "IND" "@" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-20 24.57 "IND" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-21 24.57 "IND" "@" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "21" 2017-01-23 24.58 "IND" "" "NYK" "L" -6 0 5.98333333333333 0.174 0 0 0 0 21.1 0 0 0 21.4 55 119 -0.1 -12.7
"45" "" 2017-01-26 24.58 "IND" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2017-01-27 24.59 "IND" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "22" 2017-01-29 24.59 "IND" "" "HOU" "W" 19 0 2.55 0 0 0 0 0 0 0 0 0 17.4 0 116 -0.7 -23.2
"48" "" 2017-02-01 24.6 "IND" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-02-03 24.61 "IND" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "23" 2017-02-04 24.61 "IND" "" "DET" "W" 21 0 1.63333333333333 0 0 0 0 0 0 0 0 0 28.4 0 99 -0.7 -31.5
"51" "" 2017-02-06 24.61 "IND" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "24" 2017-02-08 24.62 "IND" "" "CLE" "L" -15 0 1.53333333333333 1.25 1.25 0 0 0 0 0 0 0 59.4 250 141 4.4 82.5
"53" "" 2017-02-10 24.62 "IND" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-11 24.63 "IND" "" "MIL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-13 24.63 "IND" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2017-02-15 24.64 "IND" "@" "CLE" "L" -9 0 2.63333333333333 0.5 0.5 0 0 0 83.7 0 0 0 35.3 125 135 1.7 6
"57" "" 2017-02-16 24.64 "IND" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "26" 2017-02-24 24.66 "IND" "" "MEM" "W" 10 0 1.73333333333333 0 0 0 0 0 0 0 0 0 28 0 112 -0.7 -34
"59" "27" 2017-02-25 24.67 "IND" "@" "MIA" "L" -18 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.5
"60" "" 2017-02-27 24.67 "IND" "@" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2017-03-01 24.68 "IND" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2017-03-05 24.69 "IND" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 24.69 "IND" "@" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 24.7 "IND" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 24.7 "IND" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-12 24.71 "IND" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-14 24.71 "IND" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "28" 2017-03-15 24.72 "IND" "" "CHO" "W" 21 0 2.33333333333333 NA NA 0 0 0 52.7 0 0 100 22.6 53 94 -0.3 -12.8
"69" "" 2017-03-19 24.73 "IND" "@" "TOR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-20 24.73 "IND" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-22 24.73 "IND" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 24.74 "IND" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "29" 2017-03-26 24.75 "IND" "" "PHI" "W" 13 0 3.28333333333333 0 0 0 0 0 0 0 0 0 26.4 0 107 -1.4 -30.4
"74" "" 2017-03-28 24.75 "IND" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "30" 2017-03-29 24.75 "IND" "@" "MEM" "L" -13 0 2.78333333333333 1.064 1 0 86.2 40.1 0 0 0 0 31.3 230 108 4.3 33.2
"76" "" 2017-03-31 24.76 "IND" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 24.76 "IND" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "31" 2017-04-04 24.77 "IND" "" "TOR" "W" 18 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.2
"79" "32" 2017-04-06 24.78 "IND" "" "MIL" "W" 15 0 1.43333333333333 0 0 0 0 0 0 0 0 0 31.2 0 109 -0.7 -38
"80" "33" 2017-04-08 24.78 "IND" "@" "ORL" "W" 15 0 1.4 1 1 0 79.7 44 0 0 0 0 31.4 200 109 2 21.1
"81" "" 2017-04-10 24.79 "IND" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 24.79 "IND" "" "ATL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2017-10-18 25.31 "IND" "" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2017-10-20 25.32 "IND" "" "POR" "L" -18 0 3.85 0.868 1 0 28.3 13.9 0 0 0 25.8 46.3 106 115 2.9 6.1
"3" "" 2017-10-21 25.32 "IND" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2017-10-24 25.33 "IND" "@" "MIN" "W" 23 0 2.2 0.5 0.5 0 0 0 0 0 0 0 41.2 104 114 0.6 -24.2
"5" "3" 2017-10-25 25.33 "IND" "@" "OKC" "L" -18 0 2.36666666666667 0.521 0.5 43.2 0 22.5 0 0 0 0 49.8 120 124 2.3 14.3
"6" "4" 2017-10-29 25.34 "IND" "" "SAS" "W" 3 0 8.98333333333333 0.5 0.5 0 0 0 0 0 0 0 15.3 97 107 1.3 -1.6
"7" "5" 2017-10-31 25.35 "IND" "" "SAC" "W" 18 0 9.9 0 0 0 20.2 9.9 13.5 0 0 0 22.3 15 91 -2.6 -24.5
"8" "" 2017-11-01 25.35 "IND" "@" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2017-11-03 25.35 "IND" "@" "PHI" "L" -11 0 5.53333333333333 0.615 0.5 0 19.7 9.6 23.9 0 0 0 18.2 138 120 3 5.4
"10" "" 2017-11-05 25.36 "IND" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2017-11-07 25.36 "IND" "" "NOP" "L" -5 0 10.5833333333333 0.6 0.6 10.5 0 5.4 0 0 0 0 20.4 130 129 4 -0.8
"12" "" 2017-11-08 25.37 "IND" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 2017-11-10 25.37 "IND" "@" "CHI" "W" 18 0 2.61666666666667 0.568 NA 0 0 0 42.7 0 0 0 15 151 99 1.3 9.8
"14" "9" 2017-11-12 25.38 "IND" "" "HOU" "L" -23 0 3.53333333333333 0.333 0.333 0 30.9 15.4 0 0 0 0 38.7 67 121 0.6 -13.7
"15" "" 2017-11-15 25.39 "IND" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-17 25.39 "IND" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "10" 2017-11-19 25.4 "IND" "@" "MIA" "W" 25 0 3.43333333333333 0 0 0 0 0 27.4 0 0 50 27.8 34 117 -1.4 -32.4
"18" "" 2017-11-20 25.4 "IND" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-24 25.41 "IND" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
