"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1993-01-19 24.11 "WSB" "@" "IND" "L" -20 0 19 0.125 0.125 10.1 11.8 10.9 35.6 5.3 0 27.3 24.4 51 115 1.3 -10.7
"24" "24" 1993-01-22 24.12 "WSB" "" "PHO" "L" -7 0 11 0.798 1 0 12.1 6.6 28.7 4.7 0 34.7 12 121 124 3.1 -1.8
"25" "25" 1993-01-24 24.13 "WSB" "" "LAL" "L" -2 0 9 0.129 0 0 0 0 26.8 11.1 0 0 18.7 54 92 1.9 1
"26" "26" 1993-01-26 24.13 "WSB" "" "MIA" "W" 2 0 5 0 0 0 33.1 14.5 0 0 0 50 18.6 0 108 -1.8 -29.9
"27" "27" 1993-01-29 24.14 "WSB" "@" "PHI" "L" -6 0 15 0.5 0.5 0 0 0 21.6 0 0 42.9 19.1 61 104 0 -11.9
"28" "28" 1993-01-30 24.14 "WSB" "" "CHH" "L" -6 0 5 0 0 0 19.3 9.1 0 9.5 0 33.3 23.3 0 97 -1.1 -18.8
"29" "29" 1993-02-02 24.15 "WSB" "@" "NYK" "L" -5 0 7 0.333 0.333 0 18 9 0 0 0 40 32.5 37 114 -2.2 -30.6
"30" "30" 1993-02-05 24.16 "WSB" "" "GSW" "W" 27 0 12 0.753 1 0 10 5.6 16.3 3.9 0 0 11.2 157 107 5.5 5.6
"31" "31" 1993-02-06 24.16 "WSB" "" "SEA" "L" -28 0 13 0.333 0.333 0 0 0 10.8 3.7 0 0 9.6 90 121 1.2 -5.7
"32" "32" 1993-02-08 24.17 "WSB" "@" "HOU" "W" 6 0 10 0.5 0.5 0 11.2 5.5 13.3 10.1 0 0 8.5 121 89 3.6 8.8
"33" "33" 1993-02-10 24.17 "WSB" "@" "DAL" "W" 8 0 5 0.333 0.333 0 0 0 32.7 0 0 25 34.7 62 115 -0.4 -23.5
"34" "34" 1993-02-13 24.18 "WSB" "@" "DEN" "L" -19 0 11 0.5 0.5 9.3 0 5.3 26.7 0 0 50 14.4 74 125 -0.5 -13.4
"35" "35" 1993-02-14 24.18 "WSB" "@" "GSW" "L" -20 0 18 0.2 0.2 6.5 14.8 11.2 31.1 2.5 0 16.7 14.1 66 105 2.9 -6
"36" "36" 1993-02-16 24.19 "WSB" "@" "SEA" "L" -10 0 16 0.47 0.429 32.1 16.7 23.4 18.8 3.3 0 28.7 29.5 90 118 4.2 -5.5
"37" "37" 1993-02-18 24.19 "WSB" "@" "LAC" "L" -13 0 13 0.5 0.5 0 0 0 48.2 7.4 0 33.3 9.5 106 103 5.1 6.9
"38" "38" 1993-02-23 24.21 "WSB" "@" "ATL" "L" -15 0 10 0 0 8.7 0 4.8 22.9 4.9 0 0 11.9 50 110 0.2 -7.1
"39" "39" 1993-02-24 24.21 "WSB" "" "IND" "W" 4 0 8 0.5 0.5 0 14.6 8.7 25 12.8 0 20 29.3 84 87 4 8.2
"40" "40" 1993-02-26 24.22 "WSB" "" "ORL" "L" -1 0 13 0.258 0 0 10.3 4.1 26.4 0 0 34 18.6 60 104 -0.5 -16.8
"41" "41" 1993-03-03 24.23 "WSB" "@" "MIA" "L" -19 0 7 0.333 0.333 12.2 0 7.7 0 14.2 0 0 18.5 88 109 3 6.3
"42" "42" 1993-03-04 24.23 "WSB" "" "LAC" "L" -19 0 12 0.521 0.25 0 9.1 4.3 48.5 8.1 4.4 25.8 26.8 100 103 6.6 11.2
"43" "43" 1993-03-09 24.25 "WSB" "@" "CHH" "L" -20 0 12 0.5 0.5 7.3 0 4.4 0 3.9 0 33.3 9.4 75 120 1.3 -8.2
"44" "44" 1993-03-10 24.25 "WSB" "" "DEN" "L" -14 0 9 0 0 0 15.2 6.1 60.6 0 0 0 4.4 118 123 2.3 -3.3
"45" "45" 1993-03-12 24.25 "WSB" "" "NYK" "L" -11 0 14 0.42 0.333 0 11.1 4.2 31.6 0 0 0 14.6 106 118 3.9 -2.4
"46" "46" 1993-03-15 24.26 "WSB" "" "CLE" "W" 4 0 12 0.6 0.6 9.3 12.9 10.8 38.7 0 0 28.6 25.2 104 115 4.4 -1.8
"47" "47" 1993-03-17 24.27 "WSB" "@" "PHI" "W" 5 0 9 1 1 0 11.6 6.4 0 0 0 75 21.3 31 108 -1.4 -23.5
"48" "48" 1993-03-19 24.27 "WSB" "@" "CHI" "L" -5 0 10 0.333 0.333 0 0 0 28.9 0 0 25 20.2 71 126 0.7 -11.3
"49" "49" 1993-03-20 24.28 "WSB" "" "CHI" "L" -25 0 4 1.136 NA 0 0 0 0 0 0 0 19 250 136 4 18.6
"50" "50" 1993-03-22 24.28 "WSB" "" "NJN" "W" 5 0 6 NA NA 20.5 19.5 20 42.1 0 0 100 8.1 95 105 0.6 -5.3
"51" "51" 1993-03-24 24.29 "WSB" "" "DAL" "L" -3 0 4 0.5 0.5 28.6 0 16.7 66.7 0 0 0 22.8 139 123 2 1.7
"52" "52" 1993-03-26 24.29 "WSB" "" "HOU" "L" -21 0 2 1 1 0 0 0 100 0 0 66.7 66.6 70 108 0.4 -10.3
"53" "53" 1993-03-28 24.3 "WSB" "@" "BOS" "L" -1 0 21 0.651 0.611 0 28.6 14.5 33.1 6.7 0 21.8 27.5 110 99 14.3 9
"54" "54" 1993-03-29 24.3 "WSB" "@" "MIL" "W" 7 0 14 0.333 0.333 9.8 0 4.3 40.3 3.7 0 25 13 108 117 4.1 -1.7
"55" "55" 1993-03-31 24.31 "WSB" "@" "IND" "L" -19 1 31 0.308 0.308 0 11.3 5.7 33 3.4 0 18.8 24.7 67 123 4.9 -11.7
"56" "56" 1993-04-01 24.31 "WSB" "" "SAC" "L" -20 1 31 0.778 0.778 6.3 15.9 10.6 10.8 3.1 0 35.7 17.8 99 116 9.9 -0.5
"57" "57" 1993-04-03 24.32 "WSB" "" "POR" "W" 12 0 4 0.798 1 0 0 0 75 11.5 0 34.7 31 118 86 3.3 17
"58" "58" 1993-04-06 24.32 "WSB" "@" "DET" "L" -12 0 10 0 0 0 0 0 0 0 0 0 4.3 0 111 -1.1 -15.3
"59" "59" 1993-04-07 24.33 "WSB" "" "PHI" "L" -8 0 10 0.694 0.5 0 0 0 14.5 0 0 0 13.4 152 115 3.7 0.5
"60" "60" 1993-04-09 24.33 "WSB" "@" "CLE" "L" -19 0 14 0.307 0.313 7.1 28 17.7 37.9 3.4 0 0 29 79 106 4.2 -0.9
"61" "61" 1993-04-11 24.34 "WSB" "" "DET" "L" -12 0 32 0.59 0.5 0 15 8.1 45.5 3.3 0 30 19.9 105 111 12.4 3.1
"62" "62" 1993-04-13 24.34 "WSB" "@" "NYK" "L" -8 1 29 0.129 0 0 13.1 5.8 27.6 5.4 0 20.5 15.2 44 96 0.4 -9.1
"63" "63" 1993-04-15 24.35 "WSB" "" "MIA" "W" 18 1 17 0.509 0.5 0 7.1 3.6 15 9 0 12.7 19.6 106 85 6.9 6.9
"64" "64" 1993-04-17 24.35 "WSB" "" "NJN" "L" -1 1 20 0.167 0.167 13.7 10.7 12 31.1 7.9 0 14.3 15.6 82 104 5.3 1.4
"65" "65" 1993-04-20 24.36 "WSB" "@" "ORL" "L" -19 1 18 0.41 0.25 4.8 9.2 6.3 24.7 0 0 17 14.2 97 123 2.9 -8.1
"66" "66" 1993-04-21 24.36 "WSB" "" "ATL" "L" -21 1 14 0.333 0.333 7.3 0 3.7 19.3 0 0 25 11.4 79 125 0.6 -9.9
"67" "67" 1993-04-23 24.37 "WSB" "@" "MIA" "L" -1 1 28 0.458 0.458 4.5 10.9 8.1 29.5 0 0 7.7 21 104 120 8.6 -3.9
"68" "68" 1993-04-25 24.38 "WSB" "" "BOS" "L" -12 1 30 0.455 0.455 6.7 7.6 7.1 36.1 0 0 15.4 17.4 101 114 8.4 -3.2
"1" "1" 1993-11-05 24.91 "WSB" "@" "PHI" "L" -12 0 24 0.512 0.375 0 9.1 4.4 45.2 4.4 0 38.1 14.9 89 98 5.5 -2.2
"2" "2" 1993-11-06 24.91 "WSB" "" "BOS" "L" -12 0 5 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -11.1
"3" "3" 1993-11-19 24.95 "WSB" "@" "CHH" "L" -16 0 6 1.167 1.167 15.7 22.9 18.6 0 0 0 0 20.1 227 125 6.7 26.5
"4" "4" 1993-11-20 24.95 "WSB" "" "MIA" "W" 2 0 16 1.289 1.333 8.8 23.7 16.7 27.3 0 0 34 15.6 150 111 9.7 11.6
"5" "5" 1993-11-23 24.96 "WSB" "" "CHH" "W" 20 0 17 0.508 0.429 5.4 14.5 9.3 60.2 2.7 0 11.3 19.9 128 96 10.8 7.7
"6" "6" 1993-11-24 24.96 "WSB" "@" "CLE" "L" -6 0 22 0.507 0.438 17.7 17.2 17.5 29.1 4.6 0 36 26.9 89 113 6.9 -3.2
"7" "7" 1993-11-26 24.96 "WSB" "@" "ATL" "L" -16 0 9 0.333 0.333 0 13.3 7.3 0 0 0 50 30.2 31 130 -3.2 -34.6
"8" "8" 1993-12-01 24.98 "WSB" "@" "BOS" "L" -7 0 9 1.25 1.25 0 11.9 6.2 0 10.8 0 50 18.9 89 104 4.3 7.3
"9" "9" 1993-12-02 24.98 "WSB" "" "SEA" "L" -10 0 7 0.375 0.375 0 0 0 44 0 0 0 25.2 107 116 0.8 -6.3
"10" "10" 1993-12-04 24.99 "WSB" "" "POR" "L" -13 0 16 0.417 0.417 0 13.3 7.2 32.4 6 0 33.3 22.9 75 109 2 -7.5
"11" "11" 1993-12-06 24.99 "WSB" "@" "SEA" "L" -7 0 16 0.75 0.75 20 16.7 18.2 32.1 6.2 0 33.3 24.6 113 96 8.3 14.4
"12" "12" 1993-12-08 25 "WSB" "@" "UTA" "L" -22 0 17 0 0 0 0 0 47.1 6 0 16.7 16.2 48 115 0.9 -6.8
"13" "13" 1993-12-09 25 "WSB" "@" "PHO" "L" -19 0 5 0.5 0.5 0 0 0 0 9.2 0 50 30.7 45 100 -0.4 -15.5
"14" "14" 1993-12-14 25.01 "WSB" "@" "IND" "L" -19 0 9 0.333 0.333 9.4 0 5.3 40 0 0 40 23.3 61 119 0.4 -11.6
"15" "15" 1993-12-23 25.04 "WSB" "@" "SAC" "L" -26 0 17 0.735 0.688 12.3 20.2 16 39 0 0 28.2 34.5 111 117 10.6 9.2
"16" "16" 1993-12-27 25.05 "WSB" "@" "MIL" "W" 9 0 15 1 1 7.6 14.2 11 43 7.1 0 66.7 8.8 95 87 5.4 5.6
"17" "17" 1993-12-29 25.05 "WSB" "" "SAC" "L" -6 0 10 0.568 NA 0 0 0 16 0 0 36.2 12.1 86 110 0.5 -10
"18" "18" 1993-12-30 25.06 "WSB" "@" "NYK" "L" -18 0 5 0 0 0 0 0 28.2 0 0 66.7 28.1 18 116 -2 -29.9
"19" "19" 1994-01-08 25.08 "WSB" "@" "ORL" "L" -11 0 1 0.75 0.75 0 0 0 -480 0 0 0 78.6 161 126 2.7 107.6
"20" "20" 1994-01-11 25.09 "WSB" "@" "NJN" "W" 15 0 24 0.901 0.857 0 4.1 2.3 25.6 0 0 10.7 17.1 168 115 14.1 8.7
"21" "21" 1994-01-13 25.1 "WSB" "" "HOU" "W" 18 0 15 0.2 0.2 0 0 0 35.7 3 0 0 13.4 92 98 1.8 -5.2
"22" "22" 1994-01-15 25.1 "WSB" "" "LAC" "W" 9 0 14 1.167 1.167 0 0 0 19.2 3.6 0 40 15.6 122 116 5.7 1.8
"23" "23" 1994-01-17 25.11 "WSB" "" "SAS" "L" -13 0 17 0.543 0.5 0 11.3 4.6 42.9 7 0 13.4 22.9 110 113 5.7 5.4
"24" "24" 1994-01-19 25.11 "WSB" "@" "CHI" "L" -1 0 10 0.758 NA 0 0 0 14.5 10.3 0 0 6.2 171 81 4.3 11.4
"25" "25" 1994-01-22 25.12 "WSB" "" "DET" "W" 5 0 6 0.333 0.333 0 0 0 27.6 8.8 0 40 35.3 49 94 -0.8 -19.3
"26" "26" 1994-01-23 25.12 "WSB" "@" "MIA" "L" -33 0 18 0.563 0.563 0 8.9 3.4 0 0 0 11.1 22.8 101 134 3.9 -4.5
"27" "27" 1994-01-25 25.13 "WSB" "@" "ORL" "L" -23 0 4 1 1 0 31.6 14.6 50 0 0 0 11.1 201 117 2.7 8.1
"28" "28" 1994-01-27 25.13 "WSB" "" "DAL" "W" 3 0 5 0.347 0 0 21.3 13.3 0 10.6 0 41 23.2 47 85 0.6 -4.8
"29" "29" 1994-02-01 25.15 "WSB" "@" "IND" "L" -20 0 10 0.781 0.75 11.4 0 6.9 36.4 0 0 34.2 39 110 142 5.3 3.8
"30" "30" 1994-02-02 25.15 "WSB" "" "NYK" "L" -5 0 11 0.5 0.5 0 0 0 0 0 0 60 19.7 37 107 -2.8 -24.6
"31" "31" 1994-02-04 25.16 "WSB" "@" "PHI" "W" 7 0 15 0.7 0.7 14.2 13.9 14.1 29.6 0 0 28.6 19.6 118 110 6.8 4.4
"32" "32" 1994-02-06 25.16 "WSB" "" "GSW" "L" -22 0 10 0.75 0.75 0 12 5.5 30.8 0 0 33.3 13.3 113 118 2.3 -3.5
"33" "33" 1994-02-08 25.17 "WSB" "@" "SAS" "L" -20 0 7 0.5 0.5 13.4 20.2 16.1 22.7 0 0 0 18.6 135 126 2.6 4.9
"34" "34" 1994-02-10 25.17 "WSB" "@" "DAL" "L" -10 0 15 0.444 0.3 0 0 0 29.4 3.5 0 12.9 21.9 104 101 3.5 0.8
"35" "35" 1994-02-17 25.19 "WSB" "" "MIN" "W" 4 0 4 0 0 0 0 0 0 0 0 0 9.9 0 114 -1.1 -24.3
"36" "36" 1994-02-20 25.2 "WSB" "@" "NJN" "L" -21 0 15 0.625 0.625 0 0 0 65.8 3.4 0 0 21.7 159 129 10.8 18.9
"37" "37" 1994-02-21 25.2 "WSB" "@" "MIA" "L" -30 0 24 0.751 0.7 5.1 21.4 11.9 7.7 4.1 0 8.1 22 145 124 15.7 10.9
"38" "38" 1994-02-23 25.21 "WSB" "" "CLE" "L" -10 0 17 0.342 0.357 6.4 0 3.5 16.9 3.1 0 0 23.9 86 121 2.6 -7
"39" "39" 1994-02-25 25.21 "WSB" "" "CHI" "L" -22 0 26 0.455 0.455 17.3 10.5 13.8 11.3 0 0 15.4 23.8 90 131 4.8 -7.8
"40" "40" 1994-02-26 25.22 "WSB" "@" "MIL" "L" -15 0 19 0.451 0.333 0 0 0 7.7 0 0 20.5 23 85 135 1.9 -13
"41" "41" 1994-03-01 25.22 "WSB" "@" "PHI" "W" 6 0 10 0.333 0.333 21.3 10.7 16 12.2 0 0 0 12.6 117 114 2.7 -4.1
"42" "42" 1994-03-03 25.23 "WSB" "" "ATL" "L" -11 0 10 0.333 0.333 0 0 0 42.1 0 0 25 17.9 79 127 1.4 -9.3
"43" "43" 1994-03-05 25.24 "WSB" "" "LAL" "W" 6 0 8 0.5 0.5 0 0 0 13.6 0 0 33.3 15.9 83 125 0.7 -11.9
"44" "44" 1994-03-09 25.25 "WSB" "" "PHO" "L" -36 0 27 0.2 0.2 0 4.3 2.1 25.7 1.7 2 33.3 21.8 46 131 -2.2 -16.1
"45" "45" 1994-03-11 25.25 "WSB" "" "DEN" "W" 7 1 41 0.586 0.571 0 6.9 3.1 55 1.3 0 15.6 20.8 123 110 18.8 3.9
"46" "46" 1994-03-13 25.26 "WSB" "" "PHI" "L" -17 1 38 0.601 0.542 0 6.8 3.1 28.1 0 0 18.4 18.8 109 117 10.9 -4
"47" "47" 1994-03-15 25.26 "WSB" "@" "GSW" "L" -30 1 26 0.41 0.25 0 5.3 2.3 35.1 3.6 0 29.1 21.9 74 119 4.2 -8.6
"48" "48" 1994-03-16 25.27 "WSB" "@" "LAL" "L" -35 1 21 0.333 0.333 0 9.7 5.1 37.4 2.4 0 25 8.5 96 130 3.9 -9.5
"49" "49" 1994-03-18 25.27 "WSB" "@" "POR" "L" -18 1 35 0.278 0.278 0 6.5 3.2 32.5 2.7 0 40 17.4 65 122 1.9 -11.7
"50" "50" 1994-03-20 25.28 "WSB" "@" "DEN" "L" -33 1 19 0.752 0.625 5.6 0 3.2 9 0 0 36.1 18.9 103 137 2.8 -10.6
"51" "51" 1994-03-21 25.28 "WSB" "@" "HOU" "L" -16 1 17 1.21 1.25 7.2 0 4 17.8 0 0 24.4 20.5 173 137 12.7 11.7
"52" "52" 1994-03-24 25.29 "WSB" "" "BOS" "L" -6 1 34 0.67 0.654 7.3 4.3 5.9 37.2 0 1.9 18.2 20.5 130 125 14.7 2.8
"53" "53" 1994-03-26 25.29 "WSB" "" "NJN" "L" -3 1 32 0.524 0.5 3.9 6.3 5.2 33.8 6.2 0 41.2 26.9 78 102 8.4 -3.2
"54" "54" 1994-03-29 25.3 "WSB" "@" "ORL" "L" -19 1 34 0.35 0.35 0 4.2 1.9 51.3 7.3 0 37.5 19.8 77 117 8 -3.7
"55" "55" 1994-04-01 25.31 "WSB" "@" "BOS" "W" 4 1 19 0.269 0.286 5.4 0 2.6 28.1 0 0 11.8 20.2 75 111 0.8 -12.8
"56" "56" 1994-04-02 25.31 "WSB" "" "MIL" "W" 8 1 28 0.622 0.5 0 6.5 4.1 46.6 6.8 0 20.7 29.8 118 90 18.2 7.9
"57" "57" 1994-04-05 25.32 "WSB" "@" "CHI" "L" -26 1 19 0.375 0.375 0 5.6 2.6 17.1 2.7 0 20 11.1 78 119 1.1 -7.7
"58" "58" 1994-04-08 25.33 "WSB" "" "CLE" "W" 10 0 8 0 0 0 0 0 13.6 0 0 33.3 17.4 23 120 -2.9 -31.3
"59" "59" 1994-04-09 25.33 "WSB" "@" "ATL" "L" -14 0 15 0.625 0.625 0 10 4.2 30.4 3.5 0 33.3 17.6 99 125 4 -2.2
"60" "60" 1994-04-14 25.35 "WSB" "" "NYK" "L" -5 0 9 0.174 0 0 0 0 0 0 0 25.8 19.2 29 120 -2.2 -23.4
"61" "61" 1994-04-15 25.35 "WSB" "@" "NYK" "L" -13 0 2 0.333 0.333 0 0 0 0 0 0 0 69.7 64 121 0.3 -7.8
"62" "62" 1994-04-17 25.35 "WSB" "" "BOS" "W" 42 0 5 0.6 0.6 28.2 0 11.4 65.8 19.4 0 16.7 47.3 129 70 6.4 32
"63" "63" 1994-04-20 25.36 "WSB" "@" "CHH" "L" -6 0 24 0.75 0.75 0 0 0 33.3 0 0 33.3 5.4 137 123 5.1 -3.4
"64" "64" 1994-04-22 25.37 "WSB" "@" "CLE" "L" -21 0 22 0.651 0.611 0 5.3 3 34.8 2.2 0 0 21.9 136 116 13 8.2
"65" "65" 1994-04-24 25.37 "WSB" "" "CHH" "W" 18 0 20 0.509 0.5 5.3 12.6 9.4 36.7 2.3 0 22.5 17.6 108 94 7.9 0.4
"1" "1" 1995-11-03 26.9 "WSB" "@" "PHI" "L" -2 0 16 0.452 0 0 6.4 3.2 40.9 3.1 0 47.5 15.6 86 107 3.7 -5.2
"2" "2" 1995-11-04 26.9 "WSB" "" "DET" "W" 11 0 11 0.333 0.333 0 0 0 0 0 0 40 21.4 38 107 -1.7 -19.4
"3" "3" 1995-11-06 26.91 "WSB" "@" "ORL" "L" -10 0 5 1.5 1.5 0 0 0 33.8 0 0 0 8.8 278 122 3.4 21.9
"4" "4" 1995-11-08 26.92 "WSB" "" "CHH" "W" 14 0 15 0.417 0.417 10.7 0 4.1 23.6 0 0 25 23.1 85 107 2.4 -7
"5" "5" 1995-11-10 26.92 "WSB" "" "NYK" "L" -1 0 5 NA NA 0 21.3 12.5 22.3 0 0 100 28 18 119 -2.4 -34.8
"6" "6" 1995-11-15 26.93 "WSB" "" "PHI" "W" 32 0 19 0.286 0.286 0 10.5 6.1 17.6 2.4 0 30 21 60 95 -0.2 -15.5
"7" "7" 1995-11-17 26.94 "WSB" "@" "BOS" "L" -10 0 10 1.25 1.25 10.4 30 18.5 30.6 0 0 0 9.1 238 122 6.7 13.6
"8" "8" 1995-11-18 26.94 "WSB" "" "TOR" "L" -1 0 4 1.5 1.5 0 36.4 15.4 0 0 0 0 10.9 300 111 2.6 15.7
"9" "9" 1995-11-22 26.95 "WSB" "@" "DET" "W" 1 0 12 0.694 0.75 0 10.5 5.6 27.6 4.2 0 0 11.8 150 102 5.3 8.4
"10" "10" 1995-11-24 26.96 "WSB" "" "MIA" "W" 16 0 12 1.197 1.25 0 20.5 11 25.8 0 0 0 14.7 244 108 9.2 15.9
"11" "11" 1995-11-25 26.96 "WSB" "" "ORL" "L" -2 0 9 0 0 12.4 0 6.8 24.2 5.7 0 0 4.9 117 116 2 0.6
"12" "12" 1995-11-28 26.97 "WSB" "@" "NJN" "L" -5 0 5 0.5 0.5 0 0 0 0 0 0 25 36.4 72 118 0.3 -7.8
"13" "13" 1995-12-02 26.98 "WSB" "" "BOS" "W" 28 0 21 1.379 1.4 0 9.9 5.9 26.8 4.4 0 0 10.8 258 101 18.8 25
"14" "14" 1995-12-03 26.98 "WSB" "@" "NYK" "L" -24 0 12 0 0 0 0 0 12.9 4.3 0 0 10.9 17 116 -1.2 -11.9
"15" "15" 1995-12-06 26.99 "WSB" "" "ATL" "W" 17 0 15 0.931 0.75 0 22.9 13.2 56.8 3.4 0 21 14.3 169 78 10.7 21.3
"16" "16" 1995-12-08 27 "WSB" "@" "HOU" "L" -6 0 12 0 0 0 31.6 13.8 17.8 4.2 0 0 7 52 109 1.1 -7
"17" "17" 1995-12-09 27 "WSB" "@" "DAL" "W" 9 0 13 1.5 1.5 0 6.7 4.1 13.2 0 0 50 21.5 116 108 5.3 5.1
"18" "18" 1995-12-12 27.01 "WSB" "" "MIL" "W" 6 0 11 1 1 0 0 0 49 0 0 66.7 11.9 98 111 1.7 -6.6
"19" "19" 1995-12-15 27.02 "WSB" "" "LAL" "W" 8 0 9 0.75 0.75 0 0 0 0 5.4 0 50 18.9 64 113 1 -5.9
"20" "20" 1995-12-17 27.02 "WSB" "@" "POR" "W" 12 0 9 0 0 0 22.7 12.7 77.8 0 0 0 14.4 99 101 2.2 -1.1
"21" "21" 1995-12-19 27.03 "WSB" "@" "LAC" "W" 4 0 12 0.51 0.5 0 9.1 4.5 34.3 7.7 0 14.5 22.8 111 92 4.7 5.5
"22" "22" 1995-12-20 27.03 "WSB" "@" "PHO" "L" -2 0 14 0 0 0 9 4.5 36.9 0 0 25 13.6 49 112 0 -11
"23" "23" 1995-12-22 27.04 "WSB" "@" "GSW" "L" -15 0 16 1.082 1.071 8.8 0 4.5 11.5 5.9 0 0 21.7 217 125 18.5 31.4
"24" "24" 1995-12-23 27.04 "WSB" "@" "SEA" "L" -18 0 18 0.752 0.75 5.6 10.9 8.2 9 2.8 0 15.8 14.7 134 119 6.4 2.7
"25" "25" 1995-12-27 27.05 "WSB" "" "GSW" "W" 21 0 20 0.205 0 5.3 16.4 10.8 21.3 4.9 0 0 10 105 90 5.2 0
"26" "26" 1995-12-29 27.05 "WSB" "" "NYK" "W" 7 0 11 0 0 13.8 13 13.4 10.5 4.8 0 0 8.6 69 113 0.5 -7.4
"27" "27" 1995-12-30 27.06 "WSB" "@" "MIL" "W" 9 0 14 0 0 0 14.3 8.3 8.8 3.7 0 0 12.9 20 90 -1.3 -14.5
"28" "28" 1996-01-02 27.07 "WSB" "" "CLE" "L" -8 0 12 1.042 1 0 11.4 5.8 22.2 4.5 0 58.1 13.4 96 118 2.6 -3.5
"29" "29" 1996-01-04 27.07 "WSB" "" "DAL" "W" 12 0 12 0.75 0.75 9.5 0 4.7 21.6 4.2 0 20 17.6 141 104 5.7 10.8
"30" "30" 1996-01-06 27.08 "WSB" "@" "DET" "L" -8 0 25 0.557 0.556 8.5 22.9 15.4 32.9 0 0 23.3 23.5 100 99 8.2 2.5
