"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1952-01-06 23.07 "ROC" "@" "BOS" "L" -11 NA 14 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-01-08 23.08 "ROC" "@" "NYK" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-12 23.09 "ROC" "" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-13 23.09 "ROC" "" "NYK" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-19 23.11 "ROC" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-20 23.11 "ROC" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-21 23.12 "ROC" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-24 23.12 "ROC" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-26 23.13 "ROC" "" "FTW" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-27 23.13 "ROC" "" "INO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-02-02 23.15 "ROC" "" "MLH" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-02-10 23.17 "ROC" "@" "BOS" "W" 14 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-02-12 23.18 "ROC" "@" "PHW" "W" 11 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-02-13 23.18 "ROC" "@" "BLB" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-02-24 23.21 "ROC" "" "BLB" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-02-26 23.21 "ROC" "" "MLH" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-28 23.22 "ROC" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-03-01 23.22 "ROC" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-03-02 23.23 "ROC" "@" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-03-03 23.23 "ROC" "@" "BLB" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-03-04 23.23 "ROC" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-03-06 23.24 "ROC" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-03-09 23.25 "ROC" "@" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-03-15 23.26 "ROC" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
