"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "2" 2012-12-22 20.09 "DEN" "" "CHA" "W" 22 0 6.26666666666667 0 0 0 0 0 0 0 0 0 20.8 0 103 -2.5 -30.3
"29" "3" 2012-12-25 20.1 "DEN" "@" "LAC" "L" -12 0 3.83333333333333 NA NA 0 25.6 14.4 62.6 0 0 NA 0 208 114 1.7 18.1
"30" "" 2012-12-26 20.1 "DEN" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-28 20.11 "DEN" "@" "DAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-12-29 20.11 "DEN" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-01 20.12 "DEN" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-03 20.13 "DEN" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-05 20.13 "DEN" "" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-06 20.13 "DEN" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-09 20.14 "DEN" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-11 20.15 "DEN" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-13 20.15 "DEN" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-15 20.16 "DEN" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-16 20.16 "DEN" "@" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-18 20.17 "DEN" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-20 20.17 "DEN" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-23 20.18 "DEN" "@" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-01-26 20.19 "DEN" "" "SAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-28 20.19 "DEN" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2013-01-30 20.2 "DEN" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2013-02-01 20.21 "DEN" "" "NOH" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-05 20.22 "DEN" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2013-02-07 20.22 "DEN" "" "CHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2013-02-09 20.23 "DEN" "@" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2013-02-10 20.23 "DEN" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2013-02-12 20.24 "DEN" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2013-02-13 20.24 "DEN" "@" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2013-02-19 20.25 "DEN" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-22 20.26 "DEN" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2013-02-23 20.27 "DEN" "@" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-02-25 20.27 "DEN" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-02-27 20.28 "DEN" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2013-03-01 20.28 "DEN" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-04 20.29 "DEN" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2013-03-05 20.29 "DEN" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2013-03-07 20.3 "DEN" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-09 20.3 "DEN" "" "MIN" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-11 20.31 "DEN" "@" "PHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-13 20.32 "DEN" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-15 20.32 "DEN" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-18 20.33 "DEN" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-19 20.33 "DEN" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-21 20.34 "DEN" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-23 20.34 "DEN" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2013-03-25 20.35 "DEN" "@" "NOH" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2013-03-27 20.35 "DEN" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "4" 2013-03-29 20.36 "DEN" "" "BRK" "W" 22 0 2.76666666666667 0.5 0.5 0 0 0 0 19.5 0 0 34.8 99 61 1.2 1.6
"75" "5" 2013-04-03 20.37 "DEN" "@" "UTA" "W" 17 0 1.01666666666667 NA NA 0 0 0 0 0 0 100 46.7 0 115 -1 -53.5
"76" "" 2013-04-04 20.38 "DEN" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "6" 2013-04-06 20.38 "DEN" "" "HOU" "W" 18 0 3.46666666666667 0.333 0.333 0 0 0 0 0 0 0 35.4 72 123 0.3 -21.8
"78" "" 2013-04-10 20.39 "DEN" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2013-04-12 20.4 "DEN" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2013-04-14 20.4 "DEN" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 20.41 "DEN" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "7" 2013-04-17 20.41 "DEN" "" "PHO" "W" 20 0 3.83333333333333 0.667 0.667 29.8 0 12.4 0 0 0 0 31.9 144 111 3.4 8.6
"1" "" 2013-10-30 20.95 "DEN" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 20.95 "DEN" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-05 20.96 "DEN" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-07 20.97 "DEN" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-08 20.97 "DEN" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-11 20.98 "DEN" "@" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-13 20.99 "DEN" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-15 20.99 "DEN" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2013-11-16 20.99 "DEN" "@" "HOU" "L" -11 0 1.1 1.5 1.5 0 0 0 0 0 0 0 36.4 300 131 2.7 89.1
"10" "" 2013-11-18 21 "DEN" "@" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-21 21.01 "DEN" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-23 21.01 "DEN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "2" 2013-11-25 21.02 "DEN" "@" "DAL" "W" 14 0 0.833333333333333 0 0 0 0 0 0 0 0 0 57.4 0 115 -0.7 -65.9
"14" "" 2013-11-27 21.02 "DEN" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-11-29 21.03 "DEN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2013-12-01 21.04 "DEN" "@" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "3" 2013-12-03 21.04 "DEN" "@" "BRK" "W" 24 0 5.98333333333333 0.258 0.333 0 16 8.6 0 0 13.6 20.5 36.5 43 92 -0.9 -23.1
"18" "" 2013-12-04 21.04 "DEN" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-12-06 21.05 "DEN" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-12-07 21.05 "DEN" "@" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2013-12-09 21.06 "DEN" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2013-12-13 21.07 "DEN" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-15 21.07 "DEN" "" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "4" 2013-12-17 21.08 "DEN" "" "OKC" "L" -12 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.2
"25" "" 2013-12-20 21.09 "DEN" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "5" 2013-12-21 21.09 "DEN" "@" "LAC" "L" -21 0 9.71666666666667 0.82 0.75 29.6 10.7 20.6 0 0 0 38.1 32.8 100 118 5.8 3.2
"27" "" 2013-12-23 21.1 "DEN" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "6" 2013-12-27 21.11 "DEN" "@" "NOP" "L" -16 0 13.05 0.75 0.75 15 0 7.7 0 0 0 14.3 23.5 121 121 6.8 6.7
"29" "7" 2013-12-28 21.11 "DEN" "@" "MEM" "L" -21 0 10.8166666666667 0.75 0.75 0 23.4 12.5 0 0 0 0 9.2 144 138 2.6 0.2
"30" "" 2013-12-30 21.12 "DEN" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "8" 2014-01-01 21.12 "DEN" "" "PHI" "L" -12 0 5.93333333333333 0.2 0.2 30 0 16 0 0 0 0 33.6 67 118 -0.1 -20.1
"32" "" 2014-01-03 21.13 "DEN" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "9" 2014-01-05 21.13 "DEN" "@" "LAL" "W" 22 0 2.61666666666667 0.5 0.5 0 0 0 0 0 0 0 29.5 108 116 1 -10.4
"34" "10" 2014-01-07 21.14 "DEN" "" "BOS" "W" 31 0 2.63333333333333 0.833 0.833 46.7 0 20 0 0 0 0 45.3 169 101 4 25.5
"35" "11" 2014-01-09 21.14 "DEN" "" "OKC" "W" 13 1 20.2833333333333 0.654 0.583 4.7 4.8 4.8 0 0 0 22.5 19.1 101 99 3.4 -4.8
"36" "12" 2014-01-11 21.15 "DEN" "" "ORL" "W" 26 1 35.5833333333333 0.512 0.385 6.1 26.4 16.5 3.6 1.4 4.2 6 20.7 113 94 14.7 -0.8
"37" "13" 2014-01-13 21.15 "DEN" "@" "UTA" "L" -15 1 21.1333333333333 0.5 0.5 0 26.7 11.2 0 0 0 12.5 16.5 89 127 2.7 -7.8
"38" "14" 2014-01-15 21.16 "DEN" "@" "GSW" "W" 7 0 3.35 1 1 0 0 0 0 0 0 0 12.8 200 122 1.7 6.7
"39" "15" 2014-01-17 21.16 "DEN" "" "CLE" "L" -8 0 12.2833333333333 0 0 8.5 26.6 17.4 0 0 0 33.3 20.7 12 121 -4 -28.9
"40" "16" 2014-01-19 21.17 "DEN" "@" "PHO" "L" -14 0 4.93333333333333 0 0 0 21.2 10.8 27 0 0 0 9.2 53 123 0.3 -3.3
"41" "17" 2014-01-23 21.18 "DEN" "@" "POR" "L" -5 0 13.9333333333333 0.615 0.5 0 39.1 23 0 3.7 0 45 14.3 64 102 1.7 -5.5
"42" "18" 2014-01-25 21.19 "DEN" "" "IND" "W" 13 0 14.1833333333333 0.2 0.2 0 13.3 7 9.2 0 0 0 14.9 51 97 0.2 -7.7
"43" "19" 2014-01-26 21.19 "DEN" "@" "SAC" "W" 8 0 13.5166666666667 1 1 0 26.6 13.7 11.3 7 5.5 20 16.2 137 100 8.9 16
"44" "20" 2014-01-29 21.2 "DEN" "" "CHA" "L" -3 0 13.4 0.2 0.2 6.5 17.5 11.2 10.1 0 0 28.6 21.5 43 101 -1.1 -12.8
"45" "21" 2014-01-31 21.2 "DEN" "" "TOR" "L" -10 0 15.3333333333333 0.635 0.571 7.3 34 21.1 0 3.2 9.8 11.3 25 114 88 9.1 11.3
"46" "22" 2014-02-03 21.21 "DEN" "" "LAC" "W" 1 0 16.25 0.58 0.583 13.1 13.4 13.3 0 3 4.7 11.4 21.7 117 111 7.9 5.8
"47" "23" 2014-02-05 21.22 "DEN" "" "MIL" "W" 10 0 12.5666666666667 0.592 0.563 17 7.3 11.8 16.1 0 4.8 0 28.2 139 105 7.9 6.9
"48" "24" 2014-02-07 21.22 "DEN" "@" "NYK" "L" -27 0 15.6833333333333 0.602 0.375 0 18.5 7.9 0 3 0 13.1 21.2 114 113 4.2 -1
"49" "25" 2014-02-08 21.22 "DEN" "@" "DET" "L" -17 0 16.15 0.5 0.5 7.1 0 3.4 0 3 0 0 15.2 117 125 4.7 -3.2
"50" "26" 2014-02-10 21.23 "DEN" "@" "IND" "L" -39 1 27.1333333333333 0 0 3 20.8 9.5 6.3 1.9 0 33.8 14.1 10 125 -4.5 -16.8
"51" "27" 2014-02-12 21.24 "DEN" "@" "MIN" "L" -27 0 9.81666666666667 0.174 0 10.4 0 5.8 0 0 8.1 25.8 16.7 42 120 -0.4 -12.1
"52" "" 2014-02-18 21.25 "DEN" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-20 21.26 "DEN" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "28" 2014-02-21 21.26 "DEN" "@" "CHI" "L" -28 0 13.3333333333333 0.475 0.4 0 18.5 8 12.9 0 0 0 20.6 109 126 4.2 -0.2
"55" "29" 2014-02-23 21.27 "DEN" "" "SAC" "L" -14 0 24.5833333333333 0.214 0.214 8.7 14.6 11.5 6.3 1.9 6 30 16.8 46 104 0.5 -8.8
"56" "30" 2014-02-25 21.27 "DEN" "" "POR" "L" -5 0 23.3333333333333 0.125 0.125 6.7 9.4 7.8 5.9 2.1 4.6 0 12.7 55 103 0.8 -5.6
"57" "31" 2014-02-27 21.28 "DEN" "" "BRK" "L" -23 0 21.4166666666667 0.451 0.333 4.5 17.2 10.1 0 0 0 20.5 18.3 81 116 1.2 -9.6
"58" "32" 2014-03-01 21.28 "DEN" "@" "POR" "L" -6 0 10.7333333333333 0.266 0 0 34.4 14.6 0 0 0 34.7 11.8 36 105 -1 -13
"59" "" 2014-03-03 21.29 "DEN" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "33" 2014-03-05 21.29 "DEN" "" "DAL" "W" 5 0 8.43333333333333 NA NA 0 0 0 0 0 0 100 5.2 0 128 -1.4 -15.9
"61" "" 2014-03-07 21.3 "DEN" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-09 21.3 "DEN" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-10 21.31 "DEN" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "34" 2014-03-12 21.31 "DEN" "@" "ORL" "W" 8 0 17.2833333333333 0.75 0.75 0 29.5 15.4 14.4 0 8.1 0 9.5 161 105 8.3 9.2
"65" "35" 2014-03-14 21.32 "DEN" "@" "MIA" "W" 4 0 14.2 0.727 0.667 0 17.3 8.9 0 3.4 0 22.5 13.7 106 107 3.9 -0.5
"66" "36" 2014-03-15 21.32 "DEN" "@" "ATL" "L" -5 0 9.2 0.333 0.333 11.9 0 5.7 36.3 0 10.6 40 22.9 64 99 1.1 -2.8
"67" "37" 2014-03-17 21.33 "DEN" "" "LAC" "W" 10 0 12.6666666666667 0 0 0 7.3 3.9 0 0 5.3 0 9.2 0 107 -1.9 -12.3
"68" "38" 2014-03-19 21.33 "DEN" "" "DET" "W" 9 0 7.05 0.625 0.625 33.2 0 15.3 0 0 0 0 24.8 140 118 3.6 -0.4
"69" "39" 2014-03-21 21.34 "DEN" "@" "DAL" "L" -16 0 1.18333333333333 0.75 0.75 0 0 0 0 0 0 33.3 100 104 137 1 1.1
"70" "40" 2014-03-23 21.34 "DEN" "" "WAS" "W" 3 0 13.8333333333333 0.625 0.625 0 8.7 4.1 0 0 0 0 12.2 121 109 2.9 -2.9
"71" "41" 2014-03-24 21.35 "DEN" "@" "OKC" "L" -21 1 25.2166666666667 0.492 0.45 4.2 15.4 9.3 0 1.9 0 7.6 21.9 97 116 7 -1.1
"72" "42" 2014-03-26 21.35 "DEN" "@" "SAS" "L" -5 1 22.1333333333333 0.4 0.333 0 18.5 10.1 14.8 4.3 0 12.7 30.5 80 102 6 -4
"73" "43" 2014-03-28 21.36 "DEN" "" "SAS" "L" -31 1 23.7166666666667 0.145 0 0 9.6 4.4 0 2 8.2 12.7 13.9 29 122 0.5 -8.5
"74" "44" 2014-03-31 21.36 "DEN" "" "MEM" "L" -2 1 17.65 0.75 0.75 0 16.7 9.5 0 0 0 33.3 8.4 89 111 1.5 -2.7
"75" "45" 2014-04-02 21.37 "DEN" "" "NOP" "W" 30 1 22.35 0.436 0.5 5.1 16.1 10.5 0 4.2 0 0 13 95 102 4.2 -4.1
"76" "46" 2014-04-04 21.38 "DEN" "@" "MEM" "L" -8 1 12.9 0 0 0 8.9 4.4 0 3.9 0 33.3 9.8 0 103 -1.5 -9.5
"77" "47" 2014-04-06 21.38 "DEN" "@" "HOU" "L" -5 1 33.6666666666667 0.679 0.679 3.1 14.6 9.1 12.3 1.4 10.2 12.5 18.8 126 110 18.1 10.1
"78" "48" 2014-04-09 21.39 "DEN" "" "HOU" "W" 7 1 40.4833333333333 0.3 0.3 7.9 12.9 10.4 5.2 1.1 9.1 6.3 16.1 78 111 6.3 -7.8
"79" "49" 2014-04-10 21.39 "DEN" "@" "GSW" "W" 1 1 24.3333333333333 0.5 0.5 0 9 3.9 5.6 2 0 14.3 10.8 104 103 2.7 -2.8
"80" "50" 2014-04-12 21.4 "DEN" "" "UTA" "W" 7 1 14.2666666666667 0 0 0 21.9 11.1 9.6 0 10.2 33.3 8.8 19 89 -1 -7.7
"81" "51" 2014-04-15 21.41 "DEN" "@" "LAC" "L" -12 1 33.0833333333333 0.458 0.458 0 15.7 6.9 9.9 0 4.9 14.3 17.8 87 117 5 -2.3
"82" "52" 2014-04-16 21.41 "DEN" "" "GSW" "L" -4 1 22.75 0.436 0.333 4.9 28.8 17 6.4 0 3.1 12.7 14 91 106 3.5 -5.6
"1" "1" 2015-01-17 22.16 "SAC" "" "LAC" "L" -9 0 5.7 0.129 0 18.7 19.6 19.1 41.1 0 0 0 27.8 81 126 0.9 -5.4
"2" "" 2015-01-19 22.17 "SAC" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-01-21 22.18 "SAC" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2015-01-23 22.18 "SAC" "@" "GSW" "L" -25 0 33.8 0.587 0.438 3.2 16.1 9.6 0 2.7 5.3 21.3 17.2 99 117 10 -0.9
"5" "3" 2015-01-30 22.2 "SAC" "@" "CLE" "L" -11 0 7.51666666666667 0.129 0 0 14.9 6.8 0 13.1 0 0 21.7 32 81 0.8 -0.9
"6" "" 2015-01-31 22.2 "SAC" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2015-02-03 22.21 "SAC" "" "GSW" "L" -25 0 5.95 0 0 0 19.2 9.7 23 0 0 0 7.5 48 126 -0.1 -6
"8" "5" 2015-02-05 22.22 "SAC" "" "DAL" "L" -23 0 6.28333333333333 0 0 0 15.3 7.9 0 7.8 12.3 0 7.2 0 79 0.9 3.8
"9" "6" 2015-02-07 22.22 "SAC" "@" "UTA" "L" -12 0 2.2 0.5 0.5 0 54.5 26.3 0 24.9 0 0 40.2 103 53 2.3 33.9
"10" "" 2015-02-08 22.22 "SAC" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-02-22 22.26 "DET" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-02-24 22.27 "DET" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-02-27 22.28 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-02-28 22.28 "DET" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-03-04 22.29 "DET" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-03-06 22.3 "DET" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-03-08 22.3 "DET" "" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
