"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "" 2021-02-09 19.54 "DET" "" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-11 19.55 "DET" "" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-12 19.55 "DET" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 19.55 "DET" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 19.56 "DET" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-19 19.57 "DET" "@" "MEM" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 19.57 "DET" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-23 19.58 "DET" "@" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-24 19.58 "DET" "@" "NOP" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-26 19.59 "DET" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-28 19.59 "DET" "" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-03 19.6 "DET" "@" "TOR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 19.6 "DET" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 19.62 "DET" "@" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 19.63 "DET" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-15 19.63 "DET" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 19.64 "DET" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 19.64 "DET" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 19.65 "DET" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-24 19.66 "DET" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-26 19.66 "DET" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-27 19.67 "DET" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-29 19.67 "DET" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-31 19.68 "DET" "" "POR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 19.68 "DET" "" "WAS" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "8" 2021-04-03 19.68 "DET" "" "NYK" "L" -44 0 19.9166666666667 0 0 0 31.7 13.9 24.9 0 0 25 9.2 36 140 -0.3 -15.1
"50" "9" 2021-04-05 19.69 "DET" "@" "OKC" "W" 24 0 25.1 0.5 0.5 4.6 7.6 6.2 32.4 7.3 5.5 25 19.2 105 92 12.1 6.7
"51" "" 2021-04-06 19.69 "DET" "@" "DEN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "10" 2021-04-08 19.7 "DET" "@" "SAC" "W" 12 0 20.9666666666667 0.786 0.786 0 16.4 8.5 14.1 0 4.1 22.2 18.9 118 102 8.7 3.4
"53" "11" 2021-04-10 19.7 "DET" "@" "POR" "L" -15 0 16.5166666666667 0.258 0 0 20.3 10 7.9 3 4.8 50.8 21.5 33 116 -0.8 -15.6
"54" "" 2021-04-11 19.71 "DET" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "12" 2021-04-14 19.72 "DET" "" "LAC" "L" -2 0 25.0166666666667 0.4 0.4 4.5 7.7 6.2 39.3 2 0 9.1 19.1 101 107 7.3 1.1
"56" "13" 2021-04-16 19.72 "DET" "" "OKC" "W" 6 1 26.75 0.414 0.35 0 12.6 6.5 38.5 8.4 3.1 15.5 18.8 97 84 12.2 6.1
"57" "" 2021-04-17 19.72 "DET" "@" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "14" 2021-04-19 19.73 "DET" "" "CLE" "W" 4 1 33.3833333333333 0.676 0.625 3.6 6.7 5.2 37.2 1.4 0 36 17.8 109 108 10.8 -1.5
"59" "" 2021-04-21 19.73 "DET" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "15" 2021-04-22 19.74 "DET" "@" "SAS" "L" -15 1 30.6333333333333 0.389 0.367 0 0 0 28.8 1.7 2.8 20.6 29.4 76 117 3.9 -8.1
"61" "16" 2021-04-24 19.74 "DET" "@" "IND" "L" -6 0 18.3 0 0 0 9.4 5.2 33.6 0 0 83.3 12.5 36 115 -2 -15.6
"62" "17" 2021-04-26 19.75 "DET" "" "ATL" "W" 14 0 23.2 0.2 0.2 4.7 12.9 9 27.3 6.4 0 37.5 15.8 62 83 2.4 -5.3
"63" "18" 2021-04-29 19.76 "DET" "" "DAL" "L" -10 1 29.9833333333333 0.167 0.167 0 3.6 2.2 51.2 3.2 0 33.3 13.9 80 116 4.4 -6.2
"64" "19" 2021-05-01 19.76 "DET" "@" "CHO" "L" -13 1 31.7833333333333 0.455 0.455 0 20.1 9.3 31.3 3.2 3 26.7 20.9 79 108 8.2 -4.2
"65" "20" 2021-05-03 19.77 "DET" "" "ORL" "L" -7 1 27.7 0.444 0.429 0 8.9 3.9 31.3 3.5 0 38.8 19.9 76 120 4.2 -11.5
"66" "21" 2021-05-04 19.77 "DET" "" "CHO" "L" -3 1 28.9666666666667 0.291 0.25 0 15.9 8.5 31.1 1.8 2.7 50.4 21.5 52 105 -0.7 -12.9
"67" "" 2021-05-06 19.78 "DET" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "22" 2021-05-08 19.78 "DET" "@" "PHI" "L" -14 0 21.3666666666667 0.625 0.625 5 0 2.6 42.1 0 0 20 21 122 130 8.1 0.9
"69" "23" 2021-05-09 19.78 "DET" "" "CHI" "L" -12 1 38.4166666666667 0.618 0.618 0 23.6 10.9 40.4 0 0 29.2 29.5 93 119 12.6 -4.5
"70" "24" 2021-05-11 19.79 "DET" "" "MIN" "L" -19 1 35.8833333333333 0.468 0.423 0 15.7 8.9 33.1 0 0 17.8 19.7 95 115 8.4 -7.2
"71" "25" 2021-05-14 19.8 "DET" "" "DEN" "L" -13 1 37.6 0.125 0.125 0 9.3 4.3 27.3 1.4 4.7 20 12.5 52 113 2.6 -10.2
"72" "26" 2021-05-16 19.8 "DET" "" "MIA" "L" -13 1 30.9 0.635 0.571 0 0 0 17.6 1.6 0 27.6 15.1 101 124 5.1 -7.6
