"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 2006-11-19 24.88 "SAC" "" "SAS" "L" -9 0 26.2166666666667 1 1 0 20.8 11.7 5.7 0 0 0 1.8 203 120 2.3 -2
"10" "10" 2006-11-22 24.89 "SAC" "" "UTA" "L" -9 0 16.2333333333333 0.846 0.75 6.9 7.6 7.2 21.1 0 4.2 15.8 17.8 153 122 8.7 10.9
"11" "11" 2006-11-24 24.9 "SAC" "@" "SEA" "W" 9 0 22.1 0.5 0.5 0 5.7 2.8 5.3 0 3.5 25 7.8 86 109 1.6 -4.6
"12" "12" 2006-11-25 24.9 "SAC" "" "POR" "W" 20 0 18.7666666666667 0.5 0.5 8.5 13.8 11.5 9.6 0 0 18.2 29.2 91 103 4.3 -5.5
"13" "13" 2006-11-28 24.91 "SAC" "" "LAC" "W" 13 0 12.7 0.5 0.5 0 13.5 7.6 0 0 4.6 33.3 11.7 60 93 0.9 -5.6
"14" "14" 2006-12-01 24.92 "SAC" "@" "DAL" "L" -19 0 24.4166666666667 0.732 0.75 12.8 4.8 9 15 2 3.6 0 14.8 158 112 13.3 11.7
"15" "15" 2006-12-02 24.92 "SAC" "@" "SAS" "L" -2 0 16 0.375 0.375 16.7 0 7.6 0 0 0 33.3 17.2 68 114 -1.6 -15
"16" "16" 2006-12-04 24.93 "SAC" "" "ORL" "L" -3 0 4.88333333333333 0.291 0.333 0 0 0 48.7 0 0 0 32.4 73 106 0.2 -8.4
"17" "17" 2006-12-05 24.93 "SAC" "@" "PHO" "L" -25 0 20.8666666666667 0.557 0.5 14.4 4.8 9.6 23.2 0 3.6 16.8 23.8 111 132 8.7 1.5
"18" "" 2006-12-07 24.93 "SAC" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2006-12-10 24.94 "SAC" "" "ATL" "W" 25 0 22.0166666666667 0.6 0.6 0 5.3 3.1 17.9 4.5 14.5 16.7 12.6 110 86 9.1 12.8
"20" "19" 2006-12-12 24.95 "SAC" "@" "GSW" "L" -13 0 7.35 0.25 0.25 0 0 0 0 0 0 33.3 34.4 34 139 -2.8 -35
"21" "20" 2006-12-15 24.96 "SAC" "@" "UTA" "W" 1 0 15.3166666666667 0.765 0.7 7.1 7.8 7.5 0 3.5 0 0 17.2 161 106 7.1 8.1
"22" "21" 2006-12-16 24.96 "SAC" "" "PHO" "L" -7 0 19.0166666666667 0 0 5.7 0 3.2 7.2 5.2 0 20 10.9 24 105 -0.8 -8.8
"23" "22" 2006-12-18 24.96 "SAC" "" "DAL" "L" -18 0 14.2 0.347 0 0 32.7 12.5 10.2 3.8 0 25.8 11.9 70 114 1.4 -4.5
"24" "23" 2006-12-21 24.97 "SAC" "" "WAS" "L" -7 0 11.7 0.868 0.75 0 0 0 0 0 0 25.8 13.6 125 131 1.8 -6.8
"25" "24" 2006-12-22 24.98 "SAC" "@" "DEN" "W" 5 0 10.8 0.625 0.625 10.3 7.9 9 30.5 0 0 20 18.7 112 96 2.4 -1.5
"26" "25" 2006-12-27 24.99 "SAC" "" "PHI" "W" 25 0 21.8166666666667 0.5 0.5 0 16.1 9.2 0 2.6 3.1 0 14.2 100 87 4.8 -2.5
"27" "26" 2006-12-29 24.99 "SAC" "@" "LAC" "L" -9 0 3.36666666666667 1.5 1.5 0 44.6 19.8 80.4 0 22.6 0 14 279 91 3.2 39.4
"28" "27" 2006-12-30 25 "SAC" "" "GSW" "W" 23 0 34.3 0.388 0.367 3.3 15.5 10.2 0 2.7 9.2 5.6 21.4 82 89 7.2 -3.8
"29" "28" 2007-01-02 25.01 "SAC" "" "NYK" "W" 12 0 11.05 0.5 0.5 14.5 0 6.1 0 4.8 0 50 17.6 64 111 0.7 -10.2
"30" "29" 2007-01-04 25.01 "SAC" "" "LAL" "L" -4 0 18.4 0.2 0.2 0 14.1 6.6 0 0 0 28.6 16.7 30 125 -4.5 -21.5
"31" "30" 2007-01-06 25.02 "SAC" "" "POR" "L" -5 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.9
"32" "" 2007-01-09 25.02 "SAC" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "31" 2007-01-12 25.03 "SAC" "@" "POR" "L" -8 0 10.3833333333333 1 1 0 11.3 6.3 0 0 0 0 9.2 200 106 3.7 5.9
"34" "" 2007-01-13 25.04 "SAC" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "32" 2007-01-15 25.04 "SAC" "@" "NYK" "L" -5 0 6.68333333333333 0.5 0.5 15.6 21.8 18.2 0 7.7 0 0 13.5 122 98 3 6.7
"36" "33" 2007-01-17 25.05 "SAC" "@" "TOR" "L" -16 0 4.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -9.4
"37" "34" 2007-01-19 25.05 "SAC" "@" "BOS" "W" 5 0 12 1 1 0 0 0 0 9.5 0 0 4.2 200 96 3.7 6.7
"38" "35" 2007-01-20 25.05 "SAC" "@" "DET" "L" -17 0 25.9833333333333 0.4 0.4 3.7 13.2 8 7.9 2 0 16.7 10.8 75 98 2 -5.1
"39" "36" 2007-01-22 25.06 "SAC" "" "NJN" "W" 1 0 22.7666666666667 0.5 0.5 4.1 34.3 17.9 7.4 0 7.4 0 13.3 115 88 7 3.1
"40" "37" 2007-01-24 25.07 "SAC" "" "MIL" "W" 8 0 12.8333333333333 0.625 0.625 0 10.4 5.1 10.8 0 6.6 33.3 22.3 81 115 0.7 -10.2
"41" "38" 2007-01-26 25.07 "SAC" "@" "NOK" "L" -4 0 12.4166666666667 0 0 0 18 8.8 0 0 5.7 0 3.8 0 95 0.2 -6.8
"42" "39" 2007-01-27 25.07 "SAC" "@" "DAL" "L" -2 0 10.9166666666667 0.41 0.25 0 0 0 0 4.8 0 0 21.9 88 113 2.2 -5.9
"43" "40" 2007-01-29 25.08 "SAC" "@" "MEM" "L" -7 0 13.25 1.389 1.5 0 0 0 0 3.6 0 41 7.9 129 122 2.1 -4.3
"44" "41" 2007-01-31 25.08 "SAC" "@" "MIN" "W" 2 0 12.6666666666667 0.6 0.6 0 9.7 4.5 0 0 0 0 17.9 125 114 2.8 -2.5
"45" "42" 2007-02-03 25.09 "SAC" "" "DEN" "W" 7 0 8.26666666666667 0 0 0 0 0 16.1 0 0 0 5.2 43 101 -0.8 -11.6
"46" "43" 2007-02-05 25.1 "SAC" "" "NOK" "W" 6 0 6.06666666666667 0.667 0.667 0 0 0 0 0 10.3 0 23.9 118 104 3 4.4
"47" "44" 2007-02-08 25.11 "SAC" "" "CHI" "W" 9 0 13.4166666666667 0.375 0.375 0 5.9 3.6 0 0 0 0 14 72 87 0.5 -3.6
"48" "45" 2007-02-10 25.11 "SAC" "@" "SEA" "W" 21 0 30.45 0.97 0.929 4 16.2 10.1 0 8.2 0 18.6 15.9 150 86 18.2 13.8
"49" "46" 2007-02-11 25.12 "SAC" "" "SEA" "L" -11 0 19.5166666666667 0.387 0.333 5.3 24 14.1 0 0 0 0 8.7 98 122 1.2 -8.6
"50" "47" 2007-02-13 25.12 "SAC" "@" "HOU" "L" -5 0 17.1 0.347 0 0 13.8 7 8.6 0 0 0 8.3 89 115 1.1 -7.5
"51" "48" 2007-02-14 25.12 "SAC" "@" "NOK" "L" -17 0 31.2166666666667 0.732 0.583 0 23.3 9.9 11.7 0 0 10.9 13.7 140 122 9.7 0.3
"52" "49" 2007-02-20 25.14 "SAC" "" "BOS" "W" 3 0 18.5333333333333 0.8 0.8 0 27.3 13.5 0 2.7 4.5 28.6 17.8 94 98 5 1.8
"53" "50" 2007-02-22 25.15 "SAC" "@" "WAS" "L" -3 0 25.55 0.417 0.417 0 5.2 2.4 15.6 3.6 0 14.3 11.4 94 106 2.6 -2.9
"54" "51" 2007-02-23 25.15 "SAC" "@" "NJN" "L" -13 0 28.8833333333333 0.383 0.4 0 9.5 4.1 12.8 0 0 8.7 17.2 76 117 1.6 -7.5
"55" "52" 2007-02-25 25.15 "SAC" "@" "IND" "W" 17 0 24.2333333333333 0.727 0.667 4.7 11.9 8.6 6.6 1.9 2.8 30.4 17.6 99 93 6.8 -0.1
"56" "53" 2007-02-26 25.16 "SAC" "@" "PHI" "L" -7 0 15.6666666666667 0.167 0.167 12.5 13.3 12.9 10.6 3.2 0 14.3 20.4 50 92 0.1 -9.2
"57" "54" 2007-02-28 25.16 "SAC" "" "CHA" "W" 15 0 29.2166666666667 0.902 0.833 0 10 5.7 4.6 1.7 5.2 27.9 16.7 127 122 10.5 0.8
"58" "55" 2007-03-02 25.17 "SAC" "@" "LAL" "W" 8 0 8.28333333333333 0 0 0 19.3 8.4 0 0 0 50 11.4 0 114 -2.2 -20.5
"59" "56" 2007-03-03 25.17 "SAC" "@" "POR" "W" 8 0 16.65 1.167 1.167 7.2 6.6 6.9 19 3.2 4.4 0 8.4 228 102 9.4 18.3
"60" "57" 2007-03-06 25.18 "SAC" "" "IND" "W" 4 0 28.7666666666667 0.753 0.75 0 22.5 11.1 9.7 3.7 2.5 23.1 6.9 127 100 6.6 3.6
"61" "58" 2007-03-08 25.18 "SAC" "" "SAS" "L" -7 0 20.5666666666667 0.773 0.833 5.8 5.4 5.6 7.4 0 0 20.5 10.9 127 109 3.4 0.8
"62" "59" 2007-03-11 25.19 "SAC" "" "DEN" "L" -12 0 16.4333333333333 0.5 0.5 0 13.9 6.9 17.7 0 0 33.3 7.8 87 118 0.8 -7.1
"63" "60" 2007-03-13 25.2 "SAC" "@" "CLE" "L" -24 0 25.8333333333333 0.444 0.357 0 11.6 4.4 5.8 3.7 3 11.3 14.5 87 121 5.1 -4.2
"64" "61" 2007-03-14 25.2 "SAC" "@" "CHA" "L" -3 0 15.45 0 0 0 28.9 15.9 8.4 0 4.3 50 5.9 30 115 0.9 -6.1
"65" "62" 2007-03-16 25.21 "SAC" "@" "MIA" "L" -6 0 10.4333333333333 0.205 0 0 0 0 13.5 0 0 29.1 15 49 120 -1.1 -13.8
"66" "63" 2007-03-17 25.21 "SAC" "@" "ORL" "W" 12 0 14 0.694 0.5 0 20.2 8.9 16.7 0 0 25.8 13.2 110 98 2.5 -3.4
"67" "64" 2007-03-19 25.21 "SAC" "@" "ATL" "L" -23 0 25.5333333333333 0.311 0 8.7 32.1 20.1 0 0 0 9.4 19.4 73 107 1.6 -10.4
"68" "65" 2007-03-21 25.22 "SAC" "" "MIN" "L" -6 0 13.3 0.233 0.167 0 26.4 12.2 0 0 0 0 23 52 106 -0.3 -14.8
"69" "66" 2007-03-22 25.22 "SAC" "@" "PHO" "L" -18 1 42.95 0.462 0.438 4.5 10.9 7.4 4.1 2.1 4.9 5.5 17.7 96 111 11.6 1.2
"70" "67" 2007-03-25 25.23 "SAC" "" "PHO" "W" 7 0 33.45 0.851 0.9 8.2 3.4 5.6 23 0 2.2 11.6 12.5 167 111 14.8 9.6
"71" "68" 2007-03-30 25.24 "SAC" "" "LAC" "L" -4 0 16.2166666666667 0.712 0.7 6.4 8.2 7.2 35.3 0 0 0 17.1 158 115 8.6 12.8
"72" "69" 2007-04-01 25.25 "SAC" "@" "LAL" "L" -23 0 17.1333333333333 0.444 0.429 0 8.8 3.7 18.9 2.9 4.7 11.3 22.8 88 125 3.7 -5.1
"73" "70" 2007-04-03 25.25 "SAC" "" "DAL" "L" -4 0 12.3833333333333 0.25 0.25 0 20.4 9.5 0 0 0 0 14.1 57 108 -0.2 -11.1
"74" "71" 2007-04-04 25.26 "SAC" "@" "DEN" "L" -5 0 23.3666666666667 0.735 0.8 4.2 14.3 8.9 35.4 2 0 26.9 13.1 122 116 9.3 5.2
"75" "72" 2007-04-06 25.26 "SAC" "" "UTA" "W" 4 0 17.6 1.011 1 0 6.1 3.6 0 0 0 26.9 19.7 136 121 6.6 2
"76" "73" 2007-04-08 25.27 "SAC" "" "HOU" "L" -6 0 24.9666666666667 0.707 0.65 12 17 14.1 22.7 0 3.4 15 22.3 134 121 13.2 8.1
