"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1967-12-26 26.01 "NYK" "" "SEA" "L" -2 NA 12 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-29 26.02 "NYK" "" "LAL" "L" -11 NA 22 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-01-02 26.03 "NYK" "" "CIN" "L" -6 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-01-17 26.07 "LAL" "" "PHI" "W" 9 NA 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-01-20 26.08 "LAL" "" "SFW" "W" 29 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-01-21 26.08 "LAL" "" "SEA" "W" 31 NA 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-01-25 26.09 "LAL" "" "CIN" "W" 2 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-26 26.09 "LAL" "@" "BOS" "W" 6 NA 20 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-27 26.1 "LAL" "@" "DET" "L" -6 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-28 26.1 "LAL" "" "STL" "W" 15 NA 7 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-30 26.1 "LAL" "@" "SEA" "L" -12 NA 3 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-31 26.11 "LAL" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-02-02 26.11 "LAL" "" "SEA" "W" 38 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-02-03 26.12 "LAL" "" "SDR" "W" 11 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-02-04 26.12 "LAL" "" "SEA" "W" 6 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-02-06 26.12 "LAL" "" "CIN" "W" 44 NA NA 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-02-08 26.13 "LAL" "@" "SEA" "L" -5 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-02-09 26.13 "LAL" "" "SFW" "W" 18 NA 16 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-02-11 26.14 "LAL" "@" "BOS" "W" 37 NA 17 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-02-13 26.14 "LAL" "@" "BAL" "W" 3 NA 27 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-02-15 26.15 "LAL" "" "CHI" "W" 27 NA 20 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-02-16 26.15 "LAL" "@" "SFW" "L" -2 NA 24 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-17 26.15 "LAL" "" "PHI" "L" -1 NA 17 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-21 26.16 "LAL" "" "BOS" "W" 5 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-23 26.17 "LAL" "" "CIN" "W" 16 NA NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-25 26.18 "LAL" "@" "SDR" "W" 15 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-27 26.18 "LAL" "" "CIN" "W" 11 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-29 26.19 "LAL" "" "CHI" "W" 10 NA 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-03-02 26.19 "LAL" "" "SEA" "W" 6 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-03-03 26.19 "LAL" "" "BAL" "W" 7 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-03-06 26.2 "LAL" "" "STL" "L" -16 NA 25 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-03-07 26.21 "LAL" "@" "SDR" "W" 17 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-03-08 26.21 "LAL" "" "SDR" "W" 8 NA NA 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-03-09 26.21 "LAL" "@" "SFW" "W" 5 NA 41 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-03-10 26.21 "LAL" "" "BAL" "L" -30 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-03-13 26.22 "LAL" "" "SFW" "W" 36 NA 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-15 26.23 "LAL" "" "NYK" "W" 11 NA 18 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-16 26.23 "LAL" "" "DET" "W" 27 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-17 26.23 "LAL" "" "DET" "W" 4 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-18 26.24 "LAL" "@" "PHI" "L" -30 NA 29 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-19 26.24 "LAL" "" "SDR" "W" 12 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 26.82 "LAL" "@" "PHI" "L" -18 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 26.82 "LAL" "@" "NYK" "W" 22 NA 18 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 26.83 "LAL" "@" "CIN" "L" -4 NA NA 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 26.84 "LAL" "@" "DET" "L" -7 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-25 26.84 "LAL" "" "BAL" "W" 6 NA 37 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-27 26.85 "LAL" "" "SDR" "W" 36 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-29 26.85 "LAL" "" "ATL" "W" 1 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-01 26.86 "LAL" "" "CHI" "L" -13 NA 34 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-03 26.87 "LAL" "@" "PHO" "W" 18 NA 28 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-05 26.87 "LAL" "@" "CHI" "W" 3 NA 44 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-06 26.87 "LAL" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-08 26.88 "LAL" "" "NYK" "W" 2 NA 31 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-10 26.88 "LAL" "" "NYK" "W" 21 NA 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 26.9 "LAL" "" "SDR" "W" 8 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 26.9 "LAL" "@" "SFW" "W" 7 NA 24 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-17 26.9 "LAL" "" "SEA" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-19 26.91 "LAL" "" "BOS" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-22 26.92 "LAL" "" "SFW" "L" -2 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-24 26.92 "LAL" "" "CHI" "W" 3 NA 25 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-26 26.93 "LAL" "@" "NYK" "L" -4 NA 29 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-28 26.93 "LAL" "@" "PHI" "L" -15 NA 43 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-29 26.94 "LAL" "@" "BOS" "W" 1 NA 28 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 26.94 "LAL" "" "MIL" "W" 7 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 26.95 "LAL" "" "PHO" "W" 14 NA 4 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-05 26.95 "LAL" "@" "BAL" "L" -18 NA 23 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-07 26.96 "LAL" "@" "CHI" "L" -9 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-08 26.96 "LAL" "" "SDR" "W" 14 NA NA 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-13 26.98 "LAL" "" "ATL" "L" -2 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-14 26.98 "LAL" "@" "SEA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-15 26.98 "LAL" "" "SEA" "W" 1 NA 20 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-17 26.99 "LAL" "" "CIN" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-20 26.99 "LAL" "" "SFW" "W" 32 NA 19 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-22 27 "LAL" "" "PHI" "W" 3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-25 27.01 "LAL" "@" "PHO" "W" 20 NA 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-26 27.01 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-28 27.01 "LAL" "@" "CHI" "L" -7 NA 14 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-29 27.02 "LAL" "" "DET" "W" 3 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-30 27.02 "LAL" "@" "SDR" "W" 5 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-31 27.02 "LAL" "" "DET" "L" -20 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-03 27.03 "LAL" "@" "PHI" "L" -29 NA 22 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-04 27.03 "LAL" "@" "ATL" "W" 10 NA 26 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-07 27.04 "LAL" "@" "BAL" "W" 7 NA 35 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-10 27.05 "LAL" "@" "BOS" "L" -6 NA 30 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-11 27.05 "LAL" "@" "ATL" "L" -4 NA 36 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-17 27.07 "LAL" "" "CIN" "W" 21 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-19 27.07 "LAL" "" "CIN" "W" 15 NA NA 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-21 27.08 "LAL" "@" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-22 27.08 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-24 27.09 "LAL" "@" "ATL" "L" -4 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-26 27.09 "LAL" "" "CIN" "W" 13 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-28 27.1 "LAL" "" "CHI" "W" 7 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-29 27.1 "LAL" "@" "SDR" "W" 2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-31 27.11 "LAL" "" "MIL" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-01 27.11 "LAL" "@" "SFW" "W" 5 NA 34 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-02 27.11 "LAL" "" "SFW" "L" -5 NA 27 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-03 27.12 "LAL" "@" "SEA" "L" -7 NA 16 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-07 27.13 "LAL" "" "PHI" "L" -3 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-08 27.13 "LAL" "@" "PHO" "W" 18 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-09 27.13 "LAL" "" "PHO" "W" 18 NA 19 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-12 27.14 "LAL" "@" "SEA" "W" 17 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-14 27.15 "LAL" "" "SDR" "W" 6 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-16 27.15 "LAL" "@" "MIL" "L" -9 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-18 27.16 "LAL" "@" "NYK" "W" 4 NA 34 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-19 27.16 "LAL" "@" "BAL" "L" -22 NA 23 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-21 27.16 "LAL" "" "BOS" "L" -22 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-23 27.17 "LAL" "" "PHI" "L" -4 NA 43 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-25 27.18 "LAL" "" "SEA" "W" 3 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-28 27.18 "LAL" "" "PHO" "W" 4 NA 17 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-01 27.19 "LAL" "@" "SDR" "W" 6 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-02 27.19 "LAL" "" "SFW" "W" 15 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-04 27.19 "LAL" "" "BAL" "L" -8 NA 19 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-07 27.2 "LAL" "" "BOS" "W" 6 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-09 27.21 "LAL" "" "BAL" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-11 27.21 "LAL" "" "DET" "W" 36 NA NA 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-12 27.22 "LAL" "@" "SFW" "L" -12 NA 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-14 27.22 "LAL" "" "MIL" "W" 8 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-16 27.23 "LAL" "@" "BOS" "W" 35 NA 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-18 27.23 "LAL" "@" "CHI" "W" 1 NA 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-19 27.24 "LAL" "@" "CIN" "L" -8 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-21 27.24 "LAL" "" "ATL" "W" 13 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-23 27.25 "LAL" "" "NYK" "W" 17 NA 17 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 27.82 "MIL" "" "DET" "W" 9 NA 15 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-19 27.82 "MIL" "" "SEA" "W" 24 NA 19 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 27.83 "MIL" "@" "SDR" "W" 13 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 27.84 "MIL" "@" "LAL" "L" -11 NA 10 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-26 27.84 "MIL" "@" "PHO" "W" 20 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-28 27.85 "MIL" "" "BOS" "L" -13 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-30 27.85 "MIL" "@" "DET" "W" 21 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-31 27.85 "MIL" "@" "PHI" "W" 4 NA 11 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-01 27.86 "MIL" "@" "NYK" "L" -4 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-03 27.86 "MIL" "" "NYK" "L" -16 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-09 27.88 "MIL" "" "BAL" "L" -11 NA 18 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 27.88 "MIL" "@" "BOS" "W" 11 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 27.89 "MIL" "" "CHI" "W" 22 NA 13 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 27.9 "MIL" "@" "BAL" "L" -9 NA 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 27.9 "MIL" "" "SFW" "W" 6 NA 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 27.9 "MIL" "@" "SFW" "L" -17 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 27.91 "MIL" "@" "SEA" "W" 2 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 27.92 "MIL" "@" "CHI" "L" -19 NA 7 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-24 27.92 "MIL" "" "CIN" "L" -25 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-25 27.92 "MIL" "" "ATL" "W" 15 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-26 27.93 "MIL" "" "LAL" "W" 19 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 27.93 "MIL" "" "PHI" "L" -18 NA 16 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
