"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"59" "34" 2017-03-01 20.45 "SAS" "" "IND" "W" 1 1 21.1166666666667 0.436 0.417 0 5.3 3 44.8 2.4 0 30.4 21.9 86 108 3.9 -1.9
"60" "" 2017-03-03 20.45 "SAS" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "35" 2017-03-04 20.45 "SAS" "" "MIN" "W" 7 0 3.96666666666667 1 1 0 27.8 12.8 54.2 0 0 0 11.5 203 94 2.3 13.8
"62" "" 2017-03-06 20.46 "SAS" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "36" 2017-03-08 20.47 "SAS" "" "SAC" "W" 10 0 12.6666666666667 0.463 0.333 0 27.1 13.4 29.8 3.8 0 0 15.6 123 101 5.9 3.4
"64" "37" 2017-03-09 20.47 "SAS" "@" "OKC" "L" -10 1 24.05 0.333 0.333 4.3 23.2 13.5 19.3 0 2.9 14.3 13 84 112 3.8 -4.5
"65" "" 2017-03-11 20.47 "SAS" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-13 20.48 "SAS" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-15 20.48 "SAS" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-18 20.49 "SAS" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-19 20.5 "SAS" "" "SAC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-21 20.5 "SAS" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2017-03-23 20.51 "SAS" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-25 20.51 "SAS" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2017-03-27 20.52 "SAS" "" "CLE" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2017-03-29 20.52 "SAS" "" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-31 20.53 "SAS" "@" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-04-02 20.53 "SAS" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-04 20.54 "SAS" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-05 20.54 "SAS" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 20.55 "SAS" "@" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 20.55 "SAS" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-10 20.56 "SAS" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "38" 2017-04-12 20.56 "SAS" "@" "UTA" "L" -4 0 5.23333333333333 1 1 0 0 0 0 0 0 0 8.6 200 119 1.3 -0.8
"1" "1" 2017-10-18 21.08 "SAS" "" "MIN" "W" 8 1 25.4 0.901 0.875 8.8 11.6 10.3 13.6 4 2.9 18.4 19 148 101 16 10.9
"2" "2" 2017-10-21 21.09 "SAS" "@" "CHI" "W" 10 1 26.4 0.4 0.4 10.1 27.7 18.2 35.5 3.8 0 9.1 18 99 74 12 9.2
"3" "3" 2017-10-23 21.09 "SAS" "" "TOR" "W" 4 1 28.0833333333333 0.546 0.5 10.9 44.8 26.9 34.5 0 0 21.5 26.5 107 101 14 6.5
"4" "4" 2017-10-25 21.1 "SAS" "@" "MIA" "W" 17 1 24.3166666666667 0 0 5.5 9.9 7.8 14.1 0 0 14.3 13.5 44 114 -3 -14.6
"5" "5" 2017-10-27 21.1 "SAS" "@" "ORL" "L" -27 1 20.25 0.325 0.222 8.5 12.5 10.1 37.5 4.8 0 15.7 25.7 78 111 5.9 -0.3
"6" "6" 2017-10-29 21.11 "SAS" "@" "IND" "L" -3 1 20.2166666666667 0.25 0.25 4.7 31.2 16.2 7.6 0 0 11.1 18.9 59 106 1.1 -11.5
"7" "7" 2017-10-30 21.11 "SAS" "@" "BOS" "L" -14 1 29.4 0.421 0.455 3.2 15.2 8.7 23.5 3.6 0 29.6 25.8 69 114 4.4 -8.4
"8" "8" 2017-11-02 21.12 "SAS" "" "GSW" "L" -20 0 19.85 0.4 0.4 4.8 32.7 16.7 16.6 2.5 0 37.5 17.1 64 114 2.9 -6.2
"9" "9" 2017-11-03 21.12 "SAS" "" "CHO" "W" 7 0 19.5166666666667 0.727 0.667 0 5 2.7 25.3 2.5 0 0 15.5 154 105 10.4 8.3
"10" "10" 2017-11-05 21.13 "SAS" "" "PHO" "W" 17 0 22.3833333333333 0.514 0.4 10.2 18.6 14.6 6.1 2.2 0 13.7 29.9 102 98 8.7 -4.7
"11" "11" 2017-11-07 21.13 "SAS" "" "LAC" "W" 13 0 18.55 0.543 0 19.4 20.4 19.9 17.3 2.8 0 26.6 18.5 121 113 7.1 -2.5
"12" "12" 2017-11-10 21.14 "SAS" "" "MIL" "L" -7 0 8.66666666666667 0 0 0 12.3 6.2 16.3 5.9 0 33.3 16.2 19 94 -0.4 -10.1
"13" "13" 2017-11-11 21.15 "SAS" "" "CHI" "W" 39 0 24.5166666666667 0.618 0.583 12.6 9.6 10.9 24.9 0 3.1 12.7 29.4 131 99 14 1.9
"14" "14" 2017-11-14 21.15 "SAS" "@" "DAL" "W" 6 0 19.9333333333333 0.635 0.643 5.6 32.8 19.4 0 0 0 0 18.4 129 99 7.6 0.2
"15" "15" 2017-11-15 21.16 "SAS" "@" "MIN" "L" -12 0 19.7666666666667 0.2 0.2 11.3 11.3 11.3 7.9 0 3.5 28.6 16.7 52 116 0.3 -10.1
"16" "16" 2017-11-17 21.16 "SAS" "" "OKC" "W" 3 0 11.9333333333333 0 0 0 26.8 14.2 23.7 4.5 0 0 15.7 39 103 -0.7 -13.3
"17" "17" 2017-11-20 21.17 "SAS" "" "ATL" "W" 11 0 15.1 0.5 0.5 0 6.8 3.5 25.9 0 0 50 11.6 76 99 1 -6.1
"18" "18" 2017-11-22 21.18 "SAS" "@" "NOP" "L" -17 0 24.4 0.549 0.455 0 15.5 7 31.3 6 3.5 13.6 26.5 104 99 12.1 8.5
"19" "19" 2017-11-25 21.18 "SAS" "@" "CHO" "W" 20 0 23.5166666666667 0.51 0.4 5.7 8 7 11.7 2.2 3.5 25.4 15.6 94 94 4.9 -1.8
"20" "20" 2017-11-27 21.19 "SAS" "" "DAL" "W" 7 0 5.48333333333333 0 0 0 61.1 31.6 20.4 0 0 0 8.6 54 112 0.9 -5.1
"21" "21" 2017-11-29 21.19 "SAS" "" "MEM" "W" 9 0 4.78333333333333 0.798 1 0 0 0 0 0 0 0 20.2 156 120 1.9 -1.5
"22" "22" 2017-12-01 21.2 "SAS" "@" "MEM" "W" 16 0 9.96666666666667 1 1 0 21.9 11.9 0 0 0 66.7 14.9 45 93 -0.1 -12.1
"23" "23" 2017-12-03 21.21 "SAS" "@" "OKC" "L" -3 1 39.4833333333333 0.494 0.467 9.1 21.1 15.5 27 3.8 1.9 22.5 26.2 91 88 13.2 2
"24" "24" 2017-12-04 21.21 "SAS" "" "DET" "W" 3 0 8.58333333333333 NA NA 0 11.7 6 32 0 0 100 5.4 78 101 -0.1 -7.9
"25" "25" 2017-12-06 21.21 "SAS" "" "MIA" "W" 12 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.4
"26" "26" 2017-12-08 21.22 "SAS" "" "BOS" "W" 3 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.2
"27" "27" 2017-12-09 21.22 "SAS" "@" "PHO" "W" 3 1 26.6333333333333 0.364 0.364 22.5 32.8 27.4 22 0 0 8.3 19.1 109 109 8.7 -2
"28" "28" 2017-12-12 21.23 "SAS" "@" "DAL" "L" -6 0 4.7 0 0 0 43.5 20.8 0 0 0 0 9.7 0 100 -0.9 -21
"29" "29" 2017-12-15 21.24 "SAS" "@" "HOU" "L" -15 0 17.3333333333333 0.461 0.375 0 14.2 6.6 36.7 2.8 0 17 27.9 100 124 6.1 -0.9
"30" "30" 2017-12-16 21.24 "SAS" "" "DAL" "W" 2 1 24.1166666666667 0.589 0.545 4.6 27.6 15.1 29.4 2.2 0 14.4 27.4 114 106 11.1 5.4
"31" "31" 2017-12-18 21.25 "SAS" "" "LAC" "W" 18 0 19.85 0.533 0.5 5.8 16.1 11.1 23.9 0 4.4 10.6 20.9 112 92 7.2 2.1
"32" "32" 2017-12-20 21.25 "SAS" "@" "POR" "W" 2 1 27.3833333333333 0.25 0.25 0 28.2 17.5 14 0 0 33.3 20.1 49 97 -0.4 -11.4
"33" "33" 2017-12-21 21.25 "SAS" "@" "UTA" "L" -11 0 18.8 0.333 0.333 6.2 47 25.9 26.5 2.8 0 14.3 18 83 104 5.1 1.8
"34" "34" 2017-12-23 21.26 "SAS" "@" "SAC" "W" 9 0 24.9333333333333 0.547 0.545 4.8 25.1 15.7 35.6 0 3 0 22.7 130 105 14.7 9.1
"35" "35" 2017-12-26 21.27 "SAS" "" "BRK" "W" 12 0 4.08333333333333 0.5 0.5 0 70.5 40.1 40.2 0 0 33.3 34.4 79 86 1.6 -2.5
"36" "36" 2017-12-28 21.27 "SAS" "" "NYK" "W" 12 0 8.98333333333333 0.565 0.75 0 11.9 6.1 21.4 0 0 0 35.6 111 117 5 -0.3
"37" "37" 2017-12-30 21.28 "SAS" "@" "DET" "L" -14 0 12.95 0.2 0.2 0 26.5 12.2 13.6 8.1 6.5 37.5 28.6 30 81 -0.6 -9.4
"38" "38" 2018-01-02 21.29 "SAS" "@" "NYK" "W" 9 0 13.5833333333333 0.2 0.2 20.4 36.8 28.3 12.9 7.7 10.9 0 16.8 87 73 6.2 9.9
"39" "39" 2018-01-03 21.29 "SAS" "@" "PHI" "L" -6 1 13.7166666666667 0.4 0.4 0 8 4 0 0 6 16.7 18.7 70 116 -0.3 -11.5
"40" "40" 2018-01-05 21.3 "SAS" "" "PHO" "W" 14 0 8.45 0.174 0 0 37 18.9 0 0 0 25.8 20.1 28 89 -1.7 -22.9
"41" "41" 2018-01-07 21.3 "SAS" "@" "POR" "L" -1 1 20.6 0.233 0.167 0 5.7 2.9 24.7 0 0 31.8 20.7 58 123 -1.1 -15.1
"42" "42" 2018-01-08 21.3 "SAS" "@" "SAC" "W" 7 0 18.0833333333333 0.509 0.5 5.9 35.9 19.4 44.2 5.5 4.5 30.4 24.8 98 91 9.7 9.9
"43" "43" 2018-01-11 21.31 "SAS" "@" "LAL" "L" -12 1 26.4 0.5 0.5 4.3 36.4 21.7 49.8 5.8 3.7 6.7 26.6 105 80 16.9 16.7
"44" "44" 2018-01-13 21.32 "SAS" "" "DEN" "W" 32 0 11.4 1.064 1 0 35.1 20.1 22.9 4.5 0 51.5 16 116 74 5.3 10.8
"45" "45" 2018-01-15 21.32 "SAS" "@" "ATL" "L" -3 0 18.2333333333333 0.68 0.6 0 26.3 12.1 0 2.8 0 14.5 17.3 112 106 6.1 -3.7
"46" "46" 2018-01-17 21.33 "SAS" "@" "BRK" "W" 5 0 22.65 0.255 0.2 17.7 25.8 21.4 19.9 4.4 0 25.4 16 81 92 4.3 -4.4
"47" "47" 2018-01-19 21.33 "SAS" "@" "TOR" "L" -3 0 25.8166666666667 0.46 0.4 12.8 11.6 12.3 7.9 0 0 21.6 23.1 85 100 4.8 -6
"48" "48" 2018-01-21 21.34 "SAS" "" "IND" "L" -8 1 27.8666666666667 0.45 0.375 7.8 20 13.9 23.1 5.5 2.7 31.1 20.7 81 92 7 -0.2
"49" "49" 2018-01-23 21.35 "SAS" "" "CLE" "W" 12 1 29.75 0.567 0.533 13.4 25.5 18.8 14.2 11.8 0 19.3 30.4 106 86 19.4 9.9
"50" "50" 2018-01-24 21.35 "SAS" "@" "MEM" "W" 23 1 24.4333333333333 0.557 0.5 4.6 13.7 9.1 45.6 0 0 9.2 20.2 128 96 10.6 4.2
"51" "51" 2018-01-26 21.35 "SAS" "" "PHI" "L" -19 1 33.7666666666667 0.421 0.364 3.3 26.4 14.9 29.2 1.7 2.5 14.4 21.5 85 110 9.4 0
"52" "52" 2018-01-28 21.36 "SAS" "" "SAC" "W" 15 1 26.45 1.017 1 8.9 32.3 21.1 31.9 0 0 0 12 214 111 19.4 15.1
"53" "53" 2018-01-30 21.36 "SAS" "" "DEN" "W" 2 1 25.7333333333333 0 0 13.6 46.6 29.9 28.4 0 5.9 33.3 10.2 80 103 5.4 -1
"54" "54" 2018-02-01 21.37 "SAS" "" "HOU" "L" -11 1 24.1166666666667 0.436 0.5 19.9 31.7 26.1 20.6 0 0 36.8 20.3 77 113 5.2 -3.9
"55" "55" 2018-02-03 21.38 "SAS" "" "UTA" "L" -9 1 22 0.417 0.417 20.3 7.3 14.9 13.2 0 0 7.7 25.6 102 132 5.9 -7.9
"56" "56" 2018-02-07 21.39 "SAS" "@" "PHO" "W" 48 1 13.1833333333333 0.563 0.583 15.5 12.3 13.7 53.2 3.6 0 0 38.8 132 78 12.7 13.7
"57" "" 2018-02-10 21.39 "SAS" "@" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "57" 2018-02-12 21.4 "SAS" "@" "UTA" "L" -2 1 28.6833333333333 0.429 0.429 4 11.2 7.7 23.9 1.8 0 6.7 23.5 93 108 8.2 -0.9
"59" "58" 2018-02-13 21.4 "SAS" "@" "DEN" "L" -8 1 27.2833333333333 0.6 0.6 15.5 12.3 13.7 10.5 3.6 8.7 28.6 22.5 97 111 10.3 1.7
"60" "59" 2018-02-23 21.43 "SAS" "@" "DEN" "L" -3 1 23.5 0.607 0.556 4.5 13.6 9.1 31.1 0 3.1 23.3 24.1 107 128 9.7 1
"61" "60" 2018-02-25 21.44 "SAS" "@" "CLE" "W" 16 1 33.75 0.472 0.417 9.7 18.2 14.1 23 5.9 7.5 0 17.9 122 87 18.9 11.3
"62" "61" 2018-02-28 21.44 "SAS" "" "NOP" "L" -5 1 30.7333333333333 0.583 0.567 0 30.6 15.6 22 1.5 2.1 11.5 23.4 117 115 15.4 2.8
"63" "62" 2018-03-03 21.45 "SAS" "" "LAL" "L" -4 1 23.9333333333333 0.505 0.455 12.5 16.7 14.6 5.9 5.6 0 14.4 22.7 99 101 10.5 0.5
"64" "63" 2018-03-05 21.46 "SAS" "" "MEM" "W" 2 1 18.35 0.4 0.4 0 27.5 13.4 0 2.7 0 0 13 78 102 3.5 -5.9
"65" "64" 2018-03-08 21.47 "SAS" "@" "GSW" "L" -3 1 29.5666666666667 0.5 0.5 3.5 13.8 8.6 30.8 1.6 0 17.6 24 94 110 10.3 0.4
"66" "65" 2018-03-10 21.47 "SAS" "@" "OKC" "L" -10 1 29.75 0.45 0.45 0 16.8 8.8 14.4 1.7 0 16.7 18.8 81 106 5 -3.8
"67" "66" 2018-03-12 21.48 "SAS" "@" "HOU" "L" -16 1 19.6833333333333 0.444 0.429 5.1 19.3 11.3 28.5 2.6 0 20.2 23.1 86 112 5.6 -0.5
"68" "67" 2018-03-13 21.48 "SAS" "" "ORL" "W" 36 1 24.1333333333333 0.661 0.714 9.3 25.9 17.9 13.2 6.4 0 10.7 17.5 127 66 13.5 10.6
"69" "68" 2018-03-15 21.48 "SAS" "" "NOP" "W" 5 1 26.4333333333333 0.648 0.654 9.7 33.4 20.8 0 7.4 0 6.7 23 126 80 17.5 12.4
"70" "69" 2018-03-17 21.49 "SAS" "" "MIN" "W" 16 1 23.5 0.313 0.313 10.8 16.6 13.6 4.5 9 0 27.3 21 66 99 3.8 -7.7
"71" "70" 2018-03-19 21.5 "SAS" "" "GSW" "W" 14 1 29.4333333333333 0.455 0.444 0 33.5 15.5 30.8 1.8 0 9.2 16.9 101 81 9.4 4.8
"72" "71" 2018-03-21 21.5 "SAS" "" "WAS" "W" 8 1 28.6 0.699 0.75 17.7 25.8 21.8 10.4 1.9 0 0 10.6 161 101 13 7.9
"73" "72" 2018-03-23 21.51 "SAS" "" "UTA" "W" 4 1 34.7833333333333 0.286 0.286 0 17.7 9.2 17.3 2.9 0 22.2 11.7 74 112 3.3 -4.8
"74" "73" 2018-03-25 21.51 "SAS" "@" "MIL" "L" -3 1 29.2833333333333 0.506 0.444 0 35.1 16.4 14.3 3.6 0 9.2 15.7 116 106 9.9 3.6
"75" "74" 2018-03-27 21.52 "SAS" "@" "WAS" "L" -10 1 23.2833333333333 0.375 0.375 4.1 11.1 7.1 25.1 0 3.4 11.1 16.9 90 122 4.6 -6
"76" "75" 2018-03-29 21.52 "SAS" "" "OKC" "W" 4 1 30.0166666666667 0.394 0.375 3.4 25.4 14.1 38.3 8.4 2.9 18.4 15.8 100 88 12.8 9.4
"77" "76" 2018-04-01 21.53 "SAS" "" "HOU" "W" 17 1 24.7666666666667 0.437 0.429 4.6 20.2 12.9 6.8 2.2 0 11.8 33.3 83 94 6.3 -5.8
"78" "77" 2018-04-03 21.54 "SAS" "@" "LAC" "L" -3 1 24.8 0.436 0.333 8.6 28.3 18 0 7.8 0 22.5 15.3 82 101 7 -2.7
"79" "78" 2018-04-04 21.54 "SAS" "@" "LAL" "L" -10 1 37.2666666666667 0.649 0.583 7.8 28.4 15.8 26.6 2.8 2.3 18.4 26 120 115 21.3 7
"80" "79" 2018-04-07 21.55 "SAS" "" "POR" "W" 11 1 29.2666666666667 0.634 0.556 0 19.1 10.8 16.9 3.5 0 13 25.2 121 110 15 3.2
"81" "80" 2018-04-09 21.55 "SAS" "" "SAC" "W" 13 1 15.1166666666667 0.333 0.333 14.4 13.8 14.1 0 0 5 14.3 21.6 75 99 2.3 -7.1
