"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2009-10-28 22.66 "DET" "@" "MEM" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-30 22.66 "DET" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2009-10-31 22.67 "DET" "@" "MIL" "L" -11 0 6.18333333333333 NA NA 0 37 18.9 0 0 0 NA 0 0 100 -0.2 -7.9
"4" "2" 2009-11-03 22.67 "DET" "" "ORL" "W" 5 1 25.6666666666667 0 0 9.1 12.5 10.9 0 0 4.3 0 9.6 29 96 -0.9 -8.1
"5" "3" 2009-11-04 22.68 "DET" "@" "TOR" "L" -11 1 25.4833333333333 1.031 1.167 4.5 7.8 6.3 0 0 7.2 43.6 12.3 101 124 4.4 -2.7
"6" "4" 2009-11-06 22.68 "DET" "@" "ORL" "L" -7 1 22.6166666666667 0.69 1 12.1 23.6 17.9 6.7 4.7 8.8 13.3 15.8 129 108 10.2 9.1
"7" "5" 2009-11-08 22.69 "DET" "" "PHI" "W" 7 1 22.3 0.5 0.5 14 9.8 12 0 0 0 0 20.5 128 103 7.3 0.5
"8" "6" 2009-11-11 22.7 "DET" "" "CHA" "W" 23 1 17.2666666666667 0.5 0.5 0 7.3 4.1 0 3.4 0 0 15.4 102 91 2 -6.2
"9" "7" 2009-11-14 22.7 "DET" "@" "WAS" "W" 3 1 19.9166666666667 0.5 0.5 5.2 11.8 8.3 7 0 0 33.3 6.7 93 118 0.4 -8.2
"10" "8" 2009-11-15 22.71 "DET" "" "DAL" "L" -5 1 23.0333333333333 0.333 0.333 5.3 19.4 12.7 0 0 0 0 6 92 113 1 -7
"11" "9" 2009-11-17 22.71 "DET" "@" "LAL" "L" -13 1 29.9666666666667 0.581 0.583 0 8.2 4.2 5.5 0 0 22.5 14.4 90 124 3.1 -7.5
"12" "10" 2009-11-18 22.72 "DET" "@" "POR" "L" -6 1 31.9666666666667 0.296 0.2 7.2 13.7 10 0 1.8 0 37.2 16.2 48 102 -3 -13.8
"13" "11" 2009-11-21 22.72 "DET" "@" "UTA" "L" -3 1 19.2833333333333 0.4 0.4 7.9 35.2 22.3 0 0 0 16.7 15.6 78 107 1.3 -9.2
"14" "12" 2009-11-22 22.73 "DET" "@" "PHO" "L" -26 1 30.4333333333333 0.533 0.5 10.3 15.3 12.3 5 0 5.7 0 12.4 134 135 9.3 -0.8
"15" "13" 2009-11-25 22.73 "DET" "" "CLE" "L" -10 1 30.0333333333333 0.5 0.5 20 4.2 12.3 5.7 1.9 0 50 12 73 118 1.1 -9.1
"16" "14" 2009-11-27 22.74 "DET" "" "LAC" "L" -8 1 33.9333333333333 0.893 0.909 2.8 20.2 9.1 5.7 0 0 14 18.1 148 125 15.3 8.4
"17" "15" 2009-11-29 22.75 "DET" "" "ATL" "W" 6 1 42 0.36 0.308 12.7 19.6 15.7 0 1.4 0 6.7 15.6 105 110 7 -5.9
"18" "16" 2009-12-02 22.75 "DET" "@" "CHI" "L" -7 1 27.5 0.717 0.75 3.8 5 4.3 0 4.1 0 17 9.6 118 106 5 -1.2
"19" "17" 2009-12-04 22.76 "DET" "" "MIL" "W" 9 1 27.4333333333333 0.662 0.556 10.9 19.9 16.1 17.4 0 3.3 7.6 22.3 135 101 15.2 5.9
"20" "18" 2009-12-06 22.76 "DET" "" "WAS" "W" 4 1 38 0.512 0.438 11.5 23.3 16.9 4 1.4 0 17 13.6 106 103 8.6 -3.1
"21" "19" 2009-12-09 22.77 "DET" "@" "PHI" "W" 4 1 38.6833333333333 0.66 0.625 14.2 17.7 16.1 9.8 0 0 23.7 21.7 113 111 13 -0.8
"22" "20" 2009-12-10 22.78 "DET" "" "DEN" "W" 2 1 34.1333333333333 0.423 0.375 13.4 14.8 14.1 0 1.6 0 12.3 21.7 94 113 5.4 -8.6
"23" "21" 2009-12-12 22.78 "DET" "" "GSW" "W" 9 1 26.8166666666667 0.615 0.5 0 24.9 14 10.1 0 0 29.1 11.5 100 105 3.7 -2.7
"24" "22" 2009-12-15 22.79 "DET" "@" "HOU" "L" -11 1 39.8166666666667 0.563 0.5 6.8 10.3 8.2 6.9 2.6 0 18.4 17.8 104 116 11.2 -2.7
"25" "23" 2009-12-16 22.79 "DET" "@" "NOH" "L" -8 1 27.3333333333333 1 1 4.2 10.3 6.9 11.8 2.1 0 25 7.1 147 113 7.4 2.5
"26" "24" 2009-12-18 22.8 "DET" "@" "OKC" "L" -11 1 32.6 0.551 0.5 14.7 7.7 11.3 0 3.5 0 0 15.5 140 127 11.2 1.1
"27" "25" 2009-12-20 22.8 "DET" "" "LAL" "L" -12 1 31.7833333333333 0.582 0.583 10.3 10.3 10.3 0 3.2 0 23.7 23.3 89 98 9.2 -0.3
"28" "26" 2009-12-22 22.81 "DET" "@" "CHA" "L" -12 1 28.35 0.3 0.3 6.8 14.1 9.8 0 0 3.3 9.1 17.5 67 102 1 -9.5
"29" "27" 2009-12-23 22.81 "DET" "" "TOR" "L" -30 1 37.45 0.43 0.278 11.4 17.7 13.6 0 1.6 0 7.9 15.3 106 116 8.4 -0.2
"30" "28" 2009-12-27 22.82 "DET" "@" "TOR" "L" -7 1 30.0333333333333 0.7 0.7 20.8 5.3 14.7 0 3.6 3.2 9.1 16.2 141 109 13.2 8.1
"31" "29" 2009-12-29 22.83 "DET" "" "NYK" "L" -17 1 29.0166666666667 0.455 0.444 8.1 9.2 8.6 6.3 2 0 0 16.9 107 125 6.4 -3.8
"32" "30" 2009-12-31 22.83 "DET" "" "CHI" "L" -11 1 19.1 0.8 0.8 20.1 7.9 15.3 0 0 0 16.7 14 139 114 7 0.1
"33" "31" 2010-01-05 22.85 "DET" "@" "DAL" "L" -5 1 14.0333333333333 0.2 0.2 7.8 7.8 7.8 0 0 0 16.7 20 46 117 -1.5 -16.8
"34" "32" 2010-01-06 22.85 "DET" "@" "SAS" "L" -20 0 2.13333333333333 0 0 0 0 0 0 0 0 0 40.2 0 136 -1.4 -43
"35" "33" 2010-01-09 22.86 "DET" "" "PHI" "L" -10 0 12.25 0.436 0.333 8.9 39.2 21.2 0 4.4 0 12.7 28.6 87 107 2.6 -9.9
"36" "34" 2010-01-11 22.86 "DET" "@" "CHI" "L" -33 1 29.3666666666667 0.476 0.429 17 17.7 17.3 7 1.8 0 0 24.6 114 129 13.2 0.8
"37" "35" 2010-01-12 22.87 "DET" "@" "WAS" "W" 9 1 42.9666666666667 0.658 0.611 8.2 11.5 9.8 3.4 0 1.9 9.2 12.2 135 110 12 -0.3
"38" "36" 2010-01-15 22.87 "DET" "" "NOH" "W" 6 1 42.1833333333333 0.514 0.45 6 19.8 12.6 8.1 0 2.2 0 14.1 120 105 11.7 0.4
"39" "37" 2010-01-16 22.88 "DET" "" "NYK" "W" 4 1 28.7 0.709 0.833 10.7 7.8 9.3 0 1.8 0 0 8.3 156 103 7.6 1.2
"40" "38" 2010-01-18 22.88 "DET" "@" "NYK" "L" -8 1 38.55 0.436 0.333 2.4 14.6 7.3 0 0 2.4 0 7.4 112 110 4.4 -4.3
"41" "39" 2010-01-20 22.89 "DET" "" "BOS" "W" 6 1 22.2833333333333 0.5 0.5 5 17.5 10.8 0 2.3 0 0 7.9 116 94 2.6 -4.3
"42" "40" 2010-01-22 22.89 "DET" "" "IND" "L" -12 0 33.1166666666667 0.543 0.583 15.8 7.8 12.2 17.5 0 0 7.2 17.7 118 118 11.2 0.5
"43" "41" 2010-01-23 22.9 "DET" "" "POR" "L" -4 0 26.6333333333333 0.625 0.625 4.3 27.3 14.4 6.3 2.1 0 20 9.1 108 110 5.5 1.3
"44" "42" 2010-01-27 22.91 "DET" "" "MEM" "L" -6 0 20.5666666666667 0.444 0.444 9.7 33.3 19.7 7.6 0 0 18.2 24.8 84 115 4.1 -10
"45" "43" 2010-01-29 22.91 "DET" "" "MIA" "L" -27 0 15.9166666666667 0.5 0.5 0 0 0 15.1 3.9 5.2 20 17.5 82 119 3.4 2.5
"46" "44" 2010-01-31 22.92 "DET" "" "ORL" "L" -5 1 34 0.563 0.5 9.2 24.2 15.7 0 0 0 6.6 21.2 115 107 11.3 3.5
"47" "45" 2010-02-02 22.92 "DET" "@" "NJN" "W" 4 1 15.35 0.436 0.333 14.9 16.9 15.8 19.7 0 0 0 21.4 116 110 4.4 -4.4
"48" "46" 2010-02-05 22.93 "DET" "@" "IND" "L" -24 1 28.2833333333333 0.2 0.2 20.4 17.4 19.1 0 0 6.5 9.1 17.8 66 120 2.4 -11
"49" "47" 2010-02-06 22.93 "DET" "" "NJN" "W" 7 1 24.0166666666667 1.059 1.111 11.4 27.8 19.7 0 4.8 0 17.5 24 146 103 18.2 14.7
"50" "48" 2010-02-09 22.94 "DET" "@" "MIL" "W" 12 1 21.0166666666667 0.436 0.5 26.6 36.5 31.9 7.6 0 0 22.5 20 93 85 5.2 -4.6
"51" "49" 2010-02-10 22.95 "DET" "" "SAC" "L" -6 1 26.5 0.61 0.5 12.1 19.6 15.5 0 2 0 0 13.5 145 114 10.5 1.1
"52" "50" 2010-02-16 22.96 "DET" "" "MIN" "W" 23 1 21.0166666666667 0.756 0.731 11.4 5.4 8.4 0 4.9 0 0 29.8 151 88 17.6 13.3
"53" "51" 2010-02-17 22.96 "DET" "@" "ORL" "L" -25 1 34.8666666666667 0.472 0.417 9.8 0 5.2 5.1 3 2.6 0 17.7 112 123 10.1 0.7
"54" "52" 2010-02-19 22.97 "DET" "" "MIL" "L" -6 1 27.3333333333333 0.857 0.857 0 16 9.1 7.8 4 3.1 22.2 17 116 97 11.7 8.2
"55" "53" 2010-02-21 22.98 "DET" "" "SAS" "W" 8 1 30 0.444 0.429 17.7 25.9 21.8 5.6 1.9 0 11.3 13.9 110 105 7 -0.3
"56" "54" 2010-02-23 22.98 "DET" "@" "SAC" "W" 12 1 21.7166666666667 0.429 0.429 19.5 19.5 19.5 0 2.6 0 0 16.3 112 102 5.9 -1.4
"57" "55" 2010-02-24 22.98 "DET" "@" "LAC" "L" -6 1 17.3 0.595 0.6 10.7 0 5.5 9.3 0 8.8 0 15.7 138 123 6.2 2.6
"58" "56" 2010-02-26 22.99 "DET" "@" "DEN" "L" -5 1 18.7333333333333 0.9 0.9 5.5 6.2 5.8 8.3 2.7 0 0 10.9 190 114 7.8 7.6
"59" "57" 2010-02-27 22.99 "DET" "@" "GSW" "L" -7 1 29.4666666666667 0.619 0.688 9.2 13 11.1 0 1.6 3 18.4 14.8 104 94 8.8 3
"60" "58" 2010-03-02 23 "DET" "" "BOS" "L" -5 1 30.2166666666667 0.687 0.556 11.9 27.8 19.9 5.5 1.8 0 0 16.8 163 114 16.4 6.9
"61" "59" 2010-03-03 23 "DET" "@" "NYK" "L" -24 1 33.55 0.621 0.556 11.4 36.8 21.9 0 0 0 7.6 16.9 131 136 12.8 -1.9
"62" "60" 2010-03-05 23.01 "DET" "@" "CLE" "L" -7 1 35.1166666666667 0 0 7.6 36.9 22.5 3.7 1.5 4.6 0 6.8 40 103 2.8 -4
"63" "61" 2010-03-07 23.01 "DET" "" "HOU" "W" 3 1 31.2833333333333 0.633 0.6 3.5 30.8 16.4 4.9 1.7 8.6 13.7 22.3 114 99 13.1 5.1
"64" "62" 2010-03-10 23.02 "DET" "" "UTA" "L" -11 1 29.5333333333333 0.558 0.444 18.5 0 10.6 0 5.6 0 7.9 19.4 127 128 12.2 0.6
"65" "63" 2010-03-12 23.03 "DET" "" "WAS" "W" 14 1 33.4833333333333 0.592 0.538 14.7 15.1 14.9 0 4.8 0 0 21 135 94 17.5 3.4
"66" "64" 2010-03-13 23.03 "DET" "@" "ATL" "L" -13 1 32.4333333333333 0.349 0.333 27.3 11.4 20.8 0 0 0 0 18.4 110 134 6.5 -9.2
"67" "65" 2010-03-15 23.04 "DET" "@" "BOS" "L" -26 1 21.15 0.506 0.444 6.3 16.8 10.8 9.5 7.7 0 16.8 27.3 93 123 7.1 -2.4
"68" "66" 2010-03-16 23.04 "DET" "" "CLE" "L" -12 1 27 0.727 0.667 0 19.8 10.1 18.5 5.9 0 30.4 17.4 105 113 9.8 3.8
"69" "67" 2010-03-19 23.05 "DET" "@" "IND" "L" -4 1 24.85 0.512 0.438 13.5 20.7 16.3 0 4.4 0 9.3 20 114 118 9.2 -1.2
"70" "68" 2010-03-21 23.05 "DET" "@" "CLE" "L" -25 1 29.0166666666667 0.507 0.5 7.9 12.7 10.2 6.5 2 2.9 0 15.2 114 122 8.1 0
"71" "69" 2010-03-23 23.06 "DET" "" "IND" "L" -15 1 23.3333333333333 0.354 0.278 13.4 14.4 13.9 0 2.3 4.6 16.8 23.6 73 103 3 -7.7
"72" "70" 2010-03-26 23.07 "DET" "@" "NJN" "L" -8 1 27.1166666666667 0.533 0.5 12.3 5.9 9.7 4.9 2 0 0 14.3 129 133 7.9 -5.3
"73" "71" 2010-03-28 23.07 "DET" "" "CHI" "L" -7 1 37.6 0.676 0.625 3.5 16.5 9.4 4.3 0 0 0 11.5 141 130 8.6 -4.2
"74" "72" 2010-03-31 23.08 "DET" "" "MIA" "L" -17 1 31.85 0.327 0.333 15.9 8.6 12.4 0 1.8 0 17.9 26.1 67 123 1.2 -15.4
"75" "73" 2010-04-02 23.08 "DET" "" "PHO" "L" -15 1 36.5833333333333 0.709 0.667 11.9 24.6 17.3 9.3 0 0 0 12.5 159 132 14.9 2.9
"76" "74" 2010-04-03 23.09 "DET" "@" "ATL" "L" -6 1 39.9333333333333 0.564 0.438 7.7 19.5 12.9 0 6 0 0 12.1 131 103 13.3 3.7
"77" "75" 2010-04-06 23.1 "DET" "@" "PHI" "W" 21 1 37.6166666666667 0.698 0.714 0 19.3 10.8 12.6 2.9 2.4 11.3 11.6 138 114 12.1 1.3
"78" "76" 2010-04-07 23.1 "DET" "" "ATL" "W" 2 1 32.9833333333333 0.483 0.375 3.6 16.2 10.3 0 1.6 0 17.7 16.5 85 99 4.2 -8
"79" "77" 2010-04-09 23.1 "DET" "@" "MIA" "W" 7 1 28.5666666666667 0.5 0.5 4.5 26.3 14.6 4.4 8.3 0 0 5.2 140 106 7 3.6
"80" "78" 2010-04-10 23.11 "DET" "@" "CHA" "L" -4 1 22.4166666666667 0.8 0.8 0 39.7 15.5 21.7 5.1 0 0 10.7 168 109 10.9 13.6
"81" "79" 2010-04-12 23.11 "DET" "" "TOR" "L" -14 1 16.6 0.4 0.4 7.1 10.7 8.5 0 6.6 0 0 14.6 96 118 3.5 -5
"82" "80" 2010-04-14 23.12 "DET" "@" "MIN" "W" 5 1 43.5166666666667 0.51 0.5 14.1 25.2 19.4 3.4 3.7 0 14.5 14.6 109 106 12.6 -1.6
"1" "1" 2011-12-26 24.82 "DET" "@" "IND" "L" -12 1 37.95 0.666 0.636 5.7 7.7 6.8 7 1.5 1.8 0 16.1 139 108 15.2 5.5
"2" "2" 2011-12-28 24.82 "DET" "" "CLE" "L" -16 1 31.0166666666667 0.368 0.35 16.3 11.1 14.1 0 3.5 0 0 16.5 98 118 5.2 -6.6
"3" "3" 2011-12-30 24.83 "DET" "@" "BOS" "L" -11 1 28.1 0.727 0.667 9.2 18.3 13.1 0 0 0 12.7 14.2 136 124 8.3 -0.5
"4" "4" 2011-12-31 24.83 "DET" "" "IND" "W" 8 1 37.2166666666667 0.653 0.679 3.2 31.5 18.2 4.5 1.4 0 6.1 19.9 121 92 15.3 6.7
"5" "5" 2012-01-02 24.84 "DET" "" "ORL" "W" 11 1 36.2666666666667 0.581 0.667 8.3 34 21.7 5.1 0 0 22.5 12.6 96 98 6.2 -2.4
"6" "6" 2012-01-04 24.84 "DET" "" "CHI" "L" -16 1 27.2833333333333 0.468 0.423 12.3 5 9 0 2 0 6.7 25.1 100 111 6.7 -3
"7" "7" 2012-01-06 24.85 "DET" "@" "PHI" "L" -23 1 32.25 0.354 0.333 11.9 18.2 14.7 11.2 3.4 0 0 13.9 95 105 8.8 0.8
"8" "8" 2012-01-07 24.85 "DET" "" "NYK" "L" -23 1 21.7166666666667 0.291 0.25 13 11.6 12.4 8.3 0 0 0 14.1 90 122 2.4 -7.2
"9" "9" 2012-01-09 24.86 "DET" "@" "CHI" "L" -24 1 24.3333333333333 0.25 0.25 5.1 0 2.5 0 0 3.4 0 16.6 62 117 -1 -10
"10" "10" 2012-01-10 24.86 "DET" "" "DAL" "L" -14 1 17.1333333333333 0.333 0.333 0 19.3 8.6 0 0 0 25 22.4 48 114 -2 -18.3
"11" "11" 2012-01-12 24.87 "DET" "@" "MIL" "L" -9 1 22.6833333333333 0.5 0.5 0 11.1 6 0 0 0 33.3 12.6 64 126 -1.4 -14.8
"12" "12" 2012-01-13 24.87 "DET" "@" "CHA" "W" 17 1 38.4333333333333 0.854 0.833 12.5 15.6 14.1 4.3 2.9 3.8 7.2 17.3 162 91 23.8 11.6
"13" "13" 2012-01-15 24.87 "DET" "" "GSW" "L" -8 1 24.6833333333333 0.429 0.429 4.9 33.3 18.1 0 0 0 22.2 17.8 68 111 1.6 -12.4
"14" "14" 2012-01-17 24.88 "DET" "@" "HOU" "L" -17 0 28.8666666666667 0.359 0.25 12.8 13.1 13 5.4 1.9 2.7 17 18.6 81 113 4 -7.7
"15" "15" 2012-01-18 24.88 "DET" "@" "MIN" "L" -8 0 24.9166666666667 0.25 0.25 8.6 28.9 18.1 5.8 0 7.4 33.3 10.9 57 100 0.9 -7.8
"16" "16" 2012-01-20 24.89 "DET" "" "MEM" "L" -17 0 31.3333333333333 0.9 0.9 8.3 27.4 16.5 6.7 1.7 0 28.6 10.5 123 113 8.5 1.8
"17" "17" 2012-01-21 24.89 "DET" "" "POR" "W" 3 0 21.5 0.619 0.563 6.8 22.9 15.5 0 0 7.3 0 21.5 135 107 9.1 4.7
"18" "18" 2012-01-23 24.9 "DET" "@" "OKC" "L" -20 0 23.65 0.557 0.5 3.8 22.6 11.4 0 4.5 0 16.8 23.4 94 103 7.8 1.1
"19" "19" 2012-01-25 24.9 "DET" "" "MIA" "L" -3 0 24.6166666666667 0.5 0.5 5.7 27.9 17 6.5 0 0 22.2 17.5 93 122 3.4 -6.7
"20" "20" 2012-01-27 24.91 "DET" "" "ATL" "L" -6 0 18.0833333333333 0.607 0.556 16.9 21.4 18.9 12.6 3 0 16.8 30.9 109 105 8.8 1.5
"21" "21" 2012-01-28 24.91 "DET" "@" "PHI" "L" -21 0 9.61666666666667 0.347 0 0 39.4 17.4 17.2 0 0 0 14.3 92 111 2.2 -1.1
"22" "22" 2012-01-30 24.92 "DET" "@" "MIL" "L" -21 0 17.3166666666667 0.571 0.5 10.9 8.7 10 11.7 0 0 10.2 25.1 116 123 4.9 -3.9
"23" "23" 2012-01-31 24.92 "DET" "@" "NYK" "L" -27 0 15.4833333333333 1.13 1.125 8.6 32.1 19.1 0 0 0 13.1 23.2 196 130 13.2 18.1
"24" "24" 2012-02-01 24.92 "DET" "@" "NJN" "L" -3 0 31.0333333333333 0.618 0.55 8.6 4 6.2 4.8 0 2.8 8.1 19.6 130 127 9.9 0.1
"25" "25" 2012-02-03 24.93 "DET" "" "MIL" "W" 8 0 21.3666666666667 0.5 0.5 0 14.3 7.7 8.2 2.5 3.9 25 17.2 77 86 3.5 -1.8
"26" "26" 2012-02-04 24.93 "DET" "" "NOH" "W" 2 0 18.2 0.55 0.55 6.3 27.8 16.5 0 0 0 0 26.1 121 105 7.1 1.2
"27" "27" 2012-02-08 24.94 "DET" "@" "NJN" "W" 7 0 34.8 0.515 0.417 15.8 9.9 12.5 8.6 3.3 5.4 0 21.9 130 108 15.7 1.3
"28" "28" 2012-02-10 24.95 "DET" "" "NJN" "W" 17 0 25 0.639 0.577 16 4.6 9.8 13 2.1 0 11.3 30.8 132 103 15.3 4.9
"29" "29" 2012-02-12 24.95 "DET" "" "WAS" "L" -21 0 25 0.375 0.375 0 11 4.3 0 4 0 27.3 18.5 54 99 0.4 -9.6
"30" "30" 2012-02-14 24.96 "DET" "" "SAS" "L" -4 0 20.3333333333333 0.875 0.875 5.8 21.5 13.9 22.2 0 0 20 10.9 145 106 7.6 7.8
"31" "31" 2012-02-15 24.96 "DET" "@" "BOS" "W" 10 0 8.2 0 0 0 14.3 7.6 0 0 0 0 6 0 106 -0.4 -9.4
"32" "32" 2012-02-17 24.96 "DET" "" "SAC" "W" 6 0 20.1166666666667 0.709 0.667 9.9 17.9 13.6 7.1 2.5 0 20.5 20.1 122 109 8 -1.8
"33" "33" 2012-02-19 24.97 "DET" "" "BOS" "W" 15 0 21.55 0.514 0.4 9.3 25.5 16.1 0 4.8 4 0 24.2 123 80 12.5 11.1
"34" "34" 2012-02-21 24.98 "DET" "@" "CLE" "L" -1 0 23.9166666666667 0.349 0.333 20.1 4.7 12.9 6.9 2.1 0 0 22.2 98 113 5.7 -7.5
"35" "35" 2012-02-22 24.98 "DET" "@" "TOR" "L" -10 0 18.5 0.45 0.375 15.3 0 9.3 9.5 0 0 0 21.8 115 123 4 -8
"36" "36" 2012-02-28 24.99 "DET" "" "PHI" "L" -29 0 16.6 0.2 0.2 0 38 16.8 0 3.2 0 0 13.2 49 97 0.6 -6.2
"37" "37" 2012-02-29 25 "DET" "" "CHA" "W" 15 0 20.05 0.508 0.429 10.9 20 15.6 0 2.6 3.3 33.7 25.6 79 94 2.2 -12.2
"38" "38" 2012-03-03 25 "DET" "@" "MEM" "L" -17 0 22.3666666666667 0.333 0.333 5.5 27.7 15.3 8.7 0 0 25 16.2 64 116 0.8 -9.6
"39" "39" 2012-03-06 25.01 "DET" "" "LAL" "W" 3 0 17.0333333333333 0.563 0.5 0 33.1 15.7 0 0 0 0 26.2 122 92 6.3 7.5
"40" "40" 2012-03-09 25.02 "DET" "" "ATL" "W" 1 0 19.3333333333333 0.714 0.714 10.8 6.5 8.1 9.7 3.1 0 0 18.4 153 104 8.6 9.3
"41" "41" 2012-03-10 25.02 "DET" "" "TOR" "W" 19 0 22.6333333333333 0.553 0.45 6.4 27.2 17.7 6.9 0 4.1 20.3 31.9 96 98 6.6 -7.2
"42" "42" 2012-03-12 25.03 "DET" "@" "UTA" "L" -15 0 19.1333333333333 0.333 0.333 0 24.3 11.2 8.7 2.8 0 14.3 18.4 62 115 1.8 -8.5
