"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1969-01-31 23.95 "CIN" "@" "BOS" "L" -15 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-02-04 23.96 "CIN" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-02-05 23.97 "CIN" "@" "SDR" "L" -17 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-02-06 23.97 "CIN" "" "PHO" "W" 21 NA 20 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-02-07 23.97 "CIN" "@" "SEA" "L" -5 NA 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-02-08 23.98 "CIN" "@" "SFW" "W" 1 NA 23 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-02-11 23.98 "CIN" "" "PHI" "L" -17 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-02-12 23.99 "CIN" "" "SDR" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-02-15 23.99 "CIN" "@" "CHI" "W" 10 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-02-16 24 "CIN" "" "PHO" "L" -12 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-02-23 24.01 "CIN" "" "BAL" "L" -17 NA 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-02-27 24.02 "CIN" "@" "SDR" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-02-28 24.03 "CIN" "@" "SFW" "L" -16 NA 6 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-03-04 24.04 "CIN" "@" "PHO" "W" 19 NA 6 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-03-09 24.05 "CIN" "@" "ATL" "L" -27 NA 15 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-03-13 24.06 "CIN" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-03-15 24.07 "CIN" "@" "NYK" "L" -13 NA 3 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-03-21 24.08 "CIN" "" "BOS" "L" -26 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-03-22 24.09 "CIN" "" "SEA" "W" 7 NA 29 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-03-24 24.09 "CIN" "@" "PHI" "W" 6 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
