"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1990-12-22 22.19 "SAS" "" "MIL" "L" -16 0 11 0.667 0.667 0 28.2 12.5 0 5.1 7 0 13.3 134 117 3.8 2.3
"17" "17" 1990-12-26 22.2 "SAS" "" "MIA" "W" 14 0 13 0.3 0.3 7.9 26.9 18.1 12.3 0 3.9 9.1 33.2 72 91 0.9 -15.4
"18" "18" 1990-12-28 22.21 "SAS" "" "SAC" "W" 16 0 21 0.81 0.778 4.9 22.9 15 0 0 2.6 16.8 22.1 130 87 12.5 6.9
"19" "19" 1991-01-02 22.22 "SAS" "@" "IND" "L" -12 0 7 0.667 0.667 0 0 0 0 0 0 25 23.2 89 131 1.7 -7.7
"20" "20" 1991-01-05 22.23 "SAS" "@" "ORL" "W" 17 1 10 0.717 0.75 24 24 24 0 0 17.1 0 20.3 153 81 8.2 14.3
"21" "21" 1991-01-07 22.23 "SAS" "@" "PHI" "W" 9 0 7 0.333 0.333 17.2 45.4 32.2 0 0 0 0 19.5 90 96 1.9 -4.3
"22" "22" 1991-01-08 22.24 "SAS" "@" "ATL" "L" -11 0 10 0.113 0 10.2 45.7 27 0 0 0 18.4 23.5 33 110 -1.7 -21.9
"23" "23" 1991-01-10 22.24 "SAS" "" "ORL" "W" 6 0 13 0.399 0.25 0 24.1 13.8 10.5 0 0 11.7 28.8 82 113 2.2 -12.9
"24" "24" 1991-01-12 22.25 "SAS" "" "UTA" "W" 20 0 5 0 0 0 19.6 10.9 0 9.7 11.7 0 8.6 0 68 1.3 5.3
"25" "25" 1991-01-15 22.25 "SAS" "@" "UTA" "L" -22 0 13 0.82 0.75 11.5 9.2 10.3 0 0 0 45 29.7 82 127 3 -9.8
"26" "26" 1991-01-26 22.28 "SAS" "" "MIN" "W" 7 0 1 0.568 NA 0 0 0 0 0 0 53.2 77.8 53 118 -0.4 -48.6
"27" "27" 1991-02-02 22.3 "SAS" "" "HOU" "L" -6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -2.6
"28" "28" 1991-02-07 22.32 "SAS" "" "IND" "W" 10 1 26 0.477 0.444 5 28.7 18 4.8 0 7 24.1 20.1 79 98 4.9 -5.6
"29" "29" 1991-02-12 22.33 "SAS" "" "WSB" "W" 10 1 32 0.553 0.5 0 17.3 9 4.3 0 1.6 14.5 17.4 97 90 7.2 -3.1
"30" "30" 1991-02-14 22.34 "SAS" "" "PHO" "L" -9 1 21 0.357 0.357 22.3 10.4 16.1 21.2 0 2.7 6.7 30.4 89 115 5.1 -6.8
"31" "31" 1991-02-16 22.34 "SAS" "@" "DAL" "L" -2 1 28 0.538 0.538 7.6 11.4 9.5 11.8 0 2.1 7.1 22.3 107 104 9.5 -0.1
"32" "32" 1991-02-18 22.35 "SAS" "@" "UTA" "L" -23 1 22 0.444 0.444 19.8 40.2 29.3 0 0 11.2 10 20.2 94 99 8.4 1.4
"33" "33" 1991-02-22 22.36 "SAS" "@" "LAC" "L" -6 1 14 0.571 0.571 0 11.8 6.3 0 0 3.6 0 19.3 120 104 4.4 0.3
"34" "34" 1991-02-26 22.37 "SAS" "" "POR" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -3.9
"35" "35" 1991-03-03 22.38 "SAS" "@" "WSB" "W" 22 0 3 0 0 0 100 54.5 0 0 0 33.3 42.1 0 68 -2.3 -48
"36" "36" 1991-03-07 22.39 "SAS" "" "NJN" "W" 12 0 4 NA NA 0 100 54.5 0 0 15.2 100 9.7 0 69 0.9 2.5
"37" "37" 1991-03-09 22.4 "SAS" "" "SEA" "W" 13 0 6 0.333 0.333 21.6 21.1 21.3 0 0 11.1 0 21.7 91 100 2 -4.5
"38" "38" 1991-03-13 22.41 "SAS" "@" "LAC" "L" -4 0 16 0.727 0.667 7 26.7 17 0 0 0 22.5 24.4 113 106 6.5 0
"39" "39" 1991-03-21 22.43 "SAS" "@" "ORL" "L" -3 0 3 NA NA 0 42.1 21.1 0 0 0 100 14.8 0 107 -1.5 -29.6
"40" "40" 1991-03-22 22.44 "SAS" "@" "MIA" "W" 7 0 9 0.315 0.333 0 22.7 13.3 0 0 7.5 17.4 30.2 55 97 0.4 -12.7
"41" "41" 1991-03-26 22.45 "SAS" "" "NYK" "W" 10 0 3 NA NA 0 43.1 21.8 0 0 0 NA 0 0 107 -0.1 -7.9
"42" "42" 1991-03-28 22.45 "SAS" "" "ORL" "W" 24 0 5 0.266 0 0 18.5 11.6 42.7 0 12.3 0 16.7 99 87 1.1 4.8
"1" "1" 1991-11-02 23.05 "SAC" "@" "GSW" "L" -62 0 27 0.4 0.4 10.3 28.8 18 27.9 0 0 16.7 16.3 87 130 6 -5.7
"2" "2" 1991-11-05 23.06 "SAC" "@" "SEA" "L" -11 0 21 0.429 0.429 0 20.8 10.2 0 4.9 8.6 0 14 102 92 6 1.5
"3" "3" 1991-11-06 23.06 "SAC" "" "IND" "W" 10 0 11 0.4 0.4 0 29.1 14.2 0 0 6.4 0 17.6 86 92 1.7 -6.4
"4" "4" 1991-11-09 23.07 "SAC" "" "MIN" "L" -4 0 16 0.667 0.667 0 12 6.5 10.7 3.3 3.6 50 16.4 61 89 1.9 -4.9
"5" "5" 1991-11-11 23.08 "SAC" "@" "UTA" "L" -16 0 21 0.6 0.6 4.7 31.4 18.3 15.7 0 5.4 37.5 15.6 81 96 5.5 0.9
"6" "6" 1991-11-12 23.08 "SAC" "" "BOS" "L" -23 0 11 1 1 0 23 9.6 0 0 0 0 3.7 200 127 1.9 -5.6
"7" "7" 1991-11-14 23.08 "SAC" "" "ATL" "W" 2 0 5 0.46 0.4 50.5 0 21.3 0 0 0 0 47.2 109 104 3.3 -6.2
"8" "8" 1991-11-16 23.09 "SAC" "" "HOU" "L" -9 0 22 0.698 0.714 7.7 11.5 9.2 0 0 2.9 11.3 16.2 124 107 8.2 -0.2
"9" "9" 1991-11-19 23.1 "SAC" "@" "NJN" "L" -4 0 6 0.5 0.5 22.9 0 12.1 0 0 11 0 14.1 127 115 2.4 -0.1
"10" "10" 1991-11-20 23.1 "SAC" "@" "ATL" "L" -12 0 6 1 1 0 33.3 17.6 0 0 0 0 7 200 110 1.9 1
"11" "11" 1991-12-10 23.16 "SAC" "" "LAL" "L" -2 0 6 1 1 41 17.4 28.2 0 0 18.6 50 16 112 96 3.4 6.4
"12" "12" 1991-12-12 23.16 "SAC" "" "ORL" "W" 6 0 9 0 0 10.9 9 9.9 0 0 5.4 50 8.6 30 97 -1.2 -16.1
"13" "13" 1991-12-14 23.17 "SAC" "@" "POR" "L" -5 0 8 0 0 28.6 31.6 30 0 6.1 0 0 10.7 67 104 1.6 -5.5
"14" "14" 1991-12-15 23.17 "SAC" "@" "LAL" "L" -16 0 26 0.667 0.667 18.9 18.1 18.5 11.6 0 0 10 17.8 132 120 11.6 1.8
"15" "15" 1991-12-19 23.18 "SAC" "@" "HOU" "L" -7 0 22 0.4 0.4 8.2 28.7 16.8 12.2 0 0 0 9.9 111 114 4.8 -3.9
"16" "16" 1991-12-21 23.19 "SAC" "@" "DAL" "L" -24 0 17 0.2 0.2 23.9 12 18.6 0 0 0 28.6 16.1 56 113 0.2 -16.5
"17" "17" 1991-12-23 23.19 "SAC" "@" "SAS" "L" -11 0 21 0 0 5.1 25.9 16.3 6.2 2.3 5.4 33.3 6 33 93 1.6 -4
"18" "18" 1991-12-26 23.2 "SAC" "" "SEA" "L" -9 0 11 0.515 0.333 30.1 11.8 21.7 0 0 6 0 15.3 138 111 5 -0.4
"19" "19" 1991-12-28 23.21 "SAC" "@" "CHI" "L" -9 0 11 0.41 0.25 29.1 28.5 28.8 0 0 5 17 21.3 99 115 3.5 -7.7
"20" "20" 1991-12-30 23.21 "SAC" "@" "MIN" "W" 8 0 23 0.833 0.833 11 33.2 22.9 11.1 2.1 0 0 11.2 177 106 12.5 7.9
"21" "21" 1992-01-02 23.22 "SAC" "" "PHI" "W" 4 0 15 0.436 0.333 15.2 14.2 14.7 0 0 12.2 0 28.4 113 104 6.8 -5
"22" "22" 1992-01-04 23.22 "SAC" "" "MIA" "L" -13 0 4 0 0 0 0 0 0 0 30 25 40.4 0 107 -1.7 -29.2
"23" "23" 1992-01-06 23.23 "SAC" "@" "BOS" "L" -2 0 15 0.4 0.4 6.3 30.5 17.2 0 0 3.9 0 13.2 100 109 2.3 -7.6
"24" "24" 1992-01-08 23.24 "SAC" "@" "DET" "L" -19 0 2 0 0 0 0 0 0 0 0 0 19.3 0 120 -0.7 -24.4
"25" "25" 1992-01-09 23.24 "SAC" "@" "CHH" "L" -13 0 3 0 0 53.3 97 68.8 43.2 0 0 0 37.2 48 92 0.6 -10.6
"26" "26" 1992-01-11 23.24 "SAC" "@" "MIL" "W" 1 0 6 NA NA 0 16.4 9.7 0 0 0 NA 0 0 106 -0.5 -12.8
"27" "27" 1992-01-13 23.25 "SAC" "@" "DEN" "L" -2 0 7 NA NA 0 0 0 0 0 0 100 6.1 0 120 -1.4 -15.8
"28" "28" 1992-01-17 23.26 "SAC" "@" "PHO" "L" -40 0 14 0.333 0.333 0 25.7 10.4 11 0 3.9 0 16.3 79 124 2.1 -7.8
"29" "29" 1992-01-23 23.28 "SAC" "" "LAL" "L" -3 0 4 NA NA 0 27.3 12.8 0 0 0 NA 0 0 114 0.3 -6.1
"30" "30" 1992-01-24 23.28 "SAC" "@" "LAL" "L" -3 0 6 0.333 0.333 37.2 0 19.5 0 0 10 0 22.1 100 108 1.2 -12.8
"31" "31" 1992-01-29 23.29 "SAC" "@" "UTA" "L" -19 0 7 0.568 NA 0 0 0 17.1 0 24.5 0 5.1 142 108 3 13.6
"32" "32" 1992-01-31 23.3 "SAC" "" "LAC" "W" 3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -18.3
"33" "33" 1992-02-02 23.3 "SAC" "@" "POR" "L" -40 0 14 0.333 0.333 14.3 8.8 11.8 18.8 0 3.8 25 11.4 88 142 0.7 -11.1
"1" "1" 1993-01-28 24.29 "NJN" "@" "DEN" "L" -10 0 6 0.347 0 17.4 40 27.9 21.6 8 0 0 20.7 107 95 3.6 10.2
"2" "2" 1993-02-01 24.3 "NJN" "@" "DAL" "W" 19 0 3 1.042 1 0 0 0 0 0 0 0 21 222 109 2.7 13.8
"3" "3" 1993-02-02 24.3 "NJN" "@" "SAS" "L" -18 0 3 1 1 0 0 0 0 0 0 0 14.7 200 118 1.3 6.3
"4" "4" 1993-04-23 24.52 "NJN" "" "ORL" "L" -3 0 8 0 0 14 13.6 13.8 14.3 0 0 0 10.8 64 128 -0.5 -12.7
"5" "5" 1993-04-25 24.53 "NJN" "@" "DET" "L" -6 0 15 0 0 0 25.9 11.9 0 3.3 8.2 0 2.7 0 108 2.2 -0.7
"1" "1" 1993-11-05 25.06 "NJN" "@" "HOU" "L" -22 1 24 0.167 0.167 7.4 9.8 8.4 6.1 2.1 2.7 14.3 11.3 53 112 0 -8.5
"2" "2" 1993-11-07 25.07 "NJN" "@" "SAS" "W" 26 1 22 0.255 0.2 4.7 8.2 6.6 0 0 0 14.5 13.9 60 90 -1.4 -10.6
"3" "3" 1993-11-09 25.07 "NJN" "@" "DAL" "W" 6 1 11 0.333 0.333 0 18.2 9.7 0 4.9 0 0 12.9 74 80 1.1 -5.1
"4" "4" 1993-11-11 25.08 "NJN" "" "IND" "L" -3 1 36 0.484 0.444 20.6 19.9 20.3 12.9 0 1.8 0 12.7 138 115 12.9 2.5
"5" "5" 1993-11-13 25.08 "NJN" "" "PHI" "L" -1 1 22 0.143 0.143 0 22.3 11.1 0 2.3 9 12.5 15.1 32 96 -0.9 -14.4
"6" "6" 1993-11-14 25.08 "NJN" "" "SAC" "W" 30 1 7 0.5 0.5 0 0 0 0 0 0 33.3 17.2 63 108 0 -13.2
"7" "7" 1993-11-16 25.09 "NJN" "" "HOU" "L" -6 1 17 0.667 0.667 11.3 18.4 14.7 0 0 11.9 25 10.5 107 89 5.3 4.3
"8" "8" 1993-11-17 25.09 "NJN" "@" "BOS" "L" -5 0 22 0.5 0.5 4.8 16 10.1 14.4 0 2.7 11.1 17.1 105 113 6.3 0.9
"9" "9" 1993-11-20 25.1 "NJN" "" "ORL" "L" -2 0 8 0 0 0 10.2 5 0 0 0 0 10.3 0 98 -1.1 -14.4
"10" "10" 1993-11-21 25.1 "NJN" "" "LAL" "W" 3 0 7 0.333 0.333 23.2 65.3 40.7 22 0 0 0 16.6 111 100 3.6 4.3
"11" "11" 1993-11-24 25.11 "NJN" "@" "MIN" "L" -1 0 4 0.333 0.333 0 31.6 15.4 0 0 0 0 33.2 74 113 -0.2 -25.8
"12" "12" 1993-11-27 25.12 "NJN" "@" "DEN" "L" -22 0 12 0.41 0.25 0 33.3 12.9 12.9 3.8 0 0 15.9 100 101 3.4 2.4
"13" "13" 1993-11-29 25.13 "NJN" "@" "LAC" "L" -24 0 7 NA NA 28 49 37.7 19 0 8.4 100 6 90 105 2.3 0.9
"14" "14" 1994-01-13 25.25 "NJN" "@" "CLE" "L" -11 0 18 0.25 0.25 6.2 23.8 16.2 0 0 5.9 20 11.9 54 101 1 -5.8
"15" "15" 1994-01-14 25.25 "NJN" "" "DEN" "W" 7 0 10 NA NA 9.4 0 5.1 12 5 6.4 NA 0 201 98 1.5 -0.2
"16" "16" 1994-01-16 25.26 "NJN" "" "UTA" "W" 5 0 4 0 0 0 36.4 14.1 0 0 0 0 31.3 0 107 -2.2 -38.7
"17" "17" 1994-01-19 25.27 "NJN" "" "MIN" "W" 21 0 20 0.922 1 11.7 44.7 28.6 0 2.4 3 29.1 14.6 123 84 10.1 4.5
"18" "18" 1994-01-21 25.27 "NJN" "@" "ATL" "W" 2 0 5 0 0 0 20.8 11.4 0 0 0 0 18.6 0 113 -1.5 -25.3
"19" "19" 1994-01-22 25.27 "NJN" "" "GSW" "W" 26 0 9 0.798 1 0 42.7 22 0 0 0 34.7 12.8 91 91 1.7 -5
"20" "20" 1994-01-27 25.29 "NJN" "@" "SEA" "L" -10 0 3 0.694 0.5 42.1 86.5 64 0 0 0 0 39.6 163 94 4.3 27
"21" "21" 1994-01-29 25.29 "NJN" "@" "GSW" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -22.3
"22" "22" 1994-02-09 25.32 "NJN" "" "CLE" "W" 11 0 5 NA NA 0 0 0 0 0 0 100 9.1 0 118 -1 -15
"23" "23" 1994-02-17 25.35 "NJN" "@" "BOS" "W" 19 0 8 0.532 1 13 0 6.4 0 0 0 34.7 14.9 66 110 -0.2 -16.3
"24" "24" 1994-02-18 25.35 "NJN" "@" "WSB" "W" 3 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.8
"25" "25" 1994-02-20 25.35 "NJN" "" "WSB" "W" 21 0 2 0 0 0 0 0 0 0 0 0 21.1 0 120 -0.7 -29.5
"26" "26" 1994-02-22 25.36 "NJN" "" "MIA" "L" -26 0 16 0.5 0.5 0 34.1 17 20 3 7.3 0 10.9 110 108 4.9 1.9
"27" "27" 1994-02-27 25.37 "NJN" "" "DAL" "W" 27 0 3 0.266 0 0 28.6 16 0 0 18.8 0 27.3 61 76 0.9 -5.5
"28" "28" 1994-03-01 25.38 "NJN" "" "DET" "W" 10 0 3 0 0 72.7 0 34 0 0 0 0 55.1 37 104 -1.4 -50.9
"29" "29" 1994-03-04 25.39 "NJN" "@" "IND" "L" -16 0 8 1 1 12.2 18.2 14.6 19.4 0 0 0 5.1 207 131 2.6 4.5
"30" "30" 1994-03-12 25.41 "NJN" "" "CHH" "W" 25 0 3 0 0 0 37.2 20 0 0 0 0 15 0 101 -0.4 -18
"1" "1" 1994-11-11 26.08 "NJN" "@" "WSB" "L" -13 0 7 0.5 0.5 0 14.3 6.7 0 0 0 0 11.8 110 113 0.5 -8.8
"2" "2" 1994-11-15 26.09 "NJN" "" "SEA" "W" 6 0 3 0 0 0 31.4 18 0 0 0 0 14.3 0 100 -0.4 -16.2
"3" "3" 1994-11-18 26.1 "NJN" "@" "ORL" "L" -10 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.7
"4" "4" 1994-11-29 26.13 "NJN" "" "LAL" "L" -9 0 3 0.2 0.2 33.3 95.1 65 0 0 18.1 0 66.7 65 69 0.8 -21.9
"5" "5" 1994-12-02 26.13 "NJN" "@" "MIA" "L" -18 0 12 0.868 1 0 21.6 9.9 0 0 0 0 11 168 126 4.6 1.2
"6" "6" 1994-12-10 26.16 "NJN" "" "BOS" "W" 12 0 2 0 0 100 37.5 73.5 0 0 0 33.3 67.1 44 90 -0.7 -64.7
"7" "7" 1994-12-12 26.16 "NJN" "" "ORL" "W" 27 0 4 1 1 0 40 24.7 0 0 16 50 20.6 64 69 1.2 -4.2
"8" "8" 1994-12-18 26.18 "NJN" "" "MIA" "W" 1 0 4 0.5 0.5 0 0 0 0 0 0 33.3 32.3 61 115 -0.8 -27.4
"9" "9" 1994-12-20 26.18 "NJN" "@" "NYK" "W" 2 0 5 0.667 0.667 0 22.3 11.3 0 0 0 25 38.4 86 100 1.6 -4.9
"10" "10" 1994-12-21 26.19 "NJN" "" "DET" "W" 18 0 13 0.333 0.333 21.1 13.4 16.4 10.8 0 0 0 9.8 123 106 2.2 -6.7
"11" "11" 1994-12-23 26.19 "NJN" "@" "CLE" "L" -5 0 5 0.333 0.333 0 27.4 11.4 0 0 0 0 28.5 63 90 0.6 -5.8
"12" "12" 1994-12-27 26.2 "NJN" "" "NYK" "L" -8 0 3 0 0 0 41 17.4 0 0 0 0 13.7 0 114 -0.4 -16.4
"13" "13" 1994-12-30 26.21 "NJN" "@" "IND" "L" -17 0 5 0.25 0.25 0 21.3 10.2 0 0 12.5 20 45.4 44 100 -0.8 -21.7
"14" "14" 1995-01-07 26.23 "NJN" "@" "ATL" "L" -17 0 3 0.798 1 0 0 0 0 0 0 34.7 40.9 84 122 1.3 0.1
"15" "15" 1995-01-13 26.25 "NJN" "@" "PHI" "W" 9 0 17 0.429 0.429 12.5 0 6.6 0 3.2 0 0 18.2 117 117 3.9 -7.5
"16" "16" 1995-01-14 26.25 "NJN" "" "MIN" "W" 9 0 7 0 0 0 16.7 8.6 0 0 13.2 33.3 21 0 93 -1.4 -18.3
"17" "17" 1995-01-16 26.26 "NJN" "@" "NYK" "L" -17 0 9 0.5 0.5 0 10.3 5.1 24.6 0 0 0 9.8 114 117 1.2 -1.5
"18" "18" 1995-01-24 26.28 "NJN" "@" "GSW" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.7
"19" "19" 1995-01-28 26.29 "NJN" "@" "UTA" "L" -17 0 5 1 1 0 0 0 0 0 0 0 9.5 200 133 1.7 2.6
"20" "20" 1995-02-01 26.3 "NJN" "" "MIL" "W" 18 0 9 0 0 13.3 9.9 11.3 13 0 16.9 0 5.2 95 88 1.6 -1.6
"21" "21" 1995-02-08 26.32 "NJN" "@" "ATL" "L" -23 0 10 0.667 0.667 0 30 13.3 19.7 0 0 25 17.8 99 118 3 1.7
"22" "22" 1995-02-14 26.34 "NJN" "" "CHH" "W" 11 0 5 0 0 0 0 0 0 10.4 0 0 17.4 0 93 -1.2 -20.2
"23" "23" 1995-02-16 26.34 "NJN" "" "DEN" "W" 6 0 10 0.666 0.6 25.9 25.7 25.8 24.5 0 12.2 0 33 147 93 10.3 20.8
"24" "24" 1995-02-18 26.35 "NJN" "" "CLE" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -15.5
"25" "25" 1995-02-25 26.37 "NJN" "@" "CLE" "L" -3 0 4 1 1 0 0 0 0 0 0 0 11.8 200 137 1.3 0.1
"26" "26" 1995-02-27 26.37 "NJN" "@" "CHI" "L" -22 0 3 0 0 0 0 0 0 0 22.2 0 29.5 0 104 -1.1 -23.9
"27" "27" 1995-03-03 26.38 "NJN" "" "PHI" "L" -4 0 1 0 0 100 0 57.8 0 0 0 0 42.5 57 121 -0.4 -58.4
"28" "28" 1995-03-08 26.4 "NJN" "@" "PHI" "W" 7 1 11 0.25 0.25 8.8 35.7 22.1 13 0 5.5 20 18.8 67 95 1.1 -8.9
"29" "29" 1995-03-10 26.4 "NJN" "@" "BOS" "W" 30 1 14 0.25 0.25 15.9 12.5 14 0 0 0 33.3 19.3 57 95 -1.2 -20.8
"30" "30" 1995-03-11 26.41 "NJN" "@" "WSB" "L" -8 1 16 0.571 0.571 0 41.7 20.3 10.3 0 0 0 19.9 124 118 5.7 -0.9
"31" "31" 1995-03-15 26.42 "NJN" "" "ORL" "W" 9 1 10 0 0 0 40.9 21.3 22.3 0 7.4 0 13.5 40 96 0.8 -4.3
"32" "32" 1995-03-17 26.42 "NJN" "" "UTA" "L" -5 1 16 0.333 0.333 5.7 15 9.7 10.7 0 0 25 9.9 77 118 0.9 -6
"33" "33" 1995-03-18 26.42 "NJN" "@" "NYK" "L" -1 1 10 0.25 0.25 10.2 11 10.6 0 0 0 33.3 27 42 104 -1.8 -22.8
"34" "34" 1995-03-21 26.43 "NJN" "@" "DET" "L" -7 1 6 0 0 18.6 34.8 27 22.9 0 11.9 0 7.7 87 96 1.6 4.7
"35" "35" 1995-03-22 26.44 "NJN" "" "SAS" "L" -17 1 19 0.35 0.364 26.8 13.7 22.1 11 2.8 3.9 14.9 26.6 84 109 7 -0.8
"36" "36" 1995-03-25 26.44 "NJN" "@" "MIA" "W" 1 1 16 1 1 7.9 14.6 11.4 11.5 0 0 0 11.6 203 114 8 8.8
"37" "37" 1995-03-27 26.45 "NJN" "@" "IND" "L" -11 1 12 0 0 9.8 11.4 10.5 0 0 0 0 12.5 26 119 -1.9 -18.7
"38" "38" 1995-03-28 26.45 "NJN" "" "GSW" "L" -14 1 4 0 0 0 0 0 0 0 0 0 10.3 0 140 -0.7 -19.3
"39" "39" 1995-04-02 26.47 "NJN" "" "NYK" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.7
"40" "40" 1995-04-12 26.49 "NJN" "@" "CHH" "L" -28 0 9 0.174 0 22.7 0 13.5 0 0 8.7 0 14.9 70 114 0.9 -9.7
"41" "41" 1995-04-13 26.5 "NJN" "@" "PHI" "L" -8 0 1 NA NA 0 0 0 0 0 0 100 47.5 0 124 -1 -59.9
"42" "42" 1995-04-15 26.5 "NJN" "" "PHI" "L" -10 0 6 0 0 0 25.8 10.5 47.1 0 25.8 0 8 75 95 2.4 18.7
"43" "43" 1995-04-19 26.51 "NJN" "" "ATL" "L" -5 0 12 0.667 0.667 10.5 19 15 0 0 6.3 0 11.6 144 109 3.1 -1.3
"1" "1" 1995-11-03 27.05 "IND" "@" "ATL" "W" 5 1 23 0.291 0.167 9.9 10.2 10.1 0 2.3 0 0 14.1 89 118 1.3 -8.7
"2" "2" 1995-11-04 27.06 "IND" "" "TOR" "W" 8 1 16 0.6 0.6 0 23.1 15 11.5 0 0 16.7 18.3 101 99 3 -3.8
"3" "3" 1995-11-07 27.07 "IND" "@" "CLE" "W" 3 1 13 0.4 0.4 42.6 25.2 31.6 26.7 4.3 5.9 37.5 30.7 82 102 2.8 -7.5
"4" "4" 1995-11-09 27.07 "IND" "@" "NYK" "L" -8 1 19 0.666 0.6 6.5 6.2 6.3 9.6 2.6 8.9 0 15.9 148 102 9.2 9.1
"5" "5" 1995-11-10 27.07 "IND" "" "SAC" "L" -24 1 13 0.2 0.2 0 10 4.3 16.6 4.1 6.1 28.6 23.3 39 124 -1.2 -14.1
"6" "6" 1995-11-15 27.09 "IND" "@" "MIA" "W" 6 1 23 0.322 0.3 9.7 17.9 13.4 0 0 0 8.4 24.8 74 111 0.1 -13.7
"7" "7" 1995-11-16 27.09 "IND" "@" "ORL" "L" -9 1 22 0.25 0.25 10.9 21.8 16.4 8.2 0 0 11.1 18.6 68 108 0.7 -10.1
"8" "8" 1995-11-28 27.12 "IND" "@" "SEA" "W" 1 0 3 0.333 0.333 45.7 0 23.9 0 0 0 0 45.6 87 113 0.6 -21.4
"9" "9" 1995-11-30 27.13 "IND" "@" "SAC" "L" -10 0 10 0.667 0.667 0 26.7 13.2 0 5.4 7.7 0 13.9 137 104 4.6 9.8
"10" "10" 1995-12-03 27.14 "IND" "@" "LAL" "L" -8 0 5 0.5 0.5 0 56.5 27.4 0 0 0 0 17.1 113 108 1.2 -1.7
"11" "11" 1995-12-05 27.14 "IND" "" "PHI" "W" 17 0 2 0 0 0 0 0 0 0 0 0 23 0 112 -1.1 -39.3
"12" "12" 1995-12-08 27.15 "IND" "@" "NJN" "L" -2 0 11 0.5 0.5 0 34.4 16.6 15.2 0 7.2 33.3 13.2 76 97 1.5 -1.5
"13" "13" 1995-12-10 27.16 "IND" "" "LAC" "W" 7 0 3 1 1 0 42.1 22.9 0 0 0 0 30.9 200 111 3.7 23.8
