"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "27" 2018-12-20 22.3 "DAL" "@" "LAC" "L" -4 1 20.8666666666667 0.354 0.278 5.1 11.5 8.1 12 0 0 9.2 21.3 91 132 2 -12.4
"31" "28" 2018-12-22 22.31 "DAL" "@" "GSW" "L" -4 1 24.45 0.5 0.5 3.9 3.9 3.9 17.2 5.8 0 23.1 21.8 87 113 6.9 -1.6
"32" "29" 2018-12-23 22.31 "DAL" "@" "POR" "L" -3 1 32.75 0.619 0.688 0 20.2 9.5 13.9 1.4 0 18.4 14.2 102 105 8.3 -0.3
"33" "" 2018-12-26 22.32 "DAL" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-28 22.33 "DAL" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-30 22.33 "DAL" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "30" 2018-12-31 22.33 "DAL" "@" "OKC" "L" -20 0 9.66666666666667 0.25 0.25 0 0 0 57.2 0 0 20 21.6 71 116 -0.1 -11.4
"37" "31" 2019-01-02 22.34 "DAL" "@" "CHO" "W" 38 0 12 0.167 0.167 0 0 0 40 0 0 0 21.3 79 97 0.6 -12.5
"38" "32" 2019-01-04 22.35 "DAL" "@" "BOS" "L" -21 0 2.4 NA NA 0 0 0 58.8 0 0 NA 0 232 129 0.7 2.1
"39" "33" 2019-01-05 22.35 "DAL" "@" "PHI" "L" -6 0 25.75 0.412 0.321 3.7 38.8 20.9 48.8 1.9 0 11.3 29.3 96 101 13.1 5.1
"40" "" 2019-01-07 22.35 "DAL" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "34" 2019-01-09 22.36 "DAL" "" "PHO" "W" 10 0 14.75 0.583 0.583 0 0 0 16.1 0 0 14.3 20.9 98 104 3.3 -4.1
"42" "35" 2019-01-11 22.36 "DAL" "@" "MIN" "W" 4 0 16.2 1.125 1.125 0 0 0 16.9 3 0 0 10.3 217 119 9 11.7
"43" "36" 2019-01-13 22.37 "DAL" "" "GSW" "L" -5 0 29.8166666666667 0.51 0.4 3.2 9.9 6.4 4.9 0 3 14.5 19.1 105 129 5.6 -7.5
"44" "37" 2019-01-16 22.38 "DAL" "" "SAS" "L" -4 0 20.0666666666667 0.5 0.5 0 6 3.1 24.1 0 0 25 18 94 129 3 -9
"45" "38" 2019-01-19 22.39 "DAL" "@" "IND" "L" -12 0 21.8333333333333 0.636 0.611 0 16.1 7.4 33.8 0 0 17.5 22.9 116 122 9 1.7
"46" "39" 2019-01-21 22.39 "DAL" "@" "MIL" "L" -10 1 29.7666666666667 0.504 0.467 0 10.8 4.9 25.7 0 0 5.9 23.2 108 119 10.1 -2.4
"47" "40" 2019-01-22 22.39 "DAL" "" "LAC" "W" 8 0 3.78333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9
"48" "" 2019-01-25 22.4 "DAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "41" 2019-01-27 22.41 "DAL" "" "TOR" "L" -3 0 5.98333333333333 1 1 0 18.2 9.2 29.8 0 0 0 14.1 204 126 4.4 12.8
"50" "42" 2019-01-30 22.42 "DAL" "@" "NYK" "W" 24 0 10.05 0.75 0.75 0 30.5 17.3 35.6 0 0 0 8.9 179 93 4.6 9.2
"51" "43" 2019-01-31 22.42 "DAL" "@" "DET" "L" -4 1 32.6666666666667 0.302 0.286 0 6.1 3.1 29.3 0 0 11.8 23.8 72 110 2 -9
"52" "44" 2019-02-02 22.42 "DAL" "@" "CLE" "W" 13 1 32.7166666666667 0.593 0.55 3.5 14.1 9.4 18 0 0 13.7 20.4 119 107 10.6 -2.6
"53" "45" 2019-02-06 22.44 "DAL" "" "CHO" "W" 6 1 30.4 0.325 0.364 0 22.1 10.6 24.9 3.2 0 7.5 18.4 79 91 6.9 -3.6
"54" "46" 2019-02-08 22.44 "DAL" "" "MIL" "L" -15 1 24.05 0.417 0.417 0 15.8 6.8 18.7 0 0 14.3 12.7 92 128 3.6 -7.9
"55" "47" 2019-02-10 22.45 "DAL" "" "POR" "W" 1 1 23.5166666666667 0.313 0.313 4.3 5.1 4.7 44.8 2.1 3.6 33.3 21.8 73 103 3 -2.7
"56" "48" 2019-02-11 22.45 "DAL" "@" "HOU" "L" -16 1 25.9666666666667 1.332 1.375 0 23.7 13 6.7 0 0 45 16 117 128 9.2 1.4
"57" "49" 2019-02-13 22.45 "DAL" "" "MIA" "L" -11 0 23.4 0.429 0.429 4.1 17.6 9.7 29.5 0 0 0 13.1 115 120 6.3 -4.1
"58" "50" 2019-02-22 22.48 "DAL" "" "DEN" "L" -10 1 30.4833333333333 0.826 0.792 0 5.6 3 36.8 1.5 2.4 31.1 26.8 111 114 16.2 7.7
"59" "51" 2019-02-23 22.48 "DAL" "@" "UTA" "L" -16 1 24.9 0.464 0.464 0 22.9 10.1 12.3 0 0 6.7 26.8 88 129 5.1 -7.8
"60" "52" 2019-02-25 22.49 "DAL" "@" "LAC" "L" -9 0 20.7833333333333 0.508 0.429 6.1 0 2.7 23 0 0 0 17.4 126 131 6.3 -6.2
"61" "53" 2019-02-27 22.49 "DAL" "" "IND" "W" 9 1 33.9333333333333 0.741 0.75 0 11.2 5.3 25.9 4.5 0 11 24.3 136 104 21.6 10.6
"62" "54" 2019-03-02 22.5 "DAL" "" "MEM" "L" -30 1 28.3333333333333 0.1 0.1 5.7 10 7.3 13.9 1.8 0 0 15.5 42 118 -1 -13.4
"63" "55" 2019-03-04 22.51 "DAL" "@" "BRK" "L" -39 1 19.75 0.85 0.8 4.9 14.3 8.7 11.4 0 0 25.4 17.5 123 127 7.7 -2.4
"64" "56" 2019-03-06 22.51 "DAL" "@" "WAS" "L" -9 1 36.2166666666667 0.481 0.455 0 3.3 1.5 26.7 1.4 0 8 14.7 121 139 9.6 -5.3
"65" "57" 2019-03-08 22.52 "DAL" "@" "ORL" "L" -5 1 30.4833333333333 0.787 0.773 0 7.3 3.5 48.2 0 0 14.9 19.2 147 120 17.2 8
"66" "58" 2019-03-10 22.52 "DAL" "" "HOU" "L" -1 1 34.5 0.592 0.5 3.7 15.5 10.6 24.6 0 0 24.8 27.3 98 107 10 -5.4
"67" "59" 2019-03-12 22.53 "DAL" "" "SAS" "L" -7 1 36.5166666666667 0.891 0.844 0 18.3 8.6 23.7 1.4 0 5 24.6 173 117 31.5 18
"68" "60" 2019-03-14 22.53 "DAL" "@" "DEN" "L" -1 1 39.3833333333333 0.648 0.633 5.4 9.4 7.3 17.9 1.3 0 11.5 20.7 122 114 15.6 3.1
"69" "61" 2019-03-16 22.54 "DAL" "" "CLE" "W" 5 1 26.4166666666667 0.735 0.7 10.1 0 5 36.2 0 0 8.4 21.4 157 134 15.9 5
"70" "62" 2019-03-18 22.55 "DAL" "" "NOP" "L" -4 1 39.15 0.521 0.5 0 8.1 3.9 14.3 1.2 2.1 18.2 16.8 94 116 8.1 -5.9
"71" "63" 2019-03-20 22.55 "DAL" "@" "POR" "L" -8 1 26.15 0.68 0.6 0 9 4.4 17.2 3.6 0 0 19.8 145 123 14.9 4.5
"72" "64" 2019-03-21 22.55 "DAL" "@" "SAC" "L" -16 1 27.6833333333333 0.388 0.417 6.3 3.8 5.2 12.7 0 0 7.2 22.1 83 126 3.7 -10.6
"73" "65" 2019-03-23 22.56 "DAL" "@" "GSW" "W" 35 1 23.6166666666667 0.611 0.611 0 16.6 9.6 30 0 0 0 18 145 99 11 2
"74" "66" 2019-03-26 22.57 "DAL" "" "SAC" "L" -4 1 29.6833333333333 0.938 0.938 0 0 0 16.6 0 0 20 15.8 139 140 9.9 -0.8
"75" "67" 2019-03-28 22.57 "DAL" "@" "MIA" "L" -6 1 31.6666666666667 0.509 0.545 0 9.1 4.3 21.3 1.5 0 13.6 19.9 93 106 8.4 -1.3
"76" "68" 2019-03-31 22.58 "DAL" "@" "OKC" "W" 3 1 30.4166666666667 0.584 0.5 0 5.5 3.1 21.7 1.6 0 16.3 26.4 110 108 12.1 1.9
"77" "69" 2019-04-01 22.58 "DAL" "" "PHI" "W" 20 1 18.9166666666667 0.591 0.591 0 0 0 57.7 0 0 0 24.3 137 106 12.6 10.1
"78" "70" 2019-04-03 22.59 "DAL" "" "MIN" "L" -2 1 31.75 0.375 0.375 0 10.8 5.2 12.3 0 0 14.3 18.3 76 116 1.6 -11.3
"79" "" 2019-04-05 22.59 "DAL" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "71" 2019-04-07 22.6 "DAL" "@" "MEM" "W" 2 1 23.6666666666667 0.615 0.5 0 9 4.3 62.1 2.1 0 9.3 20.3 140 121 14.4 6.8
"81" "72" 2019-04-09 22.61 "DAL" "" "PHO" "W" 11 0 29.4 0.461 0.375 0 12.8 6.4 9 0 0 0 12.9 117 107 5.2 -9.2
"82" "73" 2019-04-10 22.61 "DAL" "@" "SAS" "L" -11 1 30.25 0.396 0.423 0 11.1 5 54.6 0 0 22.4 27.5 80 115 7 -4.8
"1" "1" 2019-10-23 23.15 "DAL" "" "WAS" "W" 8 0 24.3333333333333 0.383 0.35 4.8 11.4 8.5 20.3 3.8 0 25.4 28.4 70 93 2.9 -7.2
"2" "2" 2019-10-25 23.15 "DAL" "@" "NOP" "W" 7 1 28.75 0.636 0.636 13.9 13.6 13.8 9.5 0 0 0 15.9 148 119 14.1 3.2
"3" "3" 2019-10-27 23.16 "DAL" "" "POR" "L" -2 1 26.5166666666667 0.311 0.25 0 8.8 3.9 10.3 0 0 0 9.5 83 119 1.4 -9.9
"4" "4" 2019-10-29 23.16 "DAL" "@" "DEN" "W" 3 0 15.5 0.496 0.5 0 26.9 13.5 86.6 0 0 0 33.5 130 116 12.2 11.7
"5" "5" 2019-11-01 23.17 "DAL" "" "LAL" "L" -9 0 14.7666666666667 0.218 0.167 6.8 0 3.5 19.7 0 0 12.7 21.1 65 113 -0.5 -10.7
"6" "6" 2019-11-03 23.18 "DAL" "@" "CLE" "W" 20 1 30.3166666666667 0.636 0.636 4 3 3.4 23.5 0 0 8.3 16.9 140 120 11.7 -0.7
"7" "7" 2019-11-06 23.18 "DAL" "" "ORL" "W" 1 0 6.45 0 0 0 18.2 8.6 20.7 7.5 0 0 26.1 18 92 -0.8 -12.3
"8" "8" 2019-11-08 23.19 "DAL" "" "NYK" "L" -4 0 16.2333333333333 0.338 0.25 0 16.4 8.6 34.7 2.9 0 31.1 17.2 74 102 3.3 -3.4
"9" "9" 2019-11-09 23.19 "DAL" "@" "MEM" "W" 16 0 18.8166666666667 0.77 0.75 0 11.3 5.9 27.8 4.9 0 26.2 24.4 123 111 11.4 3.9
"10" "10" 2019-11-11 23.2 "DAL" "@" "BOS" "L" -10 0 27.1666666666667 0.685 0.643 7.2 20.5 13.4 11.8 1.9 0 0 14.4 154 122 12.4 4.9
"11" "11" 2019-11-14 23.21 "DAL" "@" "NYK" "L" -3 0 15.0166666666667 0.307 0.25 0 0 0 19.5 3.4 0 17 17.3 69 115 1.6 -8.6
"12" "12" 2019-11-16 23.21 "DAL" "" "TOR" "W" 8 0 8.58333333333333 1 1 0 11.2 5.8 21.7 5.6 0 0 9.8 204 94 5 12.4
"13" "13" 2019-11-18 23.22 "DAL" "" "SAS" "W" 7 0 13.2833333333333 0.611 0.611 0 7.4 4.1 15.1 3.8 0 10 33.7 105 114 7.7 3.9
"14" "14" 2019-11-20 23.22 "DAL" "" "GSW" "W" 48 0 22.5 1.09 1.083 6.5 16.7 12.7 27.9 0 0 22.5 17 175 100 15.8 8.7
"15" "15" 2019-11-22 23.23 "DAL" "" "CLE" "W" 42 0 11.05 0.6 0.6 0 27.7 15.7 19.3 0 0 0 19.9 141 110 5.6 -2.7
"16" "16" 2019-11-24 23.23 "DAL" "@" "HOU" "W" 14 0 2.65 1.042 1 0 0 0 58.6 0 0 0 20.6 220 125 3.4 25.9
"17" "17" 2019-11-26 23.24 "DAL" "" "LAC" "L" -15 0 13 0.291 0.167 0 6.8 3.6 56.1 0 0 30.4 31.9 61 118 -0.9 -16.4
"18" "18" 2019-11-29 23.25 "DAL" "@" "PHO" "W" 7 0 9.11666666666667 0.507 0.438 11.7 0 5.6 0 0 0 10.1 47.4 96 121 2.7 -12.9
"19" "19" 2019-12-01 23.25 "DAL" "@" "LAL" "W" 14 0 10.5 0 0 8.8 10.4 9.5 21.8 0 0 0 11.6 65 107 -0.1 -10.6
"20" "20" 2019-12-03 23.26 "DAL" "@" "NOP" "W" 21 0 5.21666666666667 0.694 0.5 0 0 0 32 0 0 0 24.1 159 107 3.7 8.4
"21" "21" 2019-12-04 23.26 "DAL" "" "MIN" "W" 7 0 17.5666666666667 1 1 6.5 17.4 12.3 30.5 0 0 0 19.9 203 124 16.9 21.9
"22" "22" 2019-12-07 23.27 "DAL" "" "NOP" "W" 46 0 18.2166666666667 1.167 1.167 0 9.6 5.9 26.2 2.6 0 14.3 16.5 191 84 14.9 20.2
"23" "23" 2019-12-08 23.27 "DAL" "" "SAC" "L" -4 0 4.46666666666667 0 0 0 0 0 0 0 0 0 21.2 0 129 -1.4 -29.5
"24" "24" 2019-12-12 23.28 "DAL" "@" "DET" "W" 11 0 15.2166666666667 0.583 0.583 0 6.9 3.7 35.5 0 0 14.3 20.2 125 118 5.3 -1.6
"25" "25" 2019-12-14 23.29 "DAL" "" "MIA" "L" -4 0 34.3333333333333 0.533 0.531 0 24 11.1 36.1 0 0 19.2 27 97 115 10.9 -2.4
"26" "26" 2019-12-16 23.29 "DAL" "@" "MIL" "W" 4 1 32.3333333333333 0.604 0.5 3.3 7.5 5.7 46.6 1.4 0 15.7 16.6 135 114 15.8 5.3
"27" "27" 2019-12-18 23.3 "DAL" "" "BOS" "L" -6 1 31.3166666666667 0.385 0.385 3.1 20 11.2 60.5 0 0 18.8 23.4 95 118 9.7 -2.4
"28" "28" 2019-12-20 23.3 "DAL" "@" "PHI" "W" 19 1 24.6333333333333 0.583 0.556 0 11.2 6.2 41 1.9 3.5 17.5 20.5 120 98 11.8 5.3
"29" "29" 2019-12-22 23.31 "DAL" "@" "TOR" "L" -3 1 34.4166666666667 0.685 0.643 2.7 7.9 5.4 52.6 1.4 0 11.5 20.3 139 113 19.7 8.8
"30" "30" 2019-12-26 23.32 "DAL" "" "SAS" "W" 4 0 13.6333333333333 0.75 0.75 0 8 3.6 34.1 0 0 50 25.5 82 107 2.4 -4.6
"31" "31" 2019-12-28 23.33 "DAL" "@" "GSW" "W" 20 0 11.6 0.5 0.5 0 9 4.7 18.9 0 0 0 7.2 143 126 1.9 -10.3
"32" "32" 2019-12-29 23.33 "DAL" "@" "LAL" "L" -13 0 6.21666666666667 0 0 0 20.3 9.2 24.1 0 0 25 26.7 15 116 -2.1 -25.1
"33" "33" 2019-12-31 23.33 "DAL" "@" "OKC" "L" -5 1 23.1833333333333 0.389 0.389 3.8 4.1 3.9 7.7 0 0 10 18 84 120 1.4 -9.8
"34" "34" 2020-01-02 23.34 "DAL" "" "BRK" "W" 12 0 10.55 0.5 0.5 0 9.9 5.1 12.7 0 0 20 20.8 91 122 2 -10.4
"35" "35" 2020-01-04 23.35 "DAL" "" "CHO" "L" -3 0 14.4333333333333 0.2 0.2 0 8.5 3.9 17 0 0 0 15.9 70 131 0.2 -15.8
"36" "36" 2020-01-06 23.35 "DAL" "" "CHI" "W" 8 0 14.1166666666667 0.625 0.625 8.7 13.9 11.6 18.3 3.7 5.1 0 12.8 156 111 7.4 11.1
"37" "37" 2020-01-08 23.36 "DAL" "" "DEN" "L" -1 0 14.1666666666667 0 0 0 8.3 4.5 34.8 0 0 0 10.1 74 121 1 -9.7
"38" "38" 2020-01-10 23.36 "DAL" "" "LAL" "L" -15 0 14.1833333333333 0.381 0.286 0 8.1 3.5 42 0 0 0 22 110 136 5 -1.3
"39" "39" 2020-01-11 23.36 "DAL" "" "PHI" "W" 18 0 9.71666666666667 0.347 0 0 8.7 5.1 12.3 0 8.1 0 13.4 102 99 -0.1 -11.8
"40" "40" 2020-01-14 23.37 "DAL" "@" "GSW" "W" 27 0 13.4833333333333 1 1 0 31.6 16 46.5 0 0 0 9.5 210 101 9 12.5
"41" "41" 2020-01-15 23.38 "DAL" "@" "SAC" "W" 4 0 10.2666666666667 0.2 0.2 0 0 0 0 4.7 0 0 20.6 48 120 -0.1 -14.6
"42" "42" 2020-01-17 23.38 "DAL" "" "POR" "W" 8 0 19.3833333333333 0.597 0.55 0 13 6 9.3 2.5 0 21.6 30.1 97 114 6.9 -4.3
"43" "43" 2020-01-21 23.39 "DAL" "" "LAC" "L" -3 0 14.2333333333333 0.773 0.667 0 17.7 9.5 31.4 6.9 0 20.5 14.5 139 98 7.9 10
"44" "44" 2020-01-23 23.4 "DAL" "@" "POR" "W" 8 0 16.7833333333333 0.781 0.8 6.5 14.3 10.2 9.3 0 0 0 27.9 159 135 14 12.4
"45" "45" 2020-01-25 23.4 "DAL" "@" "UTA" "L" -5 0 13.5833333333333 0.25 0.25 0 15.4 7.2 18.4 3.6 0 0 12.7 79 109 2.2 -3.6
"46" "46" 2020-01-27 23.41 "DAL" "@" "OKC" "W" 10 0 16.05 0.5 0.5 0 6 2.9 41.2 0 0 18.2 29.9 98 107 4.2 -4.2
"47" "47" 2020-01-28 23.41 "DAL" "" "PHO" "L" -29 0 25.0666666666667 0.778 0.714 0 11.6 5.3 7 2 0 23.7 22 118 136 10.6 -0.6
"48" "48" 2020-01-31 23.42 "DAL" "@" "HOU" "L" -7 0 20.3166666666667 0.415 0.375 5.4 10.5 8 19.7 0 4.5 10.6 18.8 102 127 5.7 -4.9
"49" "49" 2020-02-01 23.42 "DAL" "" "ATL" "W" 23 1 27.2833333333333 0.602 0.591 3.5 10 6.8 61.5 0 0 4.3 37.5 131 108 22.2 8.1
"50" "50" 2020-02-03 23.43 "DAL" "@" "IND" "W" 9 1 30.5 0.461 0.375 0 13.4 6.9 15.1 0 0 29.1 20 79 113 3.1 -11.1
"51" "51" 2020-02-05 23.43 "DAL" "" "MEM" "L" -14 1 32.7666666666667 0.617 0.536 0 7.3 3.1 34.9 0 0 11 23.5 124 131 15 2.2
"52" "52" 2020-02-07 23.44 "DAL" "@" "WAS" "L" -1 1 31.3 0.689 0.65 0 14.6 7 18.7 0 0 15.5 17.4 128 127 12 -2.7
"53" "53" 2020-02-08 23.44 "DAL" "@" "CHO" "W" 16 1 27.2666666666667 0.547 0.5 0 15 8.3 19.1 0 0 20.2 25.7 102 115 6.7 -8.4
"54" "54" 2020-02-10 23.45 "DAL" "" "UTA" "L" -4 1 25.5666666666667 0.508 0.429 4.8 5.9 5.3 33.8 0 0 0 14.3 135 133 9.1 -1.7
"55" "55" 2020-02-12 23.45 "DAL" "" "SAC" "W" 19 1 14.2333333333333 0.625 0.625 0 0 0 16.3 0 0 33.3 19.2 89 117 2 -9.2
"56" "56" 2020-02-21 23.48 "DAL" "@" "ORL" "W" 16 0 19.6333333333333 0.4 0.4 0 4.2 2.5 32.1 2.4 0 16.7 13.3 105 109 4.3 -3.2
"57" "57" 2020-02-22 23.48 "DAL" "@" "ATL" "L" -4 1 0.2 0.694 1 0 0 0 0 0 0 0 100 140 90 0.9 67.8
"58" "" 2020-02-24 23.48 "DAL" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-26 23.49 "DAL" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-28 23.5 "DAL" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-01 23.5 "DAL" "@" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-02 23.5 "DAL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-04 23.51 "DAL" "" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-06 23.52 "DAL" "" "MEM" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-08 23.52 "DAL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-10 23.53 "DAL" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-03-11 23.53 "DAL" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 24.31 "DAL" "@" "PHO" "L" -4 0 18.1833333333333 0.676 0.625 0 13.5 6.1 46.3 0 0 25.3 29.2 108 109 8 0.6
"2" "2" 2020-12-25 24.32 "DAL" "@" "LAL" "L" -23 0 13.8666666666667 0.4 0.4 0 16.9 8.7 10.2 0 0 37.5 26.8 53 144 -1.2 -25.9
"3" "3" 2020-12-27 24.32 "DAL" "@" "LAC" "W" 51 0 13.3166666666667 0.799 0.75 0 15 8 37.8 0 0 0 23.6 174 87 11.1 15.5
"4" "4" 2020-12-30 24.33 "DAL" "" "CHO" "L" -19 0 20.2666666666667 0.512 0.462 0 24.9 10.6 42.8 2.4 0 6 34.1 109 115 12.1 6.2
"5" "5" 2021-01-01 24.34 "DAL" "" "MIA" "W" 10 0 12.1833333333333 0.2 0.2 0 23.6 13.1 28.1 8.1 0 16.7 22.7 50 72 1.8 -3.1
"6" "6" 2021-01-03 24.34 "DAL" "@" "CHI" "L" -10 1 37.5 0.789 0.735 0 15.6 7.2 36 1.3 0 16.9 26.1 136 118 26.9 10.2
"7" "7" 2021-01-04 24.35 "DAL" "@" "HOU" "W" 13 0 18.5666666666667 0.436 0.333 0 0 0 30.6 0 0 0 16.8 124 112 5 -4.3
"8" "8" 2021-01-07 24.35 "DAL" "@" "DEN" "W" 7 0 18.65 0.595 0.5 0 12.4 6.2 23.5 0 0 25.4 19.7 103 118 3.8 -10.6
"9" "" 2021-01-09 24.36 "DAL" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
