"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "" 2010-12-22 21.04 "WAS" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "12" 2010-12-26 21.05 "WAS" "@" "SAS" "L" -14 0 9.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 -1.6 -15.2
"29" "" 2010-12-27 21.05 "WAS" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-29 21.06 "WAS" "" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-31 21.07 "WAS" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2011-01-01 21.07 "WAS" "" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "13" 2011-01-05 21.08 "WAS" "@" "PHI" "L" -12 0 8.96666666666667 1 1 12.4 33.5 21.4 0 0 0 0 10.5 202 122 3.5 0.6
"34" "14" 2011-01-07 21.08 "WAS" "" "NJN" "W" 20 0 4.15 0.532 0 0 0 0 0 0 0 0 22.1 120 99 0.5 -13.5
"35" "15" 2011-01-08 21.09 "WAS" "@" "CHA" "L" -15 0 6.56666666666667 0.667 0.667 17.4 0 9.5 0 0 10.9 0 21 137 116 3.3 1.9
"36" "16" 2011-01-11 21.1 "WAS" "" "SAC" "W" 3 0 5.43333333333333 0.5 0.5 23.2 0 10.3 0 0 0 0 14.9 128 123 1.3 -8.9
"37" "17" 2011-01-13 21.1 "WAS" "@" "MIN" "L" -12 0 4.73333333333333 1 1 0 0 0 0 0 0 0 9.8 200 123 1.7 2.4
"38" "" 2011-01-15 21.11 "WAS" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-17 21.11 "WAS" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "18" 2011-01-19 21.12 "WAS" "@" "MIL" "L" -13 0 6.38333333333333 0.798 1 0 20.9 9.8 0 0 11.9 34.7 21.3 86 103 1.5 -4.6
"41" "19" 2011-01-21 21.12 "WAS" "" "PHO" "L" -18 0 14.8333333333333 0.4 0.4 19 14.7 17 10.6 0 10.4 0 14.4 110 106 5.3 -0.2
"42" "20" 2011-01-22 21.13 "WAS" "" "BOS" "W" 2 0 9.96666666666667 NA NA 0 11.7 5.7 0 0 0 NA 0 0 100 -0.1 -4.1
"43" "21" 2011-01-24 21.13 "WAS" "@" "NYK" "L" -9 0 14.55 NA NA 17.4 6.7 11.4 0 3.4 5.3 100 2.9 77 114 1.2 -5.1
"44" "22" 2011-01-25 21.13 "WAS" "" "DEN" "L" -11 0 8.73333333333333 0 0 14.1 0 7.3 0 0 0 33.3 15.4 28 130 -2.1 -23
"45" "23" 2011-01-28 21.14 "WAS" "@" "OKC" "L" -7 0 5.45 0.174 0 0 0 0 0 0 0 25.8 32.4 28 121 -2.2 -31.4
"46" "24" 2011-01-29 21.15 "WAS" "@" "MEM" "L" -14 0 6.98333333333333 1 1 0 16.8 8.7 0 0 8.7 0 6.8 200 114 2.3 5.2
"47" "25" 2011-01-31 21.15 "WAS" "@" "DAL" "L" -10 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.1
"48" "" 2011-02-01 21.15 "WAS" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "26" 2011-02-04 21.16 "WAS" "" "ORL" "L" -18 0 1.33333333333333 NA NA 0 72 38.3 0 0 0 NA 0 0 94 0.3 -0.2
"50" "" 2011-02-05 21.16 "WAS" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "27" 2011-02-09 21.18 "WAS" "" "MIL" "W" 15 0 7.45 0.5 0.5 33 0 14.3 0 0 0 50 25.3 70 101 -0.8 -24
"52" "28" 2011-02-12 21.18 "WAS" "" "SAS" "L" -24 0 10.7666666666667 0.608 0.5 20.7 15.4 18.6 0 4.9 0 0 23.7 143 123 6.9 7.1
"53" "29" 2011-02-13 21.19 "WAS" "@" "CLE" "W" 15 0 6.73333333333333 0 0 17.4 28.5 23.5 0 0 0 0 13.1 44 105 -0.1 -19.1
"54" "30" 2011-02-16 21.19 "WAS" "@" "ORL" "L" -25 0 18.2833333333333 0.667 0.667 10.5 0 5.6 11.1 0 12.5 40 12.1 92 106 3.3 -1.2
"55" "31" 2011-02-22 21.21 "WAS" "" "IND" "L" -17 0 15.1833333333333 0.543 0.5 19.8 0 9.5 11.5 0 0 13.4 19.1 109 111 3.8 -3.5
"56" "32" 2011-02-23 21.21 "WAS" "@" "PHI" "L" -23 0 10.4833333333333 NA NA 0 13.9 5.5 12.4 0 7.5 100 4.2 36 124 -0.1 -7.1
"57" "33" 2011-02-25 21.22 "WAS" "@" "MIA" "L" -8 0 11.05 0.5 0.5 30.3 48.3 38.5 0 0 0 0 15.4 135 123 4.1 -3.7
"58" "34" 2011-02-26 21.22 "WAS" "" "DAL" "L" -6 0 13.9833333333333 0.8 0.8 19.1 22.9 20.8 0 0 0 16.7 18.5 138 109 7.3 2.6
"59" "35" 2011-02-28 21.23 "WAS" "" "CHI" "L" -28 0 18.0666666666667 0.51 0.4 4.9 6.5 5.6 0 2.9 9.2 25.4 19.4 81 111 3.5 -4.3
"60" "36" 2011-03-02 21.23 "WAS" "" "GSW" "L" -4 0 10.6666666666667 0 0 8.8 10.5 9.6 0 0 0 0 11.8 25 114 -1.1 -13.9
"61" "37" 2011-03-05 21.24 "WAS" "" "MIN" "W" 7 0 8.7 1 1 11.7 0 6 0 0 0 0 4.7 204 108 1.6 -4.5
"62" "38" 2011-03-06 21.24 "WAS" "@" "DET" "L" -11 0 7.95 0.266 0 14.4 37.7 24.5 16.8 0 0 0 10.5 101 120 1.1 -4.9
"63" "39" 2011-03-08 21.25 "WAS" "" "MIL" "L" -19 0 22.6166666666667 0.102 0 12.5 14.8 13.5 0 0 0 0 9 51 109 -0.4 -12.3
"64" "40" 2011-03-12 21.26 "WAS" "" "LAC" "L" -21 0 19.8666666666667 0 0 5.1 11.8 8.2 0 2.5 0 0 2.2 62 123 0.4 -9.1
"65" "41" 2011-03-14 21.27 "WAS" "" "OKC" "L" -27 0 21.6333333333333 0.607 0.556 12.3 0 7.3 0 6.9 0 9.2 19.9 128 116 11.4 4.9
"66" "42" 2011-03-15 21.27 "WAS" "@" "CHI" "L" -19 0 9 1.136 NA 13 20.5 17.2 0 0 0 69.4 15.8 80 113 0.9 -12
"67" "43" 2011-03-18 21.28 "WAS" "@" "TOR" "L" -9 0 5.18333333333333 0 NA 0 0 0 0 0 0 69.4 23.5 0 133 -4 -45.3
"68" "44" 2011-03-20 21.28 "WAS" "" "NJN" "W" 6 0 4.73333333333333 1 1 0 0 0 0 0 29 0 10.3 200 107 2.7 13.6
"69" "45" 2011-03-22 21.29 "WAS" "@" "POR" "L" -35 0 17.2166666666667 0.556 0.556 13.9 7.5 10.9 0 0 0 10 25.7 101 124 4.4 -5.8
"70" "46" 2011-03-23 21.29 "WAS" "@" "LAC" "L" -8 0 8.2 0.5 0.5 29.5 0 16.1 0 0 0 33.3 16.2 90 120 -0.6 -22
"71" "47" 2011-03-25 21.3 "WAS" "@" "DEN" "L" -20 0 9.26666666666667 0.667 0.667 21.6 12 17.1 0 0 0 25 18.6 112 128 3 -4.6
"72" "48" 2011-03-27 21.3 "WAS" "@" "GSW" "L" -10 0 5.26666666666667 0 0 0 19.8 10.1 0 9.6 0 0 8 0 101 0.6 -4.6
"73" "49" 2011-03-28 21.3 "WAS" "@" "UTA" "W" 5 0 21 1 1 4.9 32.7 19 0 5.1 3.7 25 8.6 141 78 8 5.7
"74" "50" 2011-03-30 21.31 "WAS" "" "MIA" "L" -16 0 8.71666666666667 NA NA 14.1 17.8 15.7 0 6.1 10.6 100 5.3 53 119 0.9 -3
"75" "51" 2011-04-01 21.32 "WAS" "" "CLE" "W" 8 0 7.9 0 0 11.5 14.8 12.9 0 0 0 0 10.2 41 122 -1.2 -21.3
"76" "52" 2011-04-03 21.32 "WAS" "@" "CHA" "W" 6 0 12.25 0 0 16.3 19.1 17.6 0 0 0 25 14.1 31 103 -1.9 -20.5
"77" "53" 2011-04-05 21.33 "WAS" "" "DET" "W" 2 0 8.3 1 1 0 46.3 26.6 0 0 0 75 21 35 97 -0.5 -17.5
"78" "54" 2011-04-06 21.33 "WAS" "@" "IND" "L" -24 0 18.4166666666667 0.333 0.333 23.2 8.1 16.9 7.5 2.5 0 14.3 15.2 94 128 3.2 -8.3
"79" "55" 2011-04-08 21.33 "WAS" "@" "BOS" "L" -16 0 11.6166666666667 1 1 9.6 25 16.3 0 0 7 0 3.8 200 109 3.3 4.3
"80" "56" 2011-04-09 21.34 "WAS" "" "ATL" "W" 32 0 20.9 0.667 0.667 0 23 11.3 0 2.5 3.4 25 8.4 97 87 3.4 -2.5
"81" "57" 2011-04-11 21.34 "WAS" "" "BOS" "W" 1 0 20.2333333333333 0.5 0.5 5.7 10.7 8.3 8.3 5.1 0 0 4.5 128 91 3.8 0.7
"82" "58" 2011-04-13 21.35 "WAS" "@" "CLE" "L" -7 0 18.45 0.6 0.6 11.8 0 6.2 0 0 8.4 28.6 16.2 90 118 2.5 -12.1
"1" "" 2011-12-26 22.05 "WAS" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2011-12-28 22.06 "WAS" "@" "ATL" "L" -18 0 3.46666666666667 0 0 0 74.8 36 0 0 0 66.7 40.5 0 97 -2.1 -41.1
"3" "2" 2011-12-30 22.06 "WAS" "@" "MIL" "L" -21 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -10.2
"4" "3" 2012-01-01 22.07 "WAS" "" "BOS" "L" -8 0 1.65 NA NA 0 0 0 90.9 32.3 0 NA 0 206 47 1.7 58.1
"5" "4" 2012-01-02 22.07 "WAS" "@" "BOS" "L" -8 0 14.05 0.5 0.5 0 25 12.1 0 3.8 0 0 13.1 108 106 3.5 -2.6
"6" "5" 2012-01-04 22.08 "WAS" "@" "ORL" "L" -18 0 17.1833333333333 0.399 0 5.5 17.8 11.4 0 0 4.2 21 12.1 79 111 1.3 -10.7
"7" "6" 2012-01-06 22.08 "WAS" "" "NYK" "L" -3 0 9.5 0 0 23 0 10.9 0 0 14.2 50 17.8 29 100 -1.8 -20.4
"8" "7" 2012-01-08 22.09 "WAS" "" "MIN" "L" -21 0 5.6 0 0 0 44 19.3 0 0 31.7 0 7.9 0 81 1.3 1.2
"9" "" 2012-01-10 22.09 "WAS" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2012-01-11 22.1 "WAS" "@" "CHI" "L" -14 0 8.7 0 0 0 20.1 10.2 0 12.8 21.2 0 21.4 0 53 1.9 9.1
"11" "9" 2012-01-13 22.1 "WAS" "@" "PHI" "L" -31 0 22.25 0.676 0.625 5.5 23.3 14.2 17.1 0 9.7 10.1 19.8 130 121 12.4 9
"12" "10" 2012-01-14 22.1 "WAS" "" "PHI" "L" -13 0 5.45 0 0 19.1 20 19.6 0 0 0 0 14.6 26 112 -0.9 -18.4
"13" "" 2012-01-16 22.11 "WAS" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-18 22.12 "WAS" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-20 22.12 "WAS" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 2012-01-22 22.13 "WAS" "" "BOS" "L" -6 0 11.7833333333333 1.064 1 24 32.2 28.3 0 0 13.6 0 7.4 220 96 6.2 7.7
"17" "12" 2012-01-23 22.13 "WAS" "@" "PHI" "L" -20 0 17.7166666666667 0.615 0.5 5.9 35.6 19.4 10.2 0 8.1 0 13.9 138 111 7.9 7.3
"18" "13" 2012-01-25 22.13 "WAS" "" "CHA" "W" 17 0 22.3833333333333 0.546 0.5 16.1 17.5 16.9 6.6 0 3.1 21.5 17.8 102 84 6.1 -4.4
"19" "" 2012-01-27 22.14 "WAS" "@" "HOU" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2012-01-28 22.14 "WAS" "@" "CHA" "W" 3 0 9.05 1 1 0 25.9 14.3 15.3 0 0 0 5.3 204 109 2.6 0.1
"21" "15" 2012-01-30 22.15 "WAS" "" "CHI" "L" -10 0 13.9166666666667 0.667 0.667 15 9.1 12.3 0 0 6.3 50 18.2 67 112 1.3 -12.2
"22" "16" 2012-02-01 22.15 "WAS" "@" "ORL" "L" -6 0 22 0.857 0.857 15.6 21.8 18.6 0 0 10.1 12.5 15.6 148 115 12.4 5
"23" "17" 2012-02-03 22.16 "WAS" "@" "TOR" "L" -17 0 25.5666666666667 0 0 0 7.7 3.8 5.7 0 9.4 0 5.3 17 118 0.8 -7.9
"24" "18" 2012-02-04 22.16 "WAS" "" "LAC" "L" -26 0 25.1666666666667 0.41 0.375 19.5 15.9 18 0 4.2 0 9.3 19.9 95 111 7.4 -5.4
"25" "19" 2012-02-06 22.17 "WAS" "" "TOR" "W" 3 0 24.3 0 0 5.6 34.7 21 5.6 0 0 34.7 5.5 38 107 -1 -10.6
"26" "20" 2012-02-08 22.17 "WAS" "" "NYK" "L" -14 0 8.9 0.2 0.2 25.7 38.5 32.1 0 0 10.2 16.7 31.3 56 109 -0.3 -20.7
"27" "21" 2012-02-10 22.18 "WAS" "" "MIA" "L" -17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.7
"28" "22" 2012-02-12 22.18 "WAS" "@" "DET" "W" 21 0 3.16666666666667 0 0 0 56.1 34.1 0 0 0 0 13.9 0 63 -0.1 -11.6
"29" "" 2012-02-14 22.19 "WAS" "@" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "23" 2012-02-15 22.19 "WAS" "@" "LAC" "L" -18 0 8.96666666666667 0.667 0.667 12.7 47.6 30.8 0 0 0 25 20.9 98 98 2 -7.1
"31" "24" 2012-02-17 22.2 "WAS" "@" "UTA" "L" -14 0 19.4 0.436 0.333 5.8 12.1 8.8 0 0 6.7 12.7 17.7 90 118 3.1 -7.5
"32" "25" 2012-02-20 22.21 "WAS" "@" "PHO" "L" -16 0 16.1833333333333 0.644 0.667 6.4 21.7 13.6 0 0 10.2 0 10.6 138 105 6.3 4.8
"33" "26" 2012-02-22 22.21 "WAS" "" "SAC" "L" -8 0 22.6666666666667 0.773 1 10.3 16.9 14 0 0 2.7 0 7.2 154 119 6.4 -2.6
"34" "27" 2012-02-28 22.23 "WAS" "@" "MIL" "L" -1 0 11.9166666666667 0.5 0.5 10.3 0 4.5 0 0 0 0 7.2 130 133 0.1 -13
"35" "28" 2012-02-29 22.23 "WAS" "" "ORL" "L" -7 1 15.7666666666667 0.4 0.4 0 15.2 7.2 0 0 15.6 0 14 88 116 2.9 -4.1
"36" "" 2012-03-03 22.24 "WAS" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "29" 2012-03-05 22.24 "WAS" "" "GSW" "L" -20 0 6.23333333333333 0.694 1 0 20.3 8.2 27.2 0 12.8 0 9.7 139 122 2.6 6.4
"38" "30" 2012-03-07 22.25 "WAS" "" "LAL" "W" 5 0 24.8666666666667 0.875 0.875 15.4 22.4 18.7 0 2 3.2 11.1 15.3 156 101 15.4 7.8
"39" "31" 2012-03-10 22.26 "WAS" "" "POR" "L" -11 0 17.9 0.773 0.667 12.2 7.4 10.1 0 0 0 20.5 13 135 131 3.8 -6.8
"40" "32" 2012-03-12 22.26 "WAS" "@" "SAS" "L" -15 0 1.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -9.6
"41" "" 2012-03-13 22.27 "WAS" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 2012-03-15 22.27 "WAS" "@" "NOH" "W" 10 1 29.4333333333333 0.761 0.714 5.4 33.5 21.3 5.3 0 5.3 20.2 16.7 125 100 10.3 0.5
"43" "34" 2012-03-16 22.27 "WAS" "@" "ATL" "L" -14 1 28.6833333333333 0.714 0.714 9.8 21.5 16 5.6 0 12 22.2 14.8 115 108 10.7 4.2
"44" "35" 2012-03-18 22.28 "WAS" "@" "MEM" "L" -5 1 37.5166666666667 0.551 0.5 3 27.6 16.5 4.2 1.4 3.3 8.4 14.3 110 96 11.9 0
"45" "36" 2012-03-21 22.29 "WAS" "@" "NJN" "W" 19 0 16.0333333333333 0.857 0.857 13.9 6.2 9.9 13.6 0 9.4 12.5 22.2 152 103 10.3 10.1
"46" "37" 2012-03-22 22.29 "WAS" "" "IND" "L" -2 0 18.6833333333333 0.68 0.6 8.3 11.7 10.3 0 0 4.6 14.5 18.6 118 101 5.9 0.2
"47" "38" 2012-03-24 22.3 "WAS" "" "ATL" "L" -3 0 14.65 0.4 0.4 14.6 9.4 12.3 0 0 0 0 16.5 107 119 1.8 -10.3
"48" "39" 2012-03-25 22.3 "WAS" "@" "BOS" "L" -12 1 36.8666666666667 0.425 0.4 17.2 16.8 17 0 2.9 2.2 10.2 23.4 93 93 10.9 0.1
"49" "40" 2012-03-26 22.3 "WAS" "" "DET" "L" -2 1 26.3666666666667 0.667 0.667 13 7.7 10.2 0 0 2.9 30.8 23.6 87 94 5.9 -5.1
"50" "41" 2012-03-29 22.31 "WAS" "@" "IND" "L" -4 0 21.2666666666667 0.5 0.5 5 16.9 10.6 9.4 0 10.7 11.1 19.2 101 104 6.6 2.1
"51" "42" 2012-03-30 22.31 "WAS" "" "PHI" "W" 21 0 35.15 0.636 0.636 10.2 10.9 10.6 12.6 0 4 26.7 20 102 89 11.1 0.9
"52" "43" 2012-04-01 22.32 "WAS" "@" "TOR" "L" -7 1 34.6 0.571 0.571 11.2 15 13.1 12.1 1.7 0 6.7 22.4 114 116 12.9 -0.4
"53" "44" 2012-04-02 22.32 "WAS" "" "MIL" "L" -14 1 33.3666666666667 0.519 0.5 3.4 7 5.2 11.1 1.5 0 17.2 23.5 91 118 7.1 -5.9
"54" "45" 2012-04-04 22.33 "WAS" "" "IND" "L" -13 1 32.45 0.563 0.563 20 25.5 22.4 17.3 0 0 10.6 26.8 117 123 14.9 0.7
"55" "46" 2012-04-05 22.33 "WAS" "@" "DET" "L" -5 1 30.0166666666667 0.582 0.583 19 17.8 18.5 0 3.5 0 7.2 20.4 120 103 12.3 0.6
"56" "47" 2012-04-06 22.33 "WAS" "@" "NJN" "L" -12 1 34.9166666666667 0.508 0.462 19.6 12.1 16.3 4.6 0 6.7 11.9 21 114 124 13 -3.6
"57" "48" 2012-04-09 22.34 "WAS" "@" "CHA" "W" 28 1 28.4 0.46 0.4 4.4 10.3 7.8 15.3 1.8 4.6 26.9 23.6 81 89 5.1 -8
"58" "49" 2012-04-10 22.34 "WAS" "" "ORL" "W" 8 1 39.9166666666667 0.711 0.688 6.7 25.4 17.8 9.3 0 8.3 5.6 22 137 86 24.3 11.1
"59" "50" 2012-04-13 22.35 "WAS" "@" "NYK" "L" -38 1 41.35 0.4 0.4 4.8 8.9 6.7 7.7 0 10.6 21.1 20.2 70 115 6 -5.8
"60" "51" 2012-04-14 22.35 "WAS" "" "CLE" "L" -9 1 35.45 0.545 0.5 3.3 15 8 0 1.5 4.7 12.7 20.9 101 111 9.4 -6
"61" "52" 2012-04-16 22.36 "WAS" "@" "CHI" "W" 3 1 42.85 0.517 0.526 19.5 11.7 15.5 0 1.2 8 12.9 23.9 101 93 18.7 3.2
"62" "53" 2012-04-18 22.36 "WAS" "" "MIL" "W" 9 1 28.7333333333333 0.543 0.5 4 14.2 9.4 0 0 0 7.2 21.3 107 118 8.1 -6.7
"63" "54" 2012-04-21 22.37 "WAS" "@" "MIA" "W" 2 1 32.6833333333333 0.535 0.533 10.5 10.5 10.5 6.1 0 2.8 11.2 25 101 100 9.7 -2.2
"64" "55" 2012-04-23 22.38 "WAS" "" "CHA" "W" 28 1 26.7666666666667 0.545 0.545 5.3 27.3 17.9 0 1.9 3.1 15.4 21.9 93 74 7.6 -4
"65" "56" 2012-04-25 22.38 "WAS" "@" "CLE" "W" 11 1 23.15 0.5 0.5 16.3 10.1 13.5 7.5 2.3 6.9 0 22 125 93 11.3 3.7
"66" "57" 2012-04-26 22.39 "WAS" "" "MIA" "W" 34 1 25.25 0.638 0.6 6.1 8.8 7.7 0 0 0 7.8 23.7 120 86 9.9 -2.3
"1" "" 2012-10-30 22.9 "WAS" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-03 22.91 "WAS" "" "BOS" "L" -3 0 28.5833333333333 0.883 0.889 0 26.1 14.5 0 0 2.7 15.7 21.3 137 98 15.9 8.2
"3" "2" 2012-11-07 22.92 "WAS" "@" "BOS" "L" -6 0 36.35 0.421 0.421 12.2 18.2 14.9 16 0 2.1 24 31.1 74 100 5 -8.7
"4" "3" 2012-11-09 22.93 "WAS" "" "MIL" "L" -10 0 13.0166666666667 0.2 0.2 17.6 0 10 0 3.8 0 28.6 24 45 104 -1.9 -20.1
"5" "4" 2012-11-10 22.93 "WAS" "@" "IND" "L" -4 0 15.2333333333333 0.286 0.286 8.1 6.4 7.2 11 0 0 12.5 26.8 62 107 -0.6 -16.3
"6" "5" 2012-11-13 22.94 "WAS" "@" "CHA" "L" -16 0 15.4 0.512 0.5 5.7 0 3.1 0 0 9.6 17 15.9 88 106 2.5 -5.2
"7" "6" 2012-11-14 22.94 "WAS" "@" "DAL" "L" -6 0 22.3833333333333 0.8 0.8 6.1 22 14.5 49.1 2.4 3.2 16.7 25.3 142 114 15.7 13.2
"8" "7" 2012-11-17 22.95 "WAS" "" "UTA" "L" -7 0 16.0166666666667 0.273 0.273 0 0 0 0 0 4.1 15.4 37 51 108 -3.4 -22.2
"9" "8" 2012-11-19 22.95 "WAS" "" "IND" "L" -7 0 25.35 0.547 0.545 7.3 6.3 6.9 0 0 0 20.2 25.5 90 111 4 -8
"10" "9" 2012-11-21 22.96 "WAS" "@" "ATL" "L" -1 1 33.2666666666667 0.48 0.476 10.4 22.8 16.8 7.2 0 4.8 4.4 30.5 110 101 14 1.3
"11" "10" 2012-11-24 22.97 "WAS" "" "CHA" "L" -2 1 22.3833333333333 0.3 0.3 9.8 19.4 13.9 0 0 4.7 23.1 26.1 56 103 -0.2 -15.6
"12" "11" 2012-11-26 22.97 "WAS" "" "SAS" "L" -26 1 31.6 0.474 0.474 12.7 13 12.8 0 6.7 5.3 13.6 31.1 93 116 12.8 -0.6
"13" "12" 2012-11-28 22.98 "WAS" "" "POR" "W" 2 1 32.9 0.385 0.385 8.3 22.4 16.8 18.5 0 2.7 13.3 22.9 83 94 6.7 -2.4
"14" "13" 2012-11-30 22.98 "WAS" "@" "NYK" "L" -21 1 26.3833333333333 0.409 0.4 30.3 17.1 24.6 15.1 0 0 15.9 33 93 124 7.5 -6.7
