"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2012-10-31 22.95 "DEN" "@" "PHI" "L" -9 1 17.1166666666667 0.333 0.333 28.6 10.8 19.4 0 3 0 18.2 27.3 72 91 3.2 -6.2
"2" "2" 2012-11-02 22.96 "DEN" "@" "ORL" "L" -13 1 19.65 0.333 0.333 9.8 17.9 13.4 0 0 3.4 0 6.7 98 111 3.3 -4.8
"3" "3" 2012-11-03 22.96 "DEN" "@" "MIA" "L" -3 1 36.0833333333333 0.712 0.733 21.7 18.5 20.2 3.9 1.4 0 6.1 18.7 152 126 20.6 7.9
"4" "4" 2012-11-06 22.97 "DEN" "" "DET" "W" 12 1 22.6666666666667 0.663 0.7 13.2 27.1 19.5 8.1 0 3.2 0 20.5 148 108 13.8 6.8
"5" "5" 2012-11-07 22.97 "DEN" "@" "HOU" "W" 6 1 34.9666666666667 0.468 0.5 28.7 19.6 23.9 0 1.5 2.7 5.5 22.1 109 91 14.5 1.7
"6" "6" 2012-11-09 22.98 "DEN" "" "UTA" "W" 20 1 27.9166666666667 0.584 0.455 15.6 19.1 17.5 11 1.8 5.4 0 23.2 140 85 19.5 10.7
"7" "7" 2012-11-10 22.98 "DEN" "@" "GSW" "W" 6 1 47.7666666666667 0.575 0.615 17.1 17.7 17.3 0 2.2 3.2 6 14.4 121 89 19.6 4.5
"8" "8" 2012-11-12 22.98 "DEN" "@" "PHO" "L" -10 1 30.4833333333333 0.799 0.857 18.5 22.5 20.9 0 0 1.9 31.3 20.3 108 120 11.1 -3.4
"9" "9" 2012-11-15 22.99 "DEN" "" "MIA" "L" -5 1 36.35 0.392 0.313 32.3 37.1 34.3 0 3.1 2.6 12.8 28.3 98 108 14.9 -1.4
"10" "10" 2012-11-17 23 "DEN" "@" "SAS" "L" -26 1 26.85 0.658 0.625 9.4 13.1 11.3 0 3.7 0 15.8 20.5 118 127 10.3 -0.3
"11" "11" 2012-11-19 23 "DEN" "@" "MEM" "W" 5 1 28.9 0.553 0.5 27.7 26.2 27 0 0 0 14.5 20.7 120 107 10.7 -2.5
"12" "12" 2012-11-21 23.01 "DEN" "@" "MIN" "W" 7 1 35.3333333333333 0.5 0.5 9.7 28.7 20.2 0 0 0 50 9.8 64 95 1 -7.6
"13" "13" 2012-11-23 23.01 "DEN" "" "GSW" "W" 11 1 36.0666666666667 0.441 0.5 8.3 29.6 17.4 3.8 2.9 2.1 8.9 13.8 95 94 9.1 -0.4
"14" "14" 2012-11-25 23.02 "DEN" "" "NOH" "W" 18 1 27.35 0.875 0.875 10.3 37.3 26 0 4 4.9 0 14.3 176 79 18.2 12.9
"15" "15" 2012-11-26 23.02 "DEN" "@" "UTA" "L" -2 1 36.45 0.717 0.667 17 17.3 17.2 8.9 1.5 2.4 6.4 19.8 153 117 20.2 7.6
"16" "16" 2012-11-29 23.03 "DEN" "@" "GSW" "L" -1 1 32.4333333333333 0.644 0.5 10.1 15.2 12.5 4.4 0 10.9 11.4 11.8 133 105 11.5 1.4
"17" "17" 2012-11-30 23.03 "DEN" "@" "LAL" "L" -19 1 22.75 0.581 0.667 4.8 5.3 5 13.4 2.2 0 12.7 15 110 132 6.6 0.6
"18" "18" 2012-12-03 23.04 "DEN" "" "TOR" "W" 3 1 32.35 0.568 0.455 20.4 11.4 16.5 9.1 1.5 2.6 11.2 21.9 128 115 17.2 1.9
"19" "19" 2012-12-05 23.04 "DEN" "@" "ATL" "L" -4 1 26 0.282 0.25 14.2 19.2 17 0 3.9 2.5 18.4 18.3 65 106 2.5 -9.7
"20" "20" 2012-12-07 23.05 "DEN" "@" "IND" "W" 3 1 20.7333333333333 0.286 0.286 0 45 20.5 0 0 0 12.5 18 52 97 0.2 -11.8
"21" "21" 2012-12-09 23.05 "DEN" "@" "NYK" "L" -6 1 29.5333333333333 0.635 0.714 0 23.7 14.4 5.1 1.7 0 0 12.7 127 114 8.9 3.2
"22" "22" 2012-12-11 23.06 "DEN" "@" "DET" "W" 7 1 22.8333333333333 0.332 0 0 28.7 14.3 5.7 2.2 6.2 0 9.1 80 92 3.6 -3.3
"23" "23" 2012-12-12 23.06 "DEN" "@" "MIN" "L" -3 1 37.8333333333333 0.637 0.625 16.3 24.3 20.7 0 3.9 0 8.9 25.2 125 103 23.2 6.6
"24" "24" 2012-12-14 23.07 "DEN" "" "MEM" "W" 5 1 24.55 0.368 0.3 20.9 31.1 27.2 0 2.1 0 8.4 23.4 88 96 6 -6.5
"25" "25" 2012-12-16 23.07 "DEN" "@" "SAC" "W" 25 1 25.2666666666667 0.375 0.375 15 17 16.2 0 0 2.8 0 14 114 108 5.1 -6.4
"26" "26" 2012-12-18 23.08 "DEN" "" "SAS" "W" 6 1 28.9333333333333 0.635 0.545 6.8 27.6 17.7 11.8 1.6 0 16.7 24.7 115 102 14.8 3
"27" "27" 2012-12-20 23.08 "DEN" "@" "POR" "L" -8 1 17.5 0.3 0.3 15 25.4 20.1 0 0 0 0 23.3 81 103 2.6 -8.7
"28" "28" 2012-12-22 23.09 "DEN" "" "CHA" "W" 22 1 23.3333333333333 0.638 0.6 14 26.8 20.6 23.7 4.3 9.2 0 21.9 147 80 20.4 19.7
"29" "29" 2012-12-25 23.1 "DEN" "@" "LAC" "L" -12 1 32.9166666666667 0.333 0.333 15.3 14.9 15.1 8.2 1.5 4.3 10 13.4 89 112 7.6 -1.8
"30" "30" 2012-12-26 23.1 "DEN" "" "LAL" "W" 12 1 38.6166666666667 0.691 0.692 23.8 19.1 21.7 3.7 0 0 6.2 17.1 151 124 20.9 0
"31" "31" 2012-12-28 23.11 "DEN" "@" "DAL" "W" 21 1 33.1166666666667 0.468 0.5 21.6 31.1 26.7 4.1 6 0 25.4 19.5 89 73 12.8 2.2
"32" "32" 2012-12-29 23.11 "DEN" "@" "MEM" "L" -9 1 24.6833333333333 0.698 0.714 9.3 8.1 8.6 10.1 2.4 0 11.3 18.8 126 102 8.4 5
"33" "33" 2013-01-01 23.12 "DEN" "" "LAC" "W" 14 1 35.2666666666667 0.549 0.455 14.5 16 15.3 0 3 2.8 19 20.2 102 84 11.3 -0.5
"34" "34" 2013-01-03 23.12 "DEN" "" "MIN" "L" -4 1 24.9666666666667 0.68 0.6 8.4 17.1 12.7 16.8 2.2 0 0 11.1 158 113 9.4 2
"35" "35" 2013-01-05 23.13 "DEN" "" "UTA" "W" 19 1 31.9 0.689 0.7 11.3 21.5 16.9 5.3 1.6 2.8 15.5 17.3 124 90 13.8 5.5
"36" "36" 2013-01-06 23.13 "DEN" "@" "LAL" "W" 7 1 32.1333333333333 0.5 0.5 5.7 14.9 9.7 11.3 1.5 0 14.3 8.8 111 111 6.5 -2.6
"37" "37" 2013-01-09 23.14 "DEN" "" "ORL" "W" 3 1 35.85 0.726 0.7 24.1 32.7 28 0 2.8 3.9 7.1 15.7 151 100 24.9 8.7
"38" "38" 2013-01-11 23.15 "DEN" "" "CLE" "W" 7 1 33.4166666666667 0.843 0.857 9.8 24.4 17.4 0 0 0 22.9 16 126 97 13.6 3.8
"39" "39" 2013-01-13 23.15 "DEN" "" "GSW" "W" 11 1 30.2666666666667 0.362 0.333 10.1 30.8 19.1 0 0 2.7 7.4 19.4 86 111 4.5 -11.4
"40" "40" 2013-01-15 23.16 "DEN" "" "POR" "W" 4 1 31.45 0.788 0.75 7 41 21.8 10.6 3.3 2.8 0 19.1 164 99 22.8 14
"41" "41" 2013-01-16 23.16 "DEN" "@" "OKC" "L" -20 1 20.6166666666667 0.512 0.5 7.5 6 6.7 8.2 2.5 3.5 17 12.6 100 126 3.4 -2.8
"42" "42" 2013-01-18 23.16 "DEN" "" "WAS" "L" -4 1 26.75 0.635 0.571 4.3 24.2 13.6 5.3 0 0 20.2 15.9 109 117 6.8 -3.1
"43" "43" 2013-01-20 23.17 "DEN" "" "OKC" "W" 3 1 40.15 0.546 0.583 11 19.3 14.8 14.8 1.2 10.2 17 17.8 109 106 15 5.7
"44" "44" 2013-01-23 23.18 "DEN" "@" "HOU" "W" 10 1 20.1166666666667 0 0 0 38.7 18.1 6 4.8 4.9 50 8.6 15 86 1.8 -2.9
"45" "45" 2013-01-26 23.19 "DEN" "" "SAC" "W" 28 1 26.8 0.671 0.667 4.8 26.5 17.7 9 1.8 2.7 19.6 16.4 116 89 10.6 0.5
"46" "46" 2013-01-28 23.19 "DEN" "" "IND" "W" 1 1 12.2 1 1 10.9 41 28.1 27 0 0 0 7.5 206 101 5.4 8.8
"47" "47" 2013-01-30 23.2 "DEN" "" "HOU" "W" 8 1 32.9 0.825 0.75 7.1 24.9 16 4.4 2.8 0 14.8 16.7 147 101 17.6 6.6
"48" "48" 2013-02-01 23.2 "DEN" "" "NOH" "W" 15 1 28.8833333333333 0.597 0.6 8.7 38.8 22 0 1.8 5.6 0 17.8 125 101 12.7 -0.2
"49" "49" 2013-02-05 23.21 "DEN" "" "MIL" "W" 8 1 30.3 0.509 0.455 6.6 25.9 16.3 14.8 1.5 3.8 19 20.1 97 95 11 1.2
"50" "50" 2013-02-07 23.22 "DEN" "" "CHI" "W" 32 1 25.8333333333333 0.893 0.9 21.9 32.3 27.9 0 4.2 0 0 20.6 189 97 24 14.6
"51" "51" 2013-02-09 23.22 "DEN" "@" "CLE" "W" 8 1 29.95 0.581 0.583 11.4 15.3 13.4 5.6 1.6 2.5 25.5 27.4 93 107 10.1 -3.8
"52" "52" 2013-02-10 23.23 "DEN" "@" "BOS" "L" -4 1 38.5166666666667 0.535 0.5 11.3 22.6 16.9 4.1 4 2.1 18.7 18.6 99 90 12.4 0.7
"53" "53" 2013-02-12 23.23 "DEN" "@" "TOR" "L" -1 1 31.0166666666667 0.768 0.75 11.3 29.5 20.5 8.9 3.4 0 29.1 19 116 111 14.1 2.2
"54" "54" 2013-02-13 23.24 "DEN" "@" "BRK" "L" -11 1 31.2 0.394 0.375 4.2 21.2 11.7 8.2 0 0 10.1 14.8 93 139 3.7 -9.1
"55" "55" 2013-02-19 23.25 "DEN" "" "BOS" "W" 7 1 34.6833333333333 0.4 0.429 16.9 35.4 26.4 4.8 1.6 2.3 0 12.1 111 97 10.1 -0.6
"56" "56" 2013-02-22 23.26 "DEN" "@" "WAS" "L" -6 1 22.6666666666667 0.615 0.5 5.4 13.8 10 0 2.1 3.3 0 9.5 136 119 6.9 -0.2
"57" "57" 2013-02-23 23.26 "DEN" "@" "CHA" "W" 14 1 27.05 0.794 0.778 4.9 17.3 11.5 5.6 3.7 0 9.6 16.9 143 100 13.5 4.1
"58" "58" 2013-02-25 23.27 "DEN" "" "LAL" "W" 11 1 31.8 0.6 0.6 14.7 23.2 18.9 0 4.7 5.1 9.1 15.2 124 103 13.4 0.9
"59" "59" 2013-02-27 23.27 "DEN" "@" "POR" "W" 2 1 26.4666666666667 0.417 0.417 14 21.6 17.9 20.2 7.3 0 7.7 20.4 105 99 11.8 4
"60" "60" 2013-03-01 23.28 "DEN" "" "OKC" "W" 2 1 18.2666666666667 0.286 0.286 5.3 18.3 11.3 13.9 0 4.2 22.2 20.3 61 103 0.8 -8
"61" "61" 2013-03-04 23.29 "DEN" "" "ATL" "W" 16 1 25.8333333333333 0.455 0.455 20.1 36.4 29.1 0 2 0 21.4 24.3 85 89 5.8 -9.4
"62" "62" 2013-03-05 23.29 "DEN" "@" "SAC" "W" 7 1 21.3666666666667 0.598 0.6 16 49.3 32.5 8.7 2.3 4.2 5.9 34.1 121 103 16.3 3.3
"63" "63" 2013-03-07 23.3 "DEN" "" "LAC" "W" 15 1 33.45 0.709 0.667 13 24.5 19.4 7.7 1.6 9.1 11.4 13.5 144 98 15.6 6.3
"64" "64" 2013-03-09 23.3 "DEN" "" "MIN" "W" 23 1 25.1166666666667 0.4 0.4 15.9 32.5 25.3 5 0 0 16.7 10.7 100 90 4.7 -4
"65" "65" 2013-03-11 23.31 "DEN" "@" "PHO" "W" 15 1 20.25 0.506 0.444 15.8 33.1 24.2 6.9 0 3.7 16.8 25.4 102 94 8.2 -1.7
"66" "66" 2013-03-13 23.31 "DEN" "" "NYK" "W" 23 1 24.9 0.435 0.4 26.3 18.4 22.4 0 0 7.6 7.3 23 110 99 9.4 -4.5
"67" "67" 2013-03-15 23.32 "DEN" "" "MEM" "W" 7 1 19.3166666666667 0.392 0.375 18.6 5.1 11.2 9 2.9 13.6 16.4 29.5 83 92 5.3 0.6
"68" "68" 2013-03-18 23.33 "DEN" "@" "CHI" "W" 1 1 15.35 0.5 0.5 13.8 0 7.3 0 0 4.6 11.1 24.9 103 121 4.3 -6.8
"69" "69" 2013-03-19 23.33 "DEN" "@" "OKC" "W" 10 1 33.6 0.742 0.714 14.3 30.4 22.1 0 0 7.1 18.6 12.7 132 101 15.9 6
"70" "70" 2013-03-21 23.33 "DEN" "" "PHI" "W" 1 1 26.2833333333333 0.444 0.444 9.6 30.4 18.8 6.2 0 3 0 15.4 111 109 7.2 -2.2
"71" "71" 2013-03-23 23.34 "DEN" "" "SAC" "W" 6 1 37.9333333333333 0.618 0.583 3.2 23.5 13.9 9 0 4.4 6.8 16.4 126 100 14.3 2.8
"72" "72" 2013-03-25 23.35 "DEN" "@" "NOH" "L" -24 1 24.95 0.752 0.667 4.9 30.4 17.5 0 2.3 3.2 18.8 21.3 124 123 10.6 1.4
"73" "73" 2013-03-27 23.35 "DEN" "@" "SAS" "L" -1 1 22 0.75 0.75 16 5.7 11 7.5 0 0 20 19.7 121 115 8.7 3.2
"74" "74" 2013-03-29 23.36 "DEN" "" "BRK" "W" 22 1 18.7166666666667 0.694 1 7.8 5.2 6.3 7 5.8 0 51 15.1 71 93 1.3 -5.5
"75" "75" 2013-04-03 23.37 "DEN" "@" "UTA" "W" 17 1 25.6833333333333 0.779 0.8 17 22.2 19.9 0 0 5.8 14.1 26.3 135 104 16.6 5.3
"76" "76" 2013-04-04 23.37 "DEN" "" "DAL" "W" 1 1 37.8833333333333 0.413 0.364 20.3 34 26.5 4.2 2.8 7.2 0 16.7 114 93 17.5 4.4
"77" "77" 2013-04-06 23.38 "DEN" "" "HOU" "W" 18 1 24.4166666666667 0.597 0.6 13.7 13.4 13.6 0 1.9 12 8.4 19.9 119 107 12.3 -0.4
"78" "78" 2013-04-10 23.39 "DEN" "" "SAS" "W" 10 1 24.9833333333333 0.307 0.25 4.1 23.5 14 0 0 5.8 17 10.1 65 90 2.7 -5
"79" "79" 2013-04-12 23.39 "DEN" "@" "DAL" "L" -3 1 34.1833333333333 0.619 0.625 6.2 25.8 15.8 9.3 0 0 0 11.4 139 106 12.2 4.1
"80" "80" 2013-04-14 23.4 "DEN" "" "POR" "W" 9 1 2.66666666666667 NA NA 0 0 0 0 0 0 100 15.8 0 121 -1 -24.5
"81" "" 2013-04-15 23.4 "DEN" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 23.41 "DEN" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 23.95 "DEN" "@" "SAC" "L" -2 0 14.9666666666667 0.434 0.25 16.9 21.9 19.6 0 0 0 0 17.7 110 100 4.1 -2.5
"2" "2" 2013-11-01 23.95 "DEN" "" "POR" "L" -15 0 24.3833333333333 0.523 0.429 20 19.3 19.7 0 0 2.4 0 17.6 132 119 12.1 2.2
"3" "3" 2013-11-05 23.96 "DEN" "" "SAS" "L" -8 1 28.2833333333333 0.504 0.5 8.3 23.7 16.2 14.7 1.7 0 0 22.2 113 99 12.8 7.5
"4" "4" 2013-11-07 23.97 "DEN" "" "ATL" "W" 2 1 26.2833333333333 0.333 0.333 17 19 18.1 19 1.9 2.7 25 13.3 98 106 6.6 -1.2
"5" "5" 2013-11-08 23.97 "DEN" "@" "PHO" "L" -11 1 20.1333333333333 0.338 0.25 5.4 23.3 14 7.1 0 0 0 9.4 93 113 2.4 -5.4
"6" "6" 2013-11-11 23.98 "DEN" "@" "UTA" "W" 19 1 28.15 0.609 0.545 17.5 32 25.5 0 1.9 0 7.5 21.5 130 84 14.4 6.9
