"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1977-12-26 24.19 "HOU" "" "KCK" "W" 14 0 21 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-12-29 24.2 "HOU" "" "CLE" "W" 5 0 19 0.2 NA NA NA NA NA NA NA NA NA NA NA -2.1 NA
"3" "3" 1977-12-30 24.21 "HOU" "@" "IND" "L" -1 0 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-01-04 24.22 "HOU" "" "IND" "W" 8 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-01-06 24.22 "HOU" "" "MIL" "L" -2 0 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-01-07 24.23 "HOU" "@" "ATL" "L" -23 0 15 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-01-10 24.24 "HOU" "@" "PHI" "L" -15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-01-11 24.24 "HOU" "@" "BOS" "L" -3 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-01-17 24.25 "HOU" "@" "NOJ" "L" -4 0 12 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-01-18 24.26 "HOU" "" "SEA" "L" -2 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-01-22 24.27 "HOU" "@" "LAL" "L" -5 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"12" "12" 1978-01-25 24.28 "HOU" "@" "PHO" "L" -22 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -3.4 NA
"13" "13" 1978-01-27 24.28 "HOU" "@" "DEN" "L" -5 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.6 NA
"14" "14" 1978-01-29 24.29 "HOU" "@" "POR" "L" -35 0 22 0.833 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"15" "15" 1978-02-01 24.3 "HOU" "" "NJN" "W" 21 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-02-10 24.32 "HOU" "" "SAS" "L" -11 0 31 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-02-12 24.33 "HOU" "@" "NOJ" "W" 7 0 33 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-02-14 24.33 "HOU" "@" "KCK" "L" -23 0 25 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-02-15 24.33 "HOU" "" "IND" "W" 4 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-02-17 24.34 "HOU" "@" "MIL" "L" -17 0 17 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-02-18 24.34 "HOU" "" "ATL" "W" 9 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
