"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 2021-02-02 20.72 "ORL" "" "TOR" "L" -15 1 30.5833333333333 0.643 0.625 3.7 21.9 12.8 10.5 1.6 0 24.3 23.2 99 124 10.9 -4
"23" "23" 2021-02-05 20.73 "ORL" "" "CHI" "W" 4 1 32.45 0.697 0.7 0 12.1 6.6 40.2 2.9 0 24.7 21.3 120 115 16.3 5.4
"24" "24" 2021-02-06 20.73 "ORL" "" "CHI" "L" -26 1 29.3166666666667 0.344 0.344 6.4 3.8 5.2 28.4 3.5 5.4 11.1 26.5 83 122 8 -2
"25" "25" 2021-02-09 20.74 "ORL" "@" "POR" "L" -9 1 14.1666666666667 0.286 0.286 0 26.1 12.7 0 0 0 22.2 28.3 43 112 -0.9 -22.2
"26" "" 2021-02-11 20.75 "ORL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-12 20.75 "ORL" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-14 20.75 "ORL" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-17 20.76 "ORL" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 20.77 "ORL" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-21 20.77 "ORL" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 20.78 "ORL" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-25 20.78 "ORL" "@" "BRK" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-27 20.79 "ORL" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-01 20.79 "ORL" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-03 20.8 "ORL" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 20.82 "ORL" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-12 20.82 "ORL" "@" "SAS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 20.83 "ORL" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-18 20.84 "ORL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 20.84 "ORL" "" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 20.85 "ORL" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-23 20.85 "ORL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 20.86 "ORL" "" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 20.86 "ORL" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-28 20.87 "ORL" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-30 20.87 "ORL" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 20.88 "ORL" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-03 20.88 "ORL" "@" "UTA" "L" -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-04 20.89 "ORL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "26" 2021-04-07 20.9 "ORL" "" "WAS" "L" -15 0 25.65 0.437 0.429 4.4 0 2.5 37.8 0 0 6.3 26 109 140 9 -4.4
"52" "27" 2021-04-09 20.9 "ORL" "" "IND" "L" -5 0 25.5333333333333 0.311 0.25 15 19.2 17.1 29 0 3.2 7.2 22 90 107 6.7 -4.1
"53" "28" 2021-04-11 20.91 "ORL" "" "MIL" "L" -37 0 26.6666666666667 0.355 0.313 3.5 25.7 13.5 39.1 1.8 3.3 5.6 29.7 81 123 9.1 -2.7
"54" "29" 2021-04-12 20.91 "ORL" "" "SAS" "L" -23 0 21.2333333333333 0.676 0.625 0 15.1 7.5 27.5 2.3 0 18.4 22.5 118 122 9.2 0.8
"55" "30" 2021-04-14 20.92 "ORL" "@" "CHI" "W" 9 0 20.9166666666667 0.714 0.714 0 17.2 8 35.3 0 0 12.5 17.5 139 123 10.1 0.3
"56" "31" 2021-04-16 20.92 "ORL" "@" "TOR" "L" -11 1 29.1 0.669 0.625 4.1 26.7 15 32.9 0 0 12.3 26.2 126 124 15.4 3.3
"57" "32" 2021-04-18 20.93 "ORL" "" "HOU" "L" -4 1 33.9666666666667 0.494 0.393 3.4 11.5 7.2 37.5 1.4 5.9 19.8 25 101 115 12.9 -1.4
"58" "33" 2021-04-20 20.93 "ORL" "@" "ATL" "L" -16 1 30.9833333333333 0.494 0.433 0 14.9 7.4 50.2 3.1 0 10.4 27.3 103 110 15.2 5.6
"59" "34" 2021-04-22 20.94 "ORL" "" "NOP" "L" -35 1 25.1333333333333 0.504 0.538 3.2 4.9 3.9 23.3 1.9 0 0 24 114 139 10.2 0
"60" "35" 2021-04-25 20.95 "ORL" "" "IND" "L" -19 1 29.1 0.444 0.393 2.8 24.1 11.7 36.4 0 2.8 6 23.2 107 127 12.1 -2.5
"61" "36" 2021-04-26 20.95 "ORL" "" "LAL" "L" -11 1 33.4666666666667 0.631 0.682 0 17.4 8 36.6 0 2.6 0 17.5 140 125 14.9 6.3
"62" "37" 2021-04-28 20.95 "ORL" "@" "CLE" "W" 5 1 31.1333333333333 0.634 0.542 3.8 8.7 6.6 13.7 0 0 26 27.2 101 114 9.5 -8.9
"63" "38" 2021-04-30 20.96 "ORL" "@" "MEM" "L" -17 1 29.05 0.536 0.536 3.1 14 8.8 21.4 0 0 17.6 24.5 88 99 7 -1.6
"64" "39" 2021-05-01 20.96 "ORL" "" "MEM" "W" 1 1 35.5333333333333 0.655 0.533 3.1 19.7 11.7 27.1 4.1 0 20.1 31.3 114 105 21.7 5.5
"65" "40" 2021-05-03 20.97 "ORL" "@" "DET" "W" 7 1 21.1166666666667 0.508 0.5 0 17.8 10.1 23.8 0 0 27.6 22.7 88 116 4.1 -11.3
"66" "41" 2021-05-05 20.97 "ORL" "" "BOS" "L" -36 1 21.8 0.2 0.2 0 15 7.3 30.8 0 0 23.1 25 47 135 -1.9 -19.2
"67" "42" 2021-05-07 20.98 "ORL" "@" "CHO" "L" -10 1 29.3166666666667 0.601 0.5 6.1 11.2 8.4 5.3 1.6 2.9 10.7 26.2 118 121 13.3 -1.1
"68" "43" 2021-05-09 20.98 "ORL" "" "MIN" "L" -32 1 24.2166666666667 0.396 0.346 0 16.9 7.8 21.2 0 0 17.8 29.4 73 128 3.8 -11.5
"69" "44" 2021-05-11 20.99 "ORL" "@" "MIL" "L" -12 1 30.4333333333333 0.563 0.563 0 10.7 5.5 0 0 0 20 27.5 84 115 7.2 -6.5
"70" "45" 2021-05-13 20.99 "ORL" "@" "ATL" "L" -23 1 23.1 0.466 0.458 3.9 26.5 14.5 48.7 2.2 0 7.2 25.2 110 116 11.5 5.5
"71" "46" 2021-05-14 21 "ORL" "@" "PHI" "L" -25 1 20.55 0.533 0.556 0 26.5 13 29.6 2.4 0 32.6 33 74 122 3.9 -9.1
"72" "47" 2021-05-16 21 "ORL" "@" "PHI" "L" -11 1 37.8333333333333 0.594 0.46 6.2 16.2 11.5 10.9 1.2 0 16.1 42.8 107 125 21.9 -5.9
