"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1954-12-08 23.92 "ROC" "" "SYR" "W" 27 NA 29 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-11 23.93 "ROC" "" "MNL" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-12 23.93 "ROC" "" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-15 23.94 "ROC" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-18 23.95 "ROC" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-19 23.95 "ROC" "" "PHW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-25 23.97 "ROC" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-28 23.98 "ROC" "" "SYR" "L" -2 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-29 23.98 "ROC" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-01 23.99 "ROC" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-02 23.99 "ROC" "@" "MNL" "W" 2 NA NA 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-04 23.99 "ROC" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-05 24 "ROC" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-06 24 "ROC" "" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-08 24.01 "ROC" "" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-09 24.01 "ROC" "@" "BOS" "L" -6 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-11 24.01 "ROC" "" "MLH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-12 24.02 "ROC" "" "MNL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-15 24.02 "ROC" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-16 24.03 "ROC" "@" "SYR" "L" -5 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-19 24.04 "ROC" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-22 24.04 "ROC" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-23 24.05 "ROC" "@" "FTW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-24 24.05 "ROC" "" "MLH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-25 24.05 "ROC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-26 24.05 "ROC" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-27 24.06 "ROC" "" "BOS" "W" 6 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-29 24.06 "ROC" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-31 24.07 "ROC" "@" "MLH" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-02 24.07 "ROC" "" "FTW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-03 24.08 "ROC" "" "MLH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-04 24.08 "ROC" "@" "PHW" "L" -8 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-05 24.08 "ROC" "" "SYR" "L" -6 NA 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-06 24.08 "ROC" "@" "FTW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-09 24.09 "ROC" "" "MLH" "L" -1 NA 45 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-11 24.1 "ROC" "" "FTW" "W" 8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-12 24.1 "ROC" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-13 24.1 "ROC" "@" "SYR" "L" -1 NA 23 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-14 24.11 "ROC" "" "PHW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-15 24.11 "ROC" "" "PHW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-16 24.11 "ROC" "" "PHW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-17 24.12 "ROC" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-19 24.12 "ROC" "" "MLH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-20 24.12 "ROC" "@" "MNL" "L" -13 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-21 24.13 "ROC" "" "MNL" "L" -2 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-02-22 24.13 "ROC" "@" "MLH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-02-24 24.13 "ROC" "@" "SYR" "L" -14 NA 14 0.824 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-02-26 24.14 "ROC" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-02-27 24.14 "ROC" "@" "MNL" "L" -9 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-03 24.15 "ROC" "" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-04 24.16 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-05 24.16 "ROC" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-06 24.16 "ROC" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-08 24.17 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1955-03-09 24.17 "ROC" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1955-03-12 24.18 "ROC" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-12-20 25.96 "ROC" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-12-22 25.96 "ROC" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-12-25 25.97 "ROC" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-12-26 25.97 "ROC" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-12-27 25.98 "ROC" "" "BOS" "L" -5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-01-05 26 "ROC" "" "PHW" "L" -3 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-01-06 26 "ROC" "@" "STL" "W" 7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-01-08 26.01 "ROC" "" "PHW" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-01-10 26.01 "ROC" "@" "PHW" "L" -19 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-01-12 26.02 "ROC" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-01-19 26.04 "ROC" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-01-20 26.04 "ROC" "@" "MNL" "L" -7 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-01-23 26.05 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-01-25 26.05 "ROC" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-01-26 26.05 "ROC" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-01-27 26.06 "ROC" "@" "STL" "L" -24 NA 13 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-01-30 26.07 "ROC" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-02-01 26.07 "ROC" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-02-02 26.07 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-02-03 26.08 "ROC" "" "PHW" "L" -2 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-02-06 26.08 "ROC" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-02-09 26.09 "ROC" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-02-10 26.1 "ROC" "@" "STL" "L" -24 NA 17 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-02-13 26.1 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-02-14 26.11 "ROC" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-02-16 26.11 "ROC" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-02-17 26.12 "ROC" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-02-20 26.12 "ROC" "@" "MNL" "L" -8 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-02-22 26.13 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-02-23 26.13 "ROC" "" "STL" "W" 15 NA 20 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-02-24 26.13 "ROC" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-02-26 26.14 "ROC" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-02-27 26.14 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-03-01 26.15 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-03-02 26.15 "ROC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-03-03 26.15 "ROC" "@" "BOS" "L" -9 NA 12 0.839 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-03-06 26.16 "ROC" "" "PHW" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-03-08 26.17 "ROC" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-03-10 26.17 "ROC" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-03-13 26.18 "ROC" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 26.8 "CIN" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-01 26.82 "CIN" "" "STL" "W" 7 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 26.82 "CIN" "@" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 26.82 "CIN" "" "DET" "L" -6 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 26.84 "CIN" "" "BOS" "L" -12 NA NA 0.303 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-10 26.84 "CIN" "" "PHW" "L" -5 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-15 26.86 "CIN" "" "NYK" "W" 2 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-17 26.86 "CIN" "" "STL" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-19 26.87 "CIN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-20 26.87 "CIN" "@" "PHW" "W" 10 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-22 26.88 "CIN" "@" "SYR" "W" 4 NA 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-27 26.89 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-28 26.89 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-29 26.9 "CIN" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-30 26.9 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-03 26.91 "CIN" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-05 26.91 "CIN" "" "DET" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-12 26.93 "DET" "@" "PHW" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-15 26.94 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-17 26.95 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-21 26.96 "DET" "" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-22 26.96 "DET" "@" "SYR" "L" -26 NA 19 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-25 26.97 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-27 26.97 "DET" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-01-17 27.03 "DET" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-01-22 27.04 "DET" "" "NYK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-02-21 27.13 "CIN" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-02-22 27.13 "CIN" "@" "MNL" "L" -19 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-02-23 27.13 "CIN" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-02-26 27.14 "CIN" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-03-01 27.15 "CIN" "@" "PHW" "W" 13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-03-02 27.15 "CIN" "@" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-03-04 27.16 "CIN" "" "PHW" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-03-06 27.16 "CIN" "@" "PHW" "W" 2 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-03-09 27.17 "CIN" "@" "BOS" "W" 14 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-03-10 27.17 "CIN" "" "STL" "W" 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-03-12 27.18 "CIN" "@" "MNL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-22 27.79 "CIN" "@" "MNL" "L" -20 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 27.8 "CIN" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-31 27.82 "CIN" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-02 27.82 "CIN" "" "STL" "L" -7 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-05 27.83 "CIN" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-09 27.84 "CIN" "" "PHW" "L" -14 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-12 27.85 "CIN" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-15 27.86 "CIN" "@" "BOS" "L" -25 NA 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-19 27.87 "CIN" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 27.87 "CIN" "@" "PHW" "L" -18 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 27.88 "CIN" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-23 27.88 "CIN" "" "STL" "L" -11 NA 35 0.186 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-25 27.88 "CIN" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-26 27.89 "CIN" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-28 27.89 "CIN" "@" "MNL" "L" -21 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-29 27.9 "CIN" "@" "STL" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-30 27.9 "CIN" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
