"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "8" 2003-11-26 25.62 "ATL" "" "TOR" "L" -2 0 14.7166666666667 1 1 0 26.5 12.8 10.1 3.8 5.2 0 6.5 200 98 6.3 10.9
"17" "9" 2003-11-28 25.62 "ATL" "" "MIA" "W" 12 0 5 0 0 0 0 0 29.1 0 0 0 8.9 48 103 -0.8 -13.5
"18" "10" 2003-11-29 25.62 "ATL" "@" "PHI" "L" -12 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.1
"19" "11" 2003-12-02 25.63 "ATL" "" "MIL" "L" -12 0 3.76666666666667 NA NA 0 30 13.8 0 0 0 100 10.1 0 116 -0.7 -17
"20" "" 2003-12-05 25.64 "ATL" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "12" 2003-12-06 25.64 "ATL" "@" "CLE" "L" -10 0 12.8 0 0 0 10.3 5.1 11.8 0 0 0 4.2 48 117 -1.3 -11.2
"22" "13" 2003-12-09 25.65 "ATL" "" "DEN" "W" 14 1 19.9 0.2 0.2 11.4 4.9 7.9 0 4.7 0 16.7 12.2 60 100 0.8 -8.8
"23" "14" 2003-12-10 25.65 "ATL" "@" "MEM" "L" -13 1 13.6333333333333 0.5 0.5 8 7.1 7.5 0 4.2 0 0 14.1 113 114 3.6 -2.1
"24" "15" 2003-12-12 25.66 "ATL" "@" "IND" "L" -11 1 19.3833333333333 0 0 6.2 14.9 10.1 6.6 0 0 0 10.2 33 121 -2 -15.4
"25" "" 2003-12-13 25.66 "ATL" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2003-12-16 25.67 "ATL" "@" "MIA" "L" -18 0 14.3666666666667 0.333 0.333 6.8 12.3 9.7 0 0 9.7 0 9.7 85 112 2.2 -2.3
"27" "17" 2003-12-17 25.67 "ATL" "" "GSW" "L" -13 0 19.0166666666667 0.333 0.333 11.6 0 5.9 8 0 0 40 12.6 63 117 -0.8 -12.1
"28" "18" 2003-12-19 25.68 "ATL" "" "SAC" "L" -12 0 9.9 0 0 0 0 0 0 0 0 0 4.6 0 119 -1.1 -11.2
"29" "19" 2003-12-20 25.68 "ATL" "@" "NYK" "L" -11 1 19.4333333333333 0.8 0.8 0 13 6.4 0 0 0 16.7 14.3 123 121 4.1 -3.1
"30" "" 2003-12-23 25.69 "ATL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2003-12-26 25.7 "ATL" "@" "NOH" "L" -30 0 8.46666666666667 1.167 1.167 0 0 0 0 0 0 50 35.6 70 131 2.7 -0.4
"32" "" 2003-12-27 25.7 "ATL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-12-30 25.71 "ATL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "21" 2004-01-02 25.72 "ATL" "@" "MIN" "L" -18 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.8
"35" "" 2004-01-03 25.72 "ATL" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "22" 2004-01-06 25.73 "ATL" "@" "SAC" "L" -16 0 2.25 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -13.4
"37" "23" 2004-01-09 25.74 "ATL" "@" "LAL" "L" -46 0 10.1333333333333 0 0 15.5 0 6.5 18.5 0 6.2 40 26.1 19 139 -2 -18.7
"38" "24" 2004-01-10 25.74 "ATL" "@" "UTA" "L" -21 0 14.45 0.258 0 0 8.6 4.3 0 0 0 0 13.1 56 111 0.2 -9.6
"39" "" 2004-01-13 25.75 "ATL" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2004-01-14 25.75 "ATL" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-01-17 25.76 "ATL" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2004-01-19 25.76 "ATL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2004-01-21 25.77 "ATL" "" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-01-23 25.78 "ATL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-01-25 25.78 "ATL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-01-27 25.79 "ATL" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-01-29 25.79 "ATL" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-01-31 25.8 "ATL" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-02-02 25.8 "ATL" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2004-02-04 25.81 "ATL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2004-02-06 25.81 "ATL" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2004-02-07 25.82 "ATL" "" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2004-02-09 25.82 "ATL" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2004-02-18 25.85 "ATL" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2004-03-02 25.88 "ATL" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2004-03-03 25.88 "ATL" "@" "CLE" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2004-03-05 25.89 "ATL" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2004-03-08 25.9 "ATL" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2004-03-10 25.9 "ATL" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "25" 2004-03-12 25.91 "ATL" "" "WAS" "W" 14 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -6.7
"61" "26" 2004-03-14 25.92 "ATL" "@" "TOR" "L" -17 0 10.3 0 0 0 10.9 5.5 15 0 0 50 9.2 24 118 -1.1 -11.9
"62" "27" 2004-03-16 25.92 "ATL" "" "SEA" "L" -8 0 0.45 0 0 0 0 0 0 0 0 0 43.1 0 125 -1.1 -142.8
"63" "28" 2004-03-17 25.92 "ATL" "@" "DAL" "W" 1 0 7.01666666666667 0.333 0.333 0 15.2 7.8 0 0 0 0 18.6 76 117 -0.2 -16.4
"64" "29" 2004-03-19 25.93 "ATL" "@" "WAS" "L" -10 0 6.76666666666667 0.102 0 43.6 40 42.1 0 0 0 0 34.7 53 100 0.1 -18
"65" "" 2004-03-20 25.93 "ATL" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "30" 2004-03-22 25.94 "ATL" "@" "NYK" "L" -12 0 17.1666666666667 0.571 0.429 12 0 6.3 28.9 0 0 0 23.3 138 119 7.9 3.1
"67" "31" 2004-03-25 25.95 "ATL" "" "NOH" "W" 8 0 10.7333333333333 0.5 0.5 0 0 0 0 0 8.4 0 10.5 109 105 1.3 -2.2
"68" "32" 2004-03-27 25.95 "ATL" "" "CHI" "W" 9 0 14.9333333333333 0.25 0.25 8.2 6.9 7.5 0 0 0 0 12.1 71 100 0.2 -9.2
"69" "33" 2004-03-29 25.96 "ATL" "" "MEM" "L" -3 0 19.2666666666667 0.767 0.667 11.8 13.5 12.6 0 0 0 0 14.1 173 125 7.9 -0.1
"70" "34" 2004-03-31 25.96 "ATL" "" "MIA" "L" -3 0 15.2166666666667 0 0 18.5 7.4 13.5 0 0 4.9 0 8.8 58 118 0.6 -10.3
"71" "35" 2004-04-02 25.97 "ATL" "@" "ORL" "W" 8 0 14.1 0 0 8.6 0 4.1 11.1 3.9 5.2 0 3.4 92 102 1.6 0
"72" "36" 2004-04-04 25.97 "ATL" "@" "NJN" "L" -17 0 18.0666666666667 0.615 0.5 0 23.5 10.7 0 3 0 0 13 125 115 5.1 -1.2
"73" "37" 2004-04-06 25.98 "ATL" "" "PHI" "L" -3 0 27.3166666666667 0.325 0.222 7.9 10.1 8.8 6.1 0 0 8.5 20.2 80 113 1.2 -13.1
"74" "38" 2004-04-09 25.99 "ATL" "@" "CHI" "W" 15 0 11.9333333333333 0.75 0.75 0 0 0 10 0 0 0 7.3 158 117 2.3 -2.8
"75" "39" 2004-04-10 25.99 "ATL" "" "BOS" "W" 11 0 27.1 0.583 0.583 14 9.4 11.7 0 0 3.5 0 9.9 147 113 5.8 -1.6
"76" "40" 2004-04-12 25.99 "ATL" "" "NJN" "W" 22 0 24.6166666666667 0.742 0.722 12.4 4.6 7.9 5.1 0 0 0 18.3 168 131 10.1 -3
"77" "41" 2004-04-14 26 "ATL" "@" "BOS" "L" -5 0 40.6833333333333 0.437 0.429 5.7 11.4 8.6 11.1 1.1 1.8 0 14.3 118 134 10.7 -4.4
