"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "24" 1999-03-20 23.55 "HOU" "" "PHO" "W" 10 1 18.9333333333333 0.5 0.5 12.4 6.1 9.2 0 0 0 14.3 17.3 100 103 3.7 -1.5
"26" "25" 1999-03-22 23.55 "HOU" "" "SAC" "W" 10 1 30.9166666666667 0 0 0 0 0 22.1 1.5 0 44.4 11.6 40 106 -3.5 -12
"27" "26" 1999-03-24 23.56 "HOU" "@" "DAL" "W" 10 1 36 0.673 0.636 9.2 7 7.8 10 0 3.6 14.4 19.9 122 97 13.4 5.9
"28" "27" 1999-03-25 23.56 "HOU" "" "TOR" "W" 9 1 39.3333333333333 0.945 0.958 0 6.7 3.5 11.5 1.5 1.7 12.7 20.4 155 126 22 8.2
"29" "28" 1999-03-27 23.57 "HOU" "@" "GSW" "W" 1 1 23.5166666666667 0.34 0.2 10.4 11.8 11.2 7.2 0 0 14.5 15.4 85 108 2.1 -8.8
"30" "29" 1999-03-28 23.57 "HOU" "@" "SAC" "W" 14 1 44.5833333333333 0.709 0.667 0 3.9 2.2 8.7 2.3 0 9.2 11.2 133 106 12.6 1.2
"31" "30" 1999-03-30 23.58 "HOU" "@" "LAC" "W" 9 1 23.0333333333333 0.644 0.625 7.7 6.1 6.8 0 4.9 0 24.4 26.4 104 110 7.2 -1.7
"32" "31" 1999-04-01 23.58 "HOU" "@" "UTA" "L" -1 1 26.2666666666667 0.5 0.5 0 4.6 2.5 0 0 0 16.7 11.7 85 113 1.2 -6.6
"33" "32" 1999-04-04 23.59 "HOU" "@" "SEA" "L" -17 1 35 0.514 0.4 0 6.2 3.1 15.3 1.6 0 0 17.1 122 119 10.1 2.4
"34" "33" 1999-04-06 23.59 "HOU" "" "GSW" "W" 37 1 32.7 1.007 1 0 10.6 6.1 15.2 1.7 0 0 12.1 203 90 18 15.4
"35" "34" 1999-04-08 23.6 "HOU" "" "SAS" "L" -9 1 41.8 0.436 0.417 2.7 8.6 5.5 13.6 4 1.8 12.7 18.7 88 104 8.6 1.4
"36" "35" 1999-04-11 23.61 "HOU" "@" "UTA" "L" -9 1 21.35 0.363 0.25 0 0 0 8.9 0 0 22.5 21.8 61 109 -0.5 -8.2
"37" "36" 1999-04-12 23.61 "HOU" "@" "MIN" "W" 5 1 29.9833333333333 0.81 0.667 4.8 3.8 4.3 26 5.5 2.1 10.4 15 163 101 17.9 14.9
"38" "37" 1999-04-14 23.62 "HOU" "" "VAN" "W" 17 1 20.4666666666667 0.307 0.25 0 11.1 6.3 6.4 2.6 0 17 13.6 69 97 -0.1 -11.7
"39" "38" 1999-04-15 23.62 "HOU" "" "POR" "W" 10 1 23.3333333333333 0.313 0.313 0 5.6 2.8 7.2 0 0 0 18.2 68 100 0.8 -9.5
"40" "39" 1999-04-18 23.63 "HOU" "@" "SAS" "L" -3 1 30.6333333333333 0.667 0.667 0 6.9 3.8 6 0 0 25 13.2 97 109 3.9 -4.4
"41" "40" 1999-04-19 23.63 "HOU" "" "SEA" "W" 7 1 39.4666666666667 0.65 0.65 0 8.4 4.5 24.7 0 0 9.1 13.2 137 125 11.9 -0.3
"42" "41" 1999-04-21 23.64 "HOU" "" "DAL" "L" -14 1 32.9166666666667 0.581 0.5 3.1 4.3 3.6 9.2 3.2 0 0 9.5 138 120 9 -0.5
"43" "42" 1999-04-23 23.64 "HOU" "@" "LAC" "L" -5 1 31.2666666666667 0.375 0.375 0 3.8 1.9 5.5 0 2.2 7.7 19.9 80 118 0.9 -13.1
"44" "43" 1999-04-25 23.65 "HOU" "@" "PHO" "L" -24 1 27.4666666666667 0.25 0.25 0 4.8 2.2 17.2 2.1 5.9 7.7 24.1 55 114 1.1 -7.5
"45" "44" 1999-04-26 23.65 "HOU" "" "LAL" "W" 22 1 36.1666666666667 0.444 0.438 3.6 9.8 6.8 14.3 4.5 0 0 22.1 106 91 11.7 1.9
"46" "45" 1999-04-29 23.66 "HOU" "" "DAL" "L" -10 1 41.6166666666667 0.423 0.423 2.8 0 1.3 16.2 0 1.7 0 15.2 100 112 7.3 -0.3
"47" "46" 1999-04-30 23.66 "HOU" "" "UTA" "L" -13 1 24.4 0.143 0.143 0 10.3 4.9 8.3 2.4 6.2 12.5 17 34 104 -1 -7.6
"48" "47" 1999-05-02 23.67 "HOU" "" "LAC" "W" 26 1 24.0833333333333 0.46 0.4 5.7 10.5 8.2 18.2 4.5 3.1 21.6 26.6 91 89 6.5 -2.3
"49" "48" 1999-05-04 23.67 "HOU" "" "MIN" "W" 17 1 32.6666666666667 0.765 0.8 0 6.2 3.5 19.2 0 0 7.8 18.7 136 101 15 7.1
"50" "49" 1999-05-05 23.67 "HOU" "@" "DEN" "W" 7 1 45.2166666666667 0.533 0.5 2.3 7.6 5.2 19.7 0 0 0 16.9 125 105 15.7 1.3
"1" "1" 1999-11-02 24.17 "HOU" "" "MIL" "L" -5 0 37.6 0.464 0.464 9.7 0 5.1 0 0 1.8 12.5 19.6 94 119 5.6 -6.4
"2" "2" 1999-11-04 24.18 "HOU" "@" "UTA" "L" -16 0 33.1166666666667 0.66 0.625 4.3 14.1 9 6.8 3.1 0 18.9 23.4 102 106 11.5 3.1
"3" "3" 1999-11-05 24.18 "HOU" "" "SAS" "L" -10 0 32.0833333333333 0.41 0.321 0 7.3 3.4 5.6 3.2 0 10.5 25.3 87 104 5.5 -1.7
"4" "4" 1999-11-08 24.19 "HOU" "" "ORL" "L" -5 0 35.4833333333333 0.746 0.733 2.9 14.7 9.2 33.8 3.8 0 10.7 21 138 91 23.5 14.3
"5" "5" 1999-11-10 24.19 "HOU" "" "LAL" "L" -1 0 35.35 0.496 0.25 0 15.6 8 24 0 0 18.1 14.5 105 103 6.2 -3.1
"6" "6" 1999-11-12 24.2 "HOU" "@" "LAL" "W" 16 0 28.7833333333333 0.342 0.143 5 3.3 4 19.9 1.8 0 10.2 16 95 100 4.1 -5.6
"7" "7" 1999-11-13 24.2 "HOU" "@" "GSW" "W" 8 0 27.3166666666667 0.286 0.286 0 3.2 1.7 17.5 1.9 0 36.4 17.8 49 106 -0.7 -12.2
"8" "8" 1999-11-15 24.21 "HOU" "" "IND" "L" -9 0 32.6833333333333 0.23 0.2 3.3 6.3 4.8 4.3 1.5 0 8.4 15.8 56 106 -0.8 -10.5
"9" "9" 1999-11-16 24.21 "HOU" "@" "DAL" "L" -19 0 26.9666666666667 0.339 0.222 2.9 4.4 3.5 0 0 0 22.5 19 63 118 -1.7 -15.7
"10" "10" 1999-11-18 24.21 "HOU" "" "SAC" "L" -18 0 33.3666666666667 0.311 0.25 0 5.8 3.1 24.5 1.4 0 0 14.9 103 129 6.9 -4
"11" "11" 1999-11-20 24.22 "HOU" "@" "SEA" "L" -3 0 28.9833333333333 0.684 0.692 7.2 3.5 5.3 28.1 0 4.3 0 19.7 160 115 17.7 14.6
"12" "12" 1999-11-21 24.22 "HOU" "@" "SAC" "L" -5 0 32.3666666666667 0.568 0.5 0 3.1 1.5 12.7 4.5 1.9 0 15.8 134 107 14.4 8.1
"13" "13" 1999-11-23 24.23 "HOU" "" "DAL" "W" 20 0 26.1666666666667 0.545 0.458 9.5 0 4.3 14.3 1.8 2.3 26.7 29.2 97 103 7.2 -5.2
"14" "14" 1999-11-26 24.24 "HOU" "@" "POR" "L" -3 0 38.5666666666667 0.544 0.447 2.8 10.1 6.7 22.1 1.4 0 17.9 31.9 99 96 12.9 5.4
"15" "15" 1999-11-29 24.24 "HOU" "@" "VAN" "W" 8 0 35.4166666666667 0.564 0.458 3.7 3.2 3.4 12.1 4.6 0 11.7 22.5 121 111 13.9 2.3
"16" "16" 1999-12-01 24.25 "HOU" "@" "PHO" "L" -6 0 34 0.533 0.5 0 6.2 3.6 15 3 1.9 15.1 26.2 97 111 11.2 2
"17" "17" 1999-12-02 24.25 "HOU" "@" "LAC" "W" 13 0 27.4 0.537 0.3 4.3 9.4 6.8 16.3 5.4 2.7 12.5 25 115 92 13.5 4.1
"18" "18" 1999-12-04 24.26 "HOU" "" "PHO" "W" 10 0 24.15 0.53 0.45 0 4.5 2.5 36.4 2.1 3 0 21.4 129 103 12 7.5
"19" "19" 1999-12-06 24.26 "HOU" "" "VAN" "W" 3 0 29.5666666666667 0.514 0.4 0 4.2 2 5.1 3.6 4.4 0 19.6 121 110 11.6 2
"20" "20" 1999-12-08 24.27 "HOU" "@" "PHI" "L" -10 0 31.8166666666667 0.501 0.35 7.1 3.4 5.2 14 6.6 1.9 30.1 27.9 82 86 8 3.3
"21" "21" 1999-12-10 24.27 "HOU" "@" "BOS" "L" -4 0 32.3333333333333 0.621 0.567 7.9 12.8 10.6 33.3 3 0 9.7 27.2 127 102 20.9 9.7
"22" "22" 1999-12-11 24.28 "HOU" "@" "NJN" "L" -12 0 34.25 0.634 0.583 3.1 17.6 9.8 5.9 1.6 0 22 24.2 105 118 11.1 -1.4
"23" "23" 1999-12-14 24.28 "HOU" "" "NYK" "L" -11 1 44.95 0.426 0.406 2.9 3.7 3.2 11.6 1.2 0 15.4 21.8 82 118 5.9 -7.3
"24" "24" 1999-12-15 24.29 "HOU" "@" "SAS" "L" -6 0 24 0.169 0.125 4.4 15.8 9.6 7.1 2.3 0 31.1 24.7 34 94 -4.5 -16.7
"25" "25" 1999-12-18 24.3 "HOU" "" "BOS" "W" 6 0 33.4166666666667 0.529 0.467 0 9.7 5.1 11.5 1.6 2.2 9.2 29.5 109 105 12.5 1
"26" "26" 1999-12-21 24.3 "HOU" "" "POR" "L" -10 0 32.2166666666667 0.693 0.679 0 12.5 6.8 0 1.8 0 21.7 28.1 105 105 9.6 1.3
"27" "27" 1999-12-23 24.31 "HOU" "" "WAS" "W" 16 0 32.5 0.654 0.45 3.4 7.7 5.4 24.9 1.6 0 11.6 23 134 100 16.8 6.8
"28" "28" 1999-12-26 24.32 "HOU" "@" "WAS" "L" -11 0 25.4333333333333 0.409 0.409 0 5.6 2.2 7 2 0 15.4 20.9 82 113 2.1 -9.1
"29" "29" 1999-12-28 24.32 "HOU" "" "TOR" "L" -1 1 40.85 0.408 0.375 2.5 7.2 4.9 13.3 1.2 0 16.3 31.7 79 108 6.3 -7.8
"30" "30" 1999-12-30 24.33 "HOU" "" "LAC" "W" 22 1 34.85 0.639 0.5 6.4 16.3 11.3 33.9 5.5 0 7.4 16.2 150 94 24.1 13.5
"31" "31" 2000-01-04 24.34 "HOU" "" "SEA" "L" -7 1 38.6833333333333 0.189 0.167 2.6 15.1 9 11.7 0 0 15.9 20.7 48 111 -2.9 -15.1
"32" "32" 2000-01-06 24.35 "HOU" "@" "MIA" "L" -12 1 34.2666666666667 0.615 0.5 0 3.7 1.9 10.5 0 0 0 13.9 149 141 8.9 -2.4
"33" "33" 2000-01-08 24.35 "HOU" "" "UTA" "L" -16 0 29.85 0.483 0.333 0 3.7 1.8 15.5 1.8 0 6.1 25.5 104 118 9.1 0.4
"34" "34" 2000-01-11 24.36 "HOU" "@" "SAC" "L" -17 0 31.5 0.457 0.393 6 13.6 9.6 21.8 5.8 0 11.5 20.7 105 100 12.8 6.7
"35" "35" 2000-01-13 24.37 "HOU" "@" "GSW" "W" 8 0 28.7 0.496 0.452 0 7.5 3.4 0 1.6 2.5 7.9 32.7 100 101 11.8 0.8
"36" "36" 2000-01-15 24.37 "HOU" "@" "CHI" "W" 3 0 28.6166666666667 0.623 0.6 0 4 2.1 16.7 0 0 36.5 27.4 83 119 3.2 -10.6
"37" "37" 2000-01-17 24.38 "HOU" "@" "DAL" "W" 10 0 30.2833333333333 0.559 0.538 0 3.1 1.7 5.4 3 0 6.2 21.8 107 107 11.9 0
"38" "38" 2000-01-18 24.38 "HOU" "" "POR" "W" 1 0 22.55 0.25 0.25 0 0 0 0 2.3 0 25 15.9 40 104 -2.6 -13.8
"39" "39" 2000-01-20 24.39 "HOU" "" "DEN" "W" 7 0 26.25 0.715 0.682 0 12.3 6.3 11.5 2 0 14.4 22 130 121 13.4 2.7
"40" "40" 2000-01-23 24.39 "HOU" "" "MIA" "W" 13 0 25.0833333333333 0.758 0.727 0 7.1 4.3 7.3 0 0 7.8 25.4 128 105 12.2 6.3
"41" "41" 2000-01-25 24.4 "HOU" "" "MIN" "L" -8 0 27.15 0.827 0.8 0 14.4 6.8 9.7 0 0 15.5 22.6 131 104 12.2 10.1
"42" "42" 2000-01-27 24.41 "HOU" "" "GSW" "L" -5 0 25.7333333333333 0.595 0.5 7.4 4.5 6.1 6 0 0 7.8 20 133 128 8.8 -2.7
"43" "43" 2000-01-28 24.41 "HOU" "@" "DEN" "L" -6 0 30.3833333333333 0.442 0.45 0 24.9 12.6 31.4 0 0 20.9 19.6 88 109 5.9 -5.5
"44" "44" 2000-01-30 24.41 "HOU" "" "LAL" "W" 6 0 30.2166666666667 0.735 0.75 4.8 11.6 9.1 30.5 0 0 16.4 20.2 130 95 12.1 7.9
"45" "45" 2000-02-01 24.42 "HOU" "" "CHH" "W" 16 0 27.0333333333333 0.669 0.633 3.7 11.1 7.4 16.2 3.8 0 5.5 30.5 129 88 18.9 11.9
"46" "46" 2000-02-03 24.42 "HOU" "" "PHI" "W" 3 0 25.2166666666667 0.317 0.214 8.5 4.6 6.6 16.4 0 2.5 20.2 16.9 91 123 1.8 -10.3
"47" "47" 2000-02-04 24.43 "HOU" "@" "MIN" "L" -17 0 26.6 0.215 0.125 0 16.7 6.4 0 0 2.4 24.4 20.6 34 110 -3 -17.4
"48" "48" 2000-02-06 24.43 "HOU" "@" "DET" "L" -4 0 37.45 0.531 0.375 6.5 10.8 8.5 11.9 1.4 0 0 17.6 135 117 14.2 2.1
"49" "49" 2000-02-08 24.44 "HOU" "" "CLE" "W" 8 0 26.15 0.506 0.45 0 4.3 2 12.1 1.9 0 8.4 20.8 97 91 7.3 -0.1
"50" "50" 2000-02-09 24.44 "HOU" "@" "ATL" "L" -16 0 30.2166666666667 0.693 0.658 0 8.4 3.8 10.1 1.6 0 0 32.8 139 121 22.6 9.5
"51" "51" 2000-02-15 24.46 "HOU" "" "DET" "W" 5 0 35.7 0.677 0.542 0 12.7 6.5 16.5 2.7 3.8 20.5 23.2 119 100 16.8 7.4
"52" "52" 2000-02-18 24.47 "HOU" "@" "SAS" "L" -24 0 30.6333333333333 0.125 0.125 0 3.8 1.9 19.7 1.6 0 33.3 16.1 35 121 -3.5 -13.9
"53" "53" 2000-02-20 24.47 "HOU" "" "SAS" "L" -2 0 38.9 0.533 0.5 0 10.2 5 14 1.3 3.6 5.1 22.5 115 111 14.1 3
"54" "54" 2000-02-22 24.48 "HOU" "@" "CHH" "L" -5 0 23.8333333333333 0.5 0.5 0 15 7.1 7.4 0 0 0 30.7 105 124 7.3 -6.9
"55" "55" 2000-02-24 24.48 "HOU" "" "DEN" "L" -9 0 23.7333333333333 0.901 0.875 0 13.6 6.9 0 0 0 18.4 29.2 138 117 16.3 11.8
"56" "56" 2000-02-27 24.49 "HOU" "@" "LAL" "L" -16 0 32.6833333333333 0.651 0.5 0 11.5 5 7.7 3 0 8.2 33.3 123 106 20.3 12.2
"57" "57" 2000-02-28 24.49 "HOU" "@" "LAC" "W" 19 0 29.2333333333333 0.509 0.472 13.5 10.7 11.9 14.8 1.8 0 4.6 30.4 114 86 15.4 8.1
"58" "58" 2000-03-02 24.5 "HOU" "" "SAC" "W" 3 0 33.1 0.661 0.607 3.2 13.5 8.8 6 1.4 0 15.3 24.3 112 99 15.5 2.8
"59" "59" 2000-03-04 24.51 "HOU" "" "NJN" "W" 7 0 24.6 0.448 0.385 0 29.7 16.5 7.2 2.2 0 11.3 31.7 90 91 6.7 -4
"60" "60" 2000-03-07 24.52 "HOU" "" "PHO" "L" -7 0 33.2833333333333 0.461 0.385 3.4 10.6 6.9 12.6 4.7 2.1 20.8 25.7 87 112 9.1 -2.3
"61" "" 2000-03-09 24.52 "HOU" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "61" 2000-03-11 24.53 "HOU" "" "MIN" "L" -14 0 19.8833333333333 0.661 0.571 5.1 5.5 5.3 24.7 2.8 0 10.7 20.8 129 115 10.1 9.5
"63" "62" 2000-03-14 24.53 "HOU" "@" "NYK" "L" -6 1 33.5333333333333 0.368 0.3 0 18.8 8.7 11 1.6 0 39.1 25.4 49 103 -2.4 -14.2
"64" "63" 2000-03-16 24.54 "HOU" "@" "MIL" "L" -10 0 33.9333333333333 0.622 0.5 3.4 16.1 9.3 18.5 0 0 15.7 25.6 118 121 13.5 2.5
"65" "64" 2000-03-17 24.54 "HOU" "@" "IND" "L" -9 0 32.1333333333333 0.772 0.75 0 15 7.7 24.5 3.2 0 15.6 27.7 134 115 20.6 12.8
"66" "65" 2000-03-19 24.55 "HOU" "@" "TOR" "L" -2 0 25.3166666666667 0.405 0.389 0 3.9 2.2 13.6 0 0 9.2 21.3 88 127 2 -10.8
"67" "66" 2000-03-20 24.55 "HOU" "@" "CLE" "L" -13 0 24.1 0.486 0.4 0 9.3 4.8 29.6 0 0 20.9 27 86 110 5.6 -6.3
"68" "67" 2000-03-23 24.56 "HOU" "" "LAC" "W" 15 0 44.3166666666667 0.595 0.609 3 15.2 9.7 13.3 1.1 0 24.1 33.4 88 97 15.8 -4.5
"69" "68" 2000-03-24 24.56 "HOU" "@" "ORL" "L" -16 1 37.5666666666667 0.407 0.364 3.1 9 6.5 25.1 5.3 0 14.6 32 78 111 9.9 -4.3
"70" "69" 2000-03-26 24.57 "HOU" "" "CHI" "W" 45 0 24.3666666666667 0.54 0.5 10.5 14.3 12.5 17.1 0 0 0 25.9 132 88 11.5 0.6
"71" "70" 2000-03-28 24.57 "HOU" "" "GSW" "W" 35 0 21.75 0.743 0.667 10.6 12.6 11.7 33 4.3 0 15.7 23.6 144 82 17.1 16.4
"72" "71" 2000-03-30 24.58 "HOU" "@" "MIN" "L" -32 0 25.2333333333333 0.465 0.333 0 12.8 5.1 0 2.1 5.1 0 19.5 105 126 7.5 0.4
"73" "72" 2000-04-01 24.58 "HOU" "" "ATL" "W" 22 0 26.0666666666667 0.703 0.607 4.5 12.1 9 24.4 0 6.1 5.5 29.6 151 97 21.2 15.1
"74" "73" 2000-04-04 24.59 "HOU" "@" "VAN" "L" -2 0 28.2166666666667 0.705 0.636 8.2 17.5 13.2 0 0 0 19 24.6 120 107 11.4 0.6
"75" "74" 2000-04-05 24.59 "HOU" "@" "POR" "W" 13 0 35.6833333333333 0.624 0.567 0 15.2 9.7 12 0 0 14.5 29.7 113 123 13.3 -6.8
"76" "75" 2000-04-07 24.6 "HOU" "@" "SEA" "W" 3 0 27.6 0.554 0.4 5.4 3.4 4.2 15.3 0 2.1 4.8 32.6 126 127 15.1 -1.7
"77" "76" 2000-04-09 24.61 "HOU" "" "UTA" "W" 9 0 31.15 0.522 0.5 0 9.5 5.7 15 0 0 6.1 25.8 105 108 8.3 -2.6
"78" "77" 2000-04-11 24.61 "HOU" "@" "DEN" "W" 10 0 32.7666666666667 0.463 0.429 3.5 12.1 8.2 10.7 1.6 6.3 5.8 22.8 104 96 11.4 3.1
"79" "78" 2000-04-13 24.62 "HOU" "" "DAL" "W" 9 0 29.85 0.727 0.708 0 24.9 13.8 11 0 0 12.7 24 128 111 15.5 4.4
"80" "79" 2000-04-16 24.62 "HOU" "" "SEA" "L" -9 1 46.25 0.691 0.667 5.4 14.9 10.7 4 0 3.6 13.6 26.8 119 119 24.1 2
"81" "80" 2000-04-18 24.63 "HOU" "@" "PHO" "W" 9 0 34.0166666666667 0.648 0.567 4 11.8 8.5 29.3 1.6 0 13.9 29.1 130 111 18.1 5.8
"82" "81" 2000-04-19 24.63 "HOU" "" "VAN" "L" -4 0 30.1 0.274 0.182 0 8.9 4.3 0 1.8 0 23.9 26 45 112 -3.9 -20.7
"1" "1" 2000-10-31 25.16 "HOU" "" "MIN" "L" -8 0 32.35 0.615 0.5 3.6 15 9.1 7.9 4.7 3.9 6.9 39.5 123 104 26.2 15.6
"2" "2" 2000-11-02 25.17 "HOU" "" "MIL" "W" 22 0 27.3833333333333 0.432 0.321 0 14 7.3 11.5 0 0 15.6 33.1 85 109 3.9 -12.3
"3" "3" 2000-11-04 25.18 "HOU" "@" "LAC" "L" -3 0 27.2 0.346 0.346 3.7 4.8 4.2 24.4 2 0 7.1 24.3 77 91 3.8 -1.8
"4" "4" 2000-11-05 25.18 "HOU" "@" "PHO" "L" -5 0 27.3833333333333 0.666 0.633 0 25.4 11.9 20.9 0 2.9 9 37.6 129 120 17.7 7.4
"5" "5" 2000-11-07 25.18 "HOU" "" "LAL" "W" 10 0 27.9166666666667 0.62 0.5 9 18 13.5 33.6 2 0 12.1 28.3 127 86 15.1 12.8
"6" "6" 2000-11-09 25.19 "HOU" "" "VAN" "W" 7 0 31.8166666666667 0.672 0.4 0 18.8 9 16.1 0 0 8.2 18.5 141 96 13 4.3
"7" "7" 2000-11-11 25.19 "HOU" "@" "POR" "L" -23 0 24.95 0.508 0.429 0 33.4 12 18.4 2.1 0 20.2 19.5 90 120 5.8 -3.2
"8" "8" 2000-11-12 25.2 "HOU" "@" "LAL" "L" -6 0 30.25 0.448 0.273 11.4 4 7.8 6.1 1.7 0 6.4 23.6 106 118 8.4 -2.1
"9" "9" 2000-11-14 25.2 "HOU" "" "CHI" "W" 27 0 28.8666666666667 0.883 0.9 10.7 13.2 12.3 6 1.9 0 20.9 23.7 135 94 16.3 9.5
"10" "10" 2000-11-16 25.21 "HOU" "" "CHH" "W" 4 1 45.0333333333333 0.664 0.625 3.2 9.3 6.8 8.8 4 0 5.5 21.9 130 97 21.1 7.9
"11" "11" 2000-11-18 25.21 "HOU" "" "PHO" "W" 5 0 24.0333333333333 0.529 0.462 10.3 18.2 14.5 26.1 0 0 15.7 35 105 102 9.6 1.6
"12" "12" 2000-11-21 25.22 "HOU" "@" "IND" "W" 12 0 26.1666666666667 0.431 0.4 0 9.5 4.9 22.6 2.3 0 8.7 22.3 100 109 7 -2.5
"13" "13" 2000-11-22 25.22 "HOU" "@" "BOS" "L" -15 0 32.2166666666667 0.443 0.353 0 7.5 3 14.6 4.7 0 5 26.4 95 98 9.1 2.8
"14" "14" 2000-11-25 25.23 "HOU" "@" "MIA" "W" 11 0 31.25 0.571 0.429 4.8 18.4 12.6 6.8 2 0 9.8 35.8 116 100 13.9 1
"15" "15" 2000-11-28 25.24 "HOU" "" "SAC" "L" -7 0 31.8 0.543 0.5 7.3 20 14 8.8 3.4 0 9.4 30.5 110 94 15.1 10.7
"16" "16" 2000-11-30 25.25 "HOU" "@" "DEN" "W" 4 0 37.3333333333333 0.554 0.567 3.2 12.2 7.8 5 2.9 3.5 9.2 26.9 104 103 15.5 4.8
"17" "17" 2000-12-02 25.25 "HOU" "" "POR" "L" -11 0 33.85 0.761 0.714 4 11.8 8 5 1.7 0 27.6 16.5 111 118 7.8 -1.2
"18" "18" 2000-12-05 25.26 "HOU" "" "DAL" "W" 7 0 40.5 0.435 0.308 0 12.3 6.3 18.7 1.3 0 11.1 21 102 118 9 -5
