"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2005-12-04 23.26 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2005-12-06 23.26 "BOS" "@" "HOU" "L" -18 0 10.4 0 0 0 13.2 5.8 20.1 0 0 0 4.7 44 113 -0.1 -4.5
"18" "13" 2005-12-07 23.27 "BOS" "@" "NOK" "W" 14 0 12.65 0.521 0.5 31.6 0 14.8 0 0 0 0 10.8 144 106 3.7 1.4
"19" "14" 2005-12-09 23.27 "BOS" "@" "SAS" "L" -12 0 1.23333333333333 0 0 0 0 0 0 0 0 0 79.7 0 123 -1.4 -74.2
"20" "15" 2005-12-10 23.27 "BOS" "@" "DAL" "L" -9 0 14.2833333333333 NA NA 0 0 0 0 0 0 100 3.5 0 129 -1.4 -8.6
"21" "16" 2005-12-14 23.28 "BOS" "" "IND" "W" 14 0 14.6666666666667 0.225 0.25 9.6 14.2 12.3 0 0 0 0 14.7 63 87 0.1 -8.4
"22" "17" 2005-12-16 23.29 "BOS" "" "MIL" "L" -4 0 12.1 0.615 0.5 18.5 10.2 14.5 0 0 0 0 17.9 141 110 5.3 0.9
"23" "18" 2005-12-17 23.29 "BOS" "@" "CHI" "L" -32 0 6.53333333333333 0 0 0 0 0 22.3 7.8 0 0 19.4 19 116 -0.4 -8.8
"24" "19" 2005-12-19 23.3 "BOS" "" "GSW" "W" 11 0 15.6666666666667 0.563 0.5 23 26.6 24.9 0 0 0 0 11.8 143 101 6.3 1.7
"25" "20" 2005-12-21 23.3 "BOS" "" "UTA" "W" 12 0 5.15 0.568 NA 29.1 0 12.1 0 0 0 53.2 17.4 81 111 -0.1 -15.6
"26" "21" 2005-12-26 23.32 "BOS" "@" "SEA" "L" -7 0 10.1666666666667 0.5 0.5 13.1 21.5 17.7 0 0 0 0 9 121 123 1.9 -5.7
"27" "22" 2005-12-28 23.32 "BOS" "@" "GSW" "L" -2 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.1
"28" "" 2005-12-30 23.33 "BOS" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2005-12-31 23.33 "BOS" "@" "LAC" "W" 19 0 2.18333333333333 0 0 0 0 0 0 0 0 0 21.1 0 109 -0.7 -26.9
"30" "" 2006-01-02 23.34 "BOS" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-04 23.34 "BOS" "" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-06 23.35 "BOS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-07 23.35 "BOS" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-09 23.36 "BOS" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-10 23.36 "BOS" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-13 23.37 "BOS" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-16 23.38 "BOS" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-18 23.38 "BOS" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-20 23.39 "BOS" "" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-21 23.39 "BOS" "@" "NJN" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-23 23.39 "BOS" "" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-25 23.4 "BOS" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "24" 2006-01-27 23.41 "BOS" "" "SAC" "W" 10 0 10.1333333333333 0.286 0.286 24.9 10.3 16.9 0 0 0 12.5 35.3 70 90 0.6 -11.4
"44" "" 2006-01-29 23.41 "BOS" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "25" 2006-01-30 23.41 "BOS" "@" "MIN" "L" -25 0 6.41666666666667 0.852 NA 15.9 24.1 19.2 24.9 0 0 0 12.4 192 127 4.3 14.8
"46" "26" 2006-02-01 23.42 "BOS" "" "PHO" "L" -8 0 0.533333333333333 NA NA 0 100 100 0 0 0 NA 0 0 65 0.3 9.1
"47" "27" 2006-02-03 23.42 "BOS" "" "LAC" "L" -17 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -10.4
"48" "" 2006-02-04 23.43 "BOS" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "28" 2006-02-06 23.43 "BOS" "@" "MIA" "L" -16 0 3.23333333333333 0.5 0.5 0 40.1 18.6 0 0 0 0 28.8 98 122 0.9 -6.2
"50" "29" 2006-02-10 23.44 "BOS" "" "POR" "W" 32 1 35.4833333333333 0.5 0.5 17.5 23.3 20.3 3.7 0 0 42.9 9.2 89 103 3.2 -7.7
"51" "30" 2006-02-12 23.45 "BOS" "" "ORL" "W" 8 1 43.8166666666667 0.658 0.5 10 23.5 16.2 0 2.6 0 8.6 14.2 135 109 13.7 -0.3
"52" "31" 2006-02-15 23.46 "BOS" "" "CLE" "L" -4 1 46 0.888 0.857 5.6 8.4 7 0 0 0 20.2 10.6 139 111 9.4 -1.2
"53" "32" 2006-02-21 23.47 "BOS" "@" "UTA" "W" 20 1 38.5 0.618 0.571 0 8.1 5.3 0 1.4 0 0 14.3 125 98 9.6 -0.5
"54" "33" 2006-02-22 23.48 "BOS" "@" "PHO" "L" -9 1 26.3666666666667 0.431 0.364 18.6 21.2 19.8 0 2 0 0 21.1 111 111 10.5 0.6
"55" "34" 2006-02-24 23.48 "BOS" "@" "POR" "W" 6 1 40.75 0.611 0.625 22.3 30.2 26.3 14.7 2.8 0 8.6 13.6 142 107 18.7 5.8
"56" "35" 2006-02-26 23.49 "BOS" "@" "LAL" "W" 1 1 42.9166666666667 0.779 0.8 14 20.6 17.2 3.6 1.2 0 0 13 167 120 20.9 6.9
"57" "36" 2006-03-01 23.5 "BOS" "" "MIA" "L" -7 1 38.7 0.571 0.571 7.3 16.9 12.7 22.1 0 0 27.6 15 107 126 8.2 -1.2
"58" "37" 2006-03-03 23.5 "BOS" "" "IND" "W" 1 1 32.9666666666667 0.553 0.5 14.9 10 12.8 4.6 1.6 3.2 7.8 17.9 119 105 11.2 -0.4
"59" "38" 2006-03-05 23.51 "BOS" "@" "TOR" "L" -6 1 33.9333333333333 0.794 0.778 5.1 17.7 11.8 4.5 0 0 9.6 15.2 145 132 12.7 1.8
"60" "39" 2006-03-07 23.51 "BOS" "@" "WAS" "W" 1 1 38.85 0.752 0.679 15.2 14.5 14.8 25.5 0 0 5.3 21.3 160 112 26 11.4
"61" "40" 2006-03-08 23.52 "BOS" "" "PHI" "W" 3 1 42.3166666666667 0.674 0.611 12.3 13.9 13.1 14.5 2.3 0 8.5 24.2 133 102 27 6.5
"62" "41" 2006-03-10 23.52 "BOS" "" "MIL" "L" -6 1 35.7833333333333 0.4 0.4 6.1 10.1 8 6.4 3.2 0 0 21.6 86 110 8.1 -5
"63" "42" 2006-03-12 23.53 "BOS" "" "DEN" "W" 5 1 29.45 0.506 0.5 8.6 47.3 26 0 1.7 0 15.5 19.7 91 103 8.3 -3.6
"64" "43" 2006-03-14 23.53 "BOS" "@" "MEM" "L" -17 1 20.05 0.333 0.333 11.7 35.5 21.1 10.3 0 0 0 15.3 90 116 3.1 -6.1
"65" "44" 2006-03-16 23.54 "BOS" "@" "MIA" "L" -3 1 39.2666666666667 0.698 0.714 13.6 25.9 19.5 3.5 1.3 0 27.6 12.5 113 113 10.1 -0.5
"66" "45" 2006-03-17 23.54 "BOS" "@" "ORL" "L" -7 1 28.95 0.543 0.5 0 18.8 8.9 0 1.9 0 13.4 11.2 100 93 3.9 -1
"67" "46" 2006-03-19 23.55 "BOS" "@" "IND" "W" 15 1 29.5166666666667 0.571 0.429 10.2 17.3 14.4 0 1.8 2.6 0 16.1 129 98 10.7 2.1
"68" "47" 2006-03-20 23.55 "BOS" "" "LAL" "L" -8 1 30.2 0.444 0.444 3.5 10.8 7.1 5.7 0 0 0 13.2 101 118 5.2 -5.7
"69" "48" 2006-03-22 23.55 "BOS" "" "TOR" "W" 14 1 37.0166666666667 0.467 0.286 0 12.3 7.5 8 4.2 0 9.4 14 98 100 8.3 -1.4
"70" "49" 2006-03-24 23.56 "BOS" "@" "CLE" "L" -12 1 29.3333333333333 0.338 0.25 19 35.6 27.6 6.8 0 0 7 23.2 87 102 7.6 -3.5
"71" "50" 2006-03-26 23.56 "BOS" "" "CHI" "L" -4 1 36.3666666666667 0.457 0.286 2.9 19.8 10.9 4.2 2.8 1.7 25.5 14 82 104 5.6 -3.7
"72" "51" 2006-03-29 23.57 "BOS" "@" "NYK" "W" 25 1 28.05 0.697 0.667 8.8 42.8 26.8 10.1 5.1 0 0 16.7 154 88 18.6 10.7
"73" "52" 2006-04-01 23.58 "BOS" "@" "CHI" "L" -6 1 28.1666666666667 0.325 0.222 7.7 22.7 15.3 21.6 1.8 2.8 8.5 17.8 88 99 6.2 -0.8
"74" "53" 2006-04-04 23.59 "BOS" "@" "TOR" "W" 4 1 32.9333333333333 0.585 0.545 9.1 15.2 12.8 10.7 0 0 0 19.9 134 125 13.6 -4.5
"75" "54" 2006-04-05 23.59 "BOS" "" "WAS" "L" -17 1 19.5833333333333 0.41 0.25 6.8 6.3 6.5 0 2.6 0 29.1 16.6 69 115 0.8 -9.1
"76" "55" 2006-04-07 23.6 "BOS" "@" "PHI" "W" 10 1 26.1 0.506 0.5 15.8 8.8 11.9 0 0 0 21.6 24.3 90 112 4.5 -10.1
"77" "56" 2006-04-09 23.6 "BOS" "" "NYK" "L" -15 1 26.2666666666667 0.581 0.5 0 14.8 7.6 21.5 0 0 12.7 15.2 108 117 6.2 -3
"78" "57" 2006-04-12 23.61 "BOS" "@" "IND" "L" -5 1 44.1166666666667 0.551 0.5 0 9.6 4.9 8.3 2.4 1.9 0 12 122 131 12.7 -1.3
"79" "58" 2006-04-14 23.62 "BOS" "" "NJN" "L" -5 1 43.8 0.65 0.7 9.7 24.4 17 12 0 0 23.4 18.6 103 91 13.6 2.4
"80" "59" 2006-04-16 23.62 "BOS" "@" "NJN" "L" -2 1 37.9 0.563 0.5 3.4 13 8.3 0 1.4 0 18.4 19.9 95 105 8.5 -5
"81" "60" 2006-04-17 23.62 "BOS" "" "CLE" "L" -5 1 40.1833333333333 0.505 0.5 7.5 18.1 12.9 16 2.7 0 23.7 20 92 106 9.5 -4.3
"82" "61" 2006-04-19 23.63 "BOS" "" "MIA" "W" 7 1 35.8666666666667 0.709 0.5 3 11.2 7.2 18.5 0 0 13 19.6 136 94 16.3 6.6
"1" "1" 2006-11-01 24.17 "BOS" "" "NOK" "L" -4 0 30.3166666666667 0.429 0.429 6.9 12.2 9.7 12.5 1.6 2.2 12.5 11.4 92 90 6.2 1.9
"2" "2" 2006-11-03 24.17 "BOS" "" "DET" "L" -13 1 26.5166666666667 0.375 0.375 4.5 3.5 3.9 19 0 0 11.1 16.5 85 120 2.5 -6.6
"3" "3" 2006-11-04 24.18 "BOS" "@" "WAS" "L" -7 1 33.9833333333333 0.51 0.4 10.1 16.4 13.9 4.1 1.4 0 25.4 10.4 100 124 4.3 -4.4
"4" "4" 2006-11-08 24.19 "BOS" "" "CHA" "W" 2 1 38.2833333333333 0.402 0.417 13.8 24.1 19.3 43.2 0 1.7 0 13.8 120 97 14.1 6.5
"5" "5" 2006-11-10 24.19 "BOS" "" "UTA" "L" -7 1 29.15 0.619 0.625 15.3 20.6 17.9 15.6 0 0 18.4 16.9 119 118 10.6 -0.5
"6" "6" 2006-11-11 24.19 "BOS" "@" "CLE" "L" -1 1 28.0333333333333 0.442 0.417 8 16.7 12.2 26.9 0 6 19.4 24.5 87 100 7.2 1.1
"7" "7" 2006-11-13 24.2 "BOS" "" "ORL" "L" -3 1 17.3 0.607 0.556 0 19.1 7.2 16.2 0 0 0 26.3 128 110 8.2 5.1
"8" "8" 2006-11-15 24.21 "BOS" "" "IND" "W" 26 1 28.8166666666667 0.75 0.75 20.8 25.3 23.2 4.8 4.9 2.5 11.1 12.7 147 78 17.4 11.9
"9" "9" 2006-11-17 24.21 "BOS" "" "POR" "W" 28 1 20.9 0.148 0 0 12.1 6 5.9 0 0 0 15.2 45 105 -2.2 -18.9
"10" "10" 2006-11-18 24.21 "BOS" "@" "NYK" "W" 4 1 32.7833333333333 0.7 0.6 19.5 24.4 22 0 0 0 24.1 25.6 119 116 16.6 -0.4
"11" "11" 2006-11-22 24.22 "BOS" "@" "CHA" "L" -9 1 30.5833333333333 0.607 0.556 13.1 3.6 8.5 13 0 0 0 14.3 141 105 11.4 4.4
"12" "12" 2006-11-24 24.23 "BOS" "" "NYK" "L" -24 1 26.95 0.571 0.571 0 21 9.1 16.3 6.1 0 0 12.6 120 103 9.5 8.3
"13" "13" 2006-11-25 24.23 "BOS" "@" "MIL" "W" 13 1 35.55 0.689 0.7 7.7 21.9 15 4.6 0 2.2 8.4 16 133 110 12.4 0.9
"14" "14" 2006-11-29 24.24 "BOS" "" "NJN" "L" -3 1 35.5333333333333 0.322 0.167 7.1 24.2 15.8 23.4 0 0 20.5 13.3 95 124 6.5 -6
"15" "15" 2006-12-01 24.25 "BOS" "@" "TOR" "L" -4 1 29.3666666666667 0.633 0.5 5.3 19.2 12.6 17.6 0 0 13.7 24.4 122 123 12.2 0.3
"16" "16" 2006-12-04 24.26 "BOS" "@" "CHI" "L" -18 1 28.65 0.752 0.7 7.6 20.4 13.8 9.7 1.8 0 19.2 24.9 122 106 15.2 7.9
"17" "17" 2006-12-06 24.26 "BOS" "" "MEM" "L" -2 1 23.0666666666667 0.75 0.75 0 5.9 3.2 20.3 0 0 0 16.7 156 122 8.9 2.6
"18" "18" 2006-12-08 24.27 "BOS" "" "PHO" "L" -5 1 34.3 0.654 0.583 2.6 22.4 9 4.3 0 0 6.8 17.3 132 124 12.8 -0.9
"19" "19" 2006-12-09 24.27 "BOS" "@" "NJN" "W" 2 1 28.9166666666667 0.383 0.3 9.8 23.7 16.1 6.4 1.9 0 0 18.5 98 98 8.4 1.1
"20" "20" 2006-12-11 24.28 "BOS" "@" "NYK" "W" 7 1 23.5166666666667 0.508 0.429 0 14.3 8.7 19.8 2.2 0 20.2 19.2 94 95 5.8 0.6
"21" "21" 2006-12-13 24.28 "BOS" "@" "PHI" "W" 20 1 32.6 0.712 0.7 7 16 11.7 5.5 1.6 0 0 19 147 90 17.2 6.7
"22" "" 2006-12-15 24.29 "BOS" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-16 24.29 "BOS" "@" "CHA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2006-12-20 24.3 "BOS" "" "GSW" "L" -1 1 33.7666666666667 0.717 0.625 7.9 0 3.6 0 0 0 29.1 18.8 105 113 6.6 -5.3
"25" "23" 2006-12-22 24.31 "BOS" "" "PHI" "L" -15 1 37.9166666666667 0.515 0.333 0 11.9 5.4 9.6 0 0 20.5 12.7 96 120 4.9 -4.9
"26" "24" 2006-12-26 24.32 "BOS" "@" "DEN" "L" -11 1 25.05 0.193 0 3.8 23 13.3 13.7 1.9 0 0 12.3 76 112 3.2 -7.6
"27" "25" 2006-12-27 24.32 "BOS" "@" "LAC" "L" -23 1 27.1166666666667 0.508 0.429 0 4.3 2 10 2.1 0 0 13.5 115 118 5.1 -1.1
"28" "26" 2006-12-29 24.33 "BOS" "@" "GSW" "L" -10 1 30.3166666666667 0.533 0.417 14.4 15.1 14.7 5.6 0 0 5.9 23.7 125 122 12.7 -0.6
"29" "27" 2006-12-31 24.33 "BOS" "@" "SEA" "L" -6 1 14.8166666666667 0.167 0.167 14.4 0 8.5 28.8 0 0 0 17 77 116 1.7 -5.6
"30" "28" 2007-01-01 24.33 "BOS" "@" "POR" "W" 8 1 37.6 0.836 0.778 6.5 24.9 16 5.5 1.4 0 21.8 17.4 133 90 16.2 8.3
"31" "29" 2007-01-03 24.34 "BOS" "" "CLE" "L" -3 1 23.05 0.429 0.429 11.3 9.9 10.5 6.2 0 3.2 0 13.7 108 114 4.5 -2.9
"32" "30" 2007-01-05 24.35 "BOS" "@" "MEM" "W" 9 1 24.3833333333333 0.601 0.583 5.5 27.2 15.1 6.1 0 0 7 25.1 120 121 11.2 -3.2
"33" "31" 2007-01-07 24.35 "BOS" "@" "ORL" "L" -8 1 5.9 0 0 0 42.8 19.8 0 0 0 0 15.5 0 84 -2 -21.9
"34" "32" 2007-01-10 24.36 "BOS" "" "IND" "L" -13 0 20.4666666666667 0.518 0.4 0 5.2 2.8 0 0 0 0 15.3 113 114 3.4 -5.4
"35" "33" 2007-01-12 24.36 "BOS" "" "TOR" "L" -9 1 34.3 0.5 0.5 3.2 18.9 10.4 11 0 0 27.3 14 80 108 3.4 -6.3
"36" "34" 2007-01-13 24.37 "BOS" "@" "DET" "L" -8 1 47.35 0.467 0.375 6.8 10.3 8.6 8.8 3.5 0 5.2 19.1 105 93 15.2 3.8
"37" "35" 2007-01-15 24.37 "BOS" "@" "ATL" "L" -4 1 45.4 0.466 0.417 5.9 5.2 5.5 7.4 0 0 23.7 17 87 119 4.2 -8.7
"38" "36" 2007-01-19 24.38 "BOS" "" "SAC" "L" -5 1 48 0.491 0.438 2.7 23.1 13.2 10 0 0 10.4 19.9 102 116 10.9 -5.2
"39" "37" 2007-01-20 24.39 "BOS" "@" "WAS" "L" -5 1 46.65 0.706 0.667 11.4 14.6 12.9 8.3 0 1.6 0 21.5 156 119 28 7.6
"40" "38" 2007-01-22 24.39 "BOS" "" "SAS" "L" -4 1 45.7333333333333 0.46 0.4 4.7 17.5 9.8 0 1.2 0 8.4 24.8 94 107 10.7 -3
"41" "39" 2007-01-24 24.4 "BOS" "" "ATL" "L" -6 1 40.0333333333333 0.168 0.091 5 12 8.6 10.1 0 1.7 0 13.5 55 98 1.3 -7
"42" "40" 2007-01-26 24.4 "BOS" "@" "TOR" "L" -6 1 39.3166666666667 0.652 0.571 0 11.6 6.3 7.6 0 0 30.3 15.9 94 116 5.7 -5.7
"43" "41" 2007-01-28 24.41 "BOS" "" "WAS" "L" -14 1 38.3166666666667 0.714 0.714 5.8 16.7 11.4 6.4 2.7 0 30 22.3 91 110 12.5 -1.8
"44" "42" 2007-01-30 24.41 "BOS" "@" "IND" "L" -7 1 31.3666666666667 0.623 0.6 7.1 8.3 7.7 5.5 3.1 0 0 14.1 140 106 12.3 6.3
"45" "43" 2007-01-31 24.42 "BOS" "" "LAL" "L" -13 1 36.8166666666667 0.751 0.714 8.5 14.9 11.3 5.7 0 0 0 20.1 155 128 20.4 4
"46" "44" 2007-02-02 24.42 "BOS" "" "LAC" "L" -11 1 40.4333333333333 0.508 0.5 9.1 11.9 10.5 4.4 0 0 6 20.8 105 120 10.8 -3.4
"47" "45" 2007-02-06 24.43 "BOS" "@" "DET" "L" -7 1 26.5833333333333 0.563 0.563 6 18.1 12 14 2.2 0 0 33.1 121 132 13.4 -2.5
"48" "46" 2007-02-07 24.44 "BOS" "" "MIA" "L" -12 1 35.45 0.377 0.342 9.3 8.5 9 0 0 2.8 4.8 25 85 103 7.2 -2.2
"49" "47" 2007-02-09 24.44 "BOS" "" "NJN" "L" -14 1 35.0666666666667 0.441 0.25 2.9 7.4 4.8 11.3 0 0 0 13.4 107 109 6.1 -3.9
"50" "48" 2007-02-11 24.45 "BOS" "@" "MIN" "L" -2 1 43.2833333333333 0.548 0.5 0 13.5 7.6 7.8 3.6 0 6.1 18.8 110 115 14.3 -2
"51" "49" 2007-02-14 24.45 "BOS" "" "MIL" "W" 20 1 32.0333333333333 0.557 0.5 4.5 11.5 8.3 0 1.7 0 0 15.2 121 114 7.3 -7.7
"52" "50" 2007-02-20 24.47 "BOS" "@" "SAC" "L" -3 1 30.95 0.519 0.429 8.2 19.9 14.1 14.4 3.3 0 17.2 16.9 107 105 8.1 -0.7
"53" "51" 2007-02-21 24.47 "BOS" "@" "PHO" "L" -10 1 40.7166666666667 0.567 0.467 9.8 8.6 9.3 4 0 0 13.9 23.4 113 131 12.3 -5.1
"54" "52" 2007-02-23 24.48 "BOS" "@" "LAL" "L" -26 1 28.0166666666667 0.727 0.667 4.3 4.9 4.6 6.8 0 0 0 10.9 156 134 9.1 -1.2
"55" "53" 2007-02-24 24.48 "BOS" "@" "UTA" "L" -18 0 29.8833333333333 0.455 0.444 4.1 0 2.1 6.5 0 0 16.8 18.1 85 124 2.5 -9
"56" "54" 2007-02-26 24.49 "BOS" "@" "HOU" "W" 5 0 27.25 0.388 0.333 0 16.3 8.7 7.5 0 0 13.4 11.8 77 79 0.8 -5.5
"57" "55" 2007-02-28 24.49 "BOS" "" "NYK" "W" 8 0 24.05 0.643 0.6 0 10.8 5.5 7.1 0 0 15.5 13.5 107 112 4.6 -6.1
"58" "56" 2007-03-03 24.5 "BOS" "@" "NJN" "W" 8 0 28.1833333333333 0.435 0.3 9 19.8 13 0 3.7 0 0 18.9 107 85 8.9 3.6
"59" "57" 2007-03-04 24.5 "BOS" "" "MIN" "W" 7 0 52.4166666666667 0.723 0.636 12.6 33.2 22.4 17.2 3.3 0 6.4 13.6 165 110 27.1 10
"60" "58" 2007-03-07 24.51 "BOS" "" "HOU" "L" -31 0 12.8666666666667 0.58 0.667 8.3 20.2 13.6 0 0 0 0 25.8 117 127 6.5 6.7
"61" "" 2007-03-09 24.52 "BOS" "" "SEA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-11 24.52 "BOS" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-13 24.53 "BOS" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-14 24.53 "BOS" "" "ATL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 24.54 "BOS" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-17 24.54 "BOS" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-19 24.55 "BOS" "@" "NOK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "59" 2007-03-21 24.55 "BOS" "" "CHA" "L" -8 0 15.95 0.225 0.125 7 13.7 10.4 0 0 0 25.3 33.1 44 107 -3.3 -25.3
"69" "60" 2007-03-23 24.56 "BOS" "" "DAL" "L" -14 0 29.2166666666667 0.364 0.364 10.5 11.7 11 15.3 0 2.5 0 17.6 98 131 6.3 -4
"70" "61" 2007-03-26 24.56 "BOS" "" "TOR" "W" 8 0 18.2833333333333 0 0 0 12.8 6.6 7.7 0 0 33.3 14.6 9 96 -4.7 -17.1
"71" "62" 2007-03-28 24.57 "BOS" "" "ORL" "W" 9 0 23.2166666666667 0.45 0.375 5.6 16.3 11 0 4.8 0 25.3 25.1 74 86 2.6 -6.4
"72" "63" 2007-03-30 24.58 "BOS" "@" "PHI" "L" -6 0 26.1166666666667 0.455 0.444 4.6 22.4 13.6 0 3.9 0 33.6 26 61 88 2.3 -7.6
"73" "64" 2007-04-01 24.58 "BOS" "" "CLE" "W" 2 1 33.1833333333333 0.539 0.5 3.8 21.7 13 10.8 3 0 11.3 24.3 102 99 12.3 -0.5
"74" "65" 2007-04-04 24.59 "BOS" "@" "MIL" "L" -9 1 26.5 0.437 0.393 7.2 13.3 10 40.6 2 0 11.8 26.4 100 107 10.3 8.6
"75" "66" 2007-04-06 24.59 "BOS" "" "MIA" "L" -3 1 33.0166666666667 0.741 0.714 3.3 13.5 8.4 0 0 0 11 27.9 128 110 15.3 5.5
"76" "67" 2007-04-07 24.6 "BOS" "@" "IND" "L" -7 1 34.6166666666667 0.482 0.5 5.9 31.3 16 4.5 1.4 0 19.4 18.8 86 106 6.6 -5
"77" "68" 2007-04-10 24.61 "BOS" "@" "ATL" "L" -8 1 26.25 0.35 0.35 0 21.1 8.3 6 2.2 0 16.7 22.4 66 122 1.8 -12.1
