"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "40" 2016-01-20 20.21 "UTA" "@" "NYK" "L" -7 1 27.2833333333333 0.742 0.786 14.6 5.1 10 6.6 2.1 2.7 31.3 22.2 107 127 8.1 1.1
"43" "41" 2016-01-22 20.21 "UTA" "@" "BRK" "W" 22 1 24.1833333333333 0.506 0.5 14.7 16.1 15.5 0 2.3 0 23.3 26.7 87 101 5.2 -8.8
"44" "42" 2016-01-25 20.22 "UTA" "" "DET" "L" -3 1 16.4666666666667 0.167 0.167 0 19.9 9.6 0 0 0 14.3 19.3 32 107 -2.7 -17.5
"45" "43" 2016-01-27 20.23 "UTA" "" "CHO" "W" 29 1 18.8333333333333 0 0 0 17.8 9.6 0 0 0 20 13.1 0 89 -3.7 -18.9
"46" "44" 2016-01-29 20.23 "UTA" "" "MIN" "W" 13 0 4.3 0 0 0 0 0 27.9 0 0 0 11.6 64 115 0 -6
"47" "45" 2016-02-01 20.24 "UTA" "" "CHI" "W" 9 0 11.65 1 1 0 28.4 14.8 13.6 0 0 0 4 205 95 2.5 3.3
"48" "46" 2016-02-03 20.25 "UTA" "" "DEN" "W" 4 0 9.76666666666667 0.788 0.75 0 37.8 18.7 0 0 0 0 22.5 157 91 5.5 10
"49" "47" 2016-02-05 20.25 "UTA" "" "MIL" "W" 3 0 12 0.3 0.3 0 40 18.6 0 0 0 28.6 27.4 45 94 -1.3 -16.4
"50" "48" 2016-02-06 20.25 "UTA" "@" "PHO" "W" 9 0 5.01666666666667 NA NA 0 41.6 23.1 0 0 0 NA 0 0 96 0.2 -7.1
"51" "49" 2016-02-09 20.26 "UTA" "@" "DAL" "W" 2 0 14.3166666666667 0.628 0.571 8.6 20 13.9 22.3 0 0 10.2 31.7 128 125 8.6 6
"52" "50" 2016-02-10 20.27 "UTA" "@" "NOP" "L" -4 0 3.48333333333333 0 0 0 0 0 0 0 0 0 41.3 0 117 -2.5 -50
"53" "51" 2016-02-18 20.29 "UTA" "@" "WAS" "L" -14 0 14.6333333333333 0.41 0.25 7.8 54.7 31.2 0 0 0 17 17.1 83 106 3.4 -3.9
"54" "52" 2016-02-19 20.29 "UTA" "" "BOS" "W" 18 0 7.58333333333333 1 1 0 24.8 14.9 20.6 0 0 0 6.2 208 101 2.6 7.6
"55" "53" 2016-02-21 20.3 "UTA" "@" "POR" "L" -4 0 4.85 NA NA 0 20.2 11.5 0 0 17.1 100 9.2 0 117 -0.4 -10.2
"56" "54" 2016-02-23 20.3 "UTA" "" "HOU" "W" 3 0 16.7833333333333 0.68 0.6 0 14.4 8.3 0 3.1 0 14.5 19.4 116 111 5.5 -1.1
"57" "55" 2016-02-25 20.31 "UTA" "" "SAS" "L" -18 0 3.71666666666667 NA NA 0 0 0 0 0 0 100 13.8 0 120 -1 -20.2
"58" "56" 2016-02-27 20.31 "UTA" "" "BRK" "L" -2 0 4.8 0.333 0.333 0 25 10.8 0 0 0 0 24.8 77 103 0.6 -7.4
"59" "57" 2016-02-29 20.32 "UTA" "@" "BOS" "L" -5 0 23.5666666666667 0.488 0.472 12 29.7 20.6 9.4 0 3.1 5.1 33.7 103 102 11.6 4.7
"60" "58" 2016-03-02 20.32 "UTA" "@" "TOR" "L" -10 0 25.0333333333333 0.429 0.429 4.3 11.6 7.4 0 0 6.6 0 13.6 96 123 3.8 -3.1
"61" "59" 2016-03-04 20.33 "UTA" "@" "MEM" "L" -6 0 15.5333333333333 0.563 0.563 0 7.4 3.6 15.7 0 0 11.1 26.5 99 110 4.2 0.2
"62" "60" 2016-03-05 20.33 "UTA" "@" "NOP" "W" 12 0 6.18333333333333 0.532 0 0 0 0 0 0 0 34.7 21.5 76 108 0.3 -12.9
"63" "61" 2016-03-08 20.34 "UTA" "" "ATL" "L" -7 0 6.46666666666667 0.266 0 0 0 0 0 0 0 0 12 64 98 -0.9 -13.4
"64" "62" 2016-03-09 20.34 "UTA" "@" "GSW" "L" -21 0 15.1333333333333 0.571 0.571 7.2 0 3.9 0 0 5.9 17.2 33.4 95 126 5.1 -4.5
"65" "63" 2016-03-11 20.35 "UTA" "" "WAS" "W" 21 0 18.05 0.667 0.667 0 24.2 15 0 2.8 0 0 15.7 131 96 7.2 4
"66" "64" 2016-03-13 20.35 "UTA" "@" "SAC" "W" 9 0 10.8 0.5 0.5 0 10.1 5.4 0 0 0 25 16.5 72 112 -0.6 -12.9
"67" "65" 2016-03-14 20.36 "UTA" "" "CLE" "W" 9 0 12.8166666666667 0.75 0.75 11 0 4.7 0 4.6 0 11.1 37.8 123 104 7.9 11
"68" "66" 2016-03-17 20.36 "UTA" "" "PHO" "W" 34 0 19.3333333333333 0.781 0.75 0 9.5 5.3 8.8 5.1 0 15.5 29.6 127 70 13.3 15.9
"69" "67" 2016-03-19 20.37 "UTA" "@" "CHI" "L" -7 0 14.1666666666667 0.4 0.4 14.7 9.4 12.4 12 0 0 0 16.7 110 117 3.3 -3.4
"70" "68" 2016-03-20 20.37 "UTA" "@" "MIL" "W" 9 0 22.5166666666667 0.589 0.545 5.2 21.3 12 36.5 0 0 0 23.9 148 108 12.7 13.8
"71" "69" 2016-03-23 20.38 "UTA" "@" "HOU" "W" 2 0 9.7 0 0 0 38.1 18.6 0 0 0 16.7 27.5 0 99 -3.6 -27.7
"72" "70" 2016-03-24 20.38 "UTA" "@" "OKC" "L" -22 0 25.8 0.543 0.5 4.9 10.1 7.4 15.6 0 3 7.2 25.5 112 124 9.6 1.1
"73" "71" 2016-03-26 20.39 "UTA" "@" "MIN" "W" 9 0 18.65 0.833 0.833 0 21.9 12 10.9 2.9 0 0 23.6 158 91 14 21.4
"74" "72" 2016-03-28 20.39 "UTA" "" "LAL" "W" 48 0 17.35 0.55 0.55 0 43.4 23.5 23.8 0 0 16.7 31.8 105 77 6.9 1.4
"75" "73" 2016-03-30 20.4 "UTA" "" "GSW" "L" -7 0 24.9833333333333 0.333 0.333 4 18.1 10.6 6.9 4.1 0 0 15.9 86 96 4.3 -0.3
"76" "74" 2016-04-01 20.41 "UTA" "" "MIN" "W" 13 1 34.8333333333333 0.507 0.5 7.9 9.8 8.9 4.9 1.6 2.5 5.3 26.6 113 101 12.1 0.7
"77" "75" 2016-04-03 20.41 "UTA" "@" "PHO" "W" 15 0 23.9166666666667 0.597 0.6 0 14.7 7.7 6.9 0 0 15.5 26.2 93 99 6.8 -4
"78" "76" 2016-04-05 20.42 "UTA" "" "SAS" "L" -2 0 18.8 0.304 0.222 0 19.6 10.6 0 0 0 0 27.1 66 108 1 -10.3
"79" "77" 2016-04-08 20.42 "UTA" "" "LAC" "L" -3 0 14.2166666666667 0.333 0.333 0 32.4 16.4 0 0 0 0 20.3 71 108 1.4 -9.3
"80" "78" 2016-04-10 20.43 "UTA" "@" "DEN" "W" 16 1 32.1666666666667 0.688 0.688 0 20.3 9.9 13.2 0 0 5.9 26.1 129 100 15.8 6.8
"81" "79" 2016-04-11 20.43 "UTA" "" "DAL" "L" -9 1 23.4333333333333 0.781 0.625 0 29.3 14.5 6.6 0 0 25.8 16.7 116 115 7.1 -0.1
"82" "80" 2016-04-13 20.44 "UTA" "@" "LAL" "L" -5 1 39.1166666666667 0.551 0.533 5.2 29.1 15.9 12.1 6.5 0 15.5 23.1 98 96 17.3 3.9
"1" "1" 2016-10-25 20.97 "UTA" "@" "POR" "L" -9 0 17.9166666666667 0.417 0.417 0 17.9 8.2 15.5 0 0 33.3 24.1 64 132 0.6 -11.6
"2" "2" 2016-10-28 20.98 "UTA" "" "LAL" "W" 7 0 17.8333333333333 0.355 0.313 0 12 6 0 0 0 10.6 23.8 71 102 0.8 -8.7
"3" "3" 2016-10-30 20.99 "UTA" "@" "LAC" "L" -13 0 18.8833333333333 0.438 0.438 12.1 15.3 13.8 11.9 0 0 11.1 23.7 88 102 3.4 -2.7
"4" "4" 2016-11-01 20.99 "UTA" "@" "SAS" "W" 15 0 28.85 0.486 0.467 0 28.4 16 17.8 0 5.9 6.1 29.1 95 99 10.7 0.4
"5" "5" 2016-11-02 20.99 "UTA" "" "DAL" "W" 16 0 22.75 0 0 0 21.1 11 6 0 0 0 6.3 23 96 -0.6 -6.5
"6" "6" 2016-11-04 21 "UTA" "" "SAS" "L" -14 0 29.1333333333333 0.307 0.188 6.7 19.6 12.7 11.6 1.8 2.6 0 15.7 86 106 6.4 0.7
"7" "7" 2016-11-06 21 "UTA" "@" "NYK" "W" 5 0 20.6166666666667 0.417 0.417 0 12.6 6.4 7 0 3.7 0 13.9 93 122 3.6 -2.6
"8" "8" 2016-11-07 21.01 "UTA" "@" "PHI" "W" 25 0 30.5333333333333 0.354 0.278 0 3.6 1.8 11.8 1.7 2.8 9.2 16.5 85 96 3.8 -5
"9" "9" 2016-11-09 21.01 "UTA" "@" "CHO" "L" -6 0 18.35 0.5 0.5 6.2 31.9 18.9 10.5 0 0 0 25.7 108 114 7.5 -1
"10" "10" 2016-11-11 21.02 "UTA" "@" "ORL" "W" 13 0 20.5 0.571 0.571 5 14.6 9.9 18 2.6 0 22.2 20.5 97 85 5.1 2.8
"11" "11" 2016-11-12 21.02 "UTA" "@" "MIA" "W" 11 0 20.2166666666667 0.286 0.286 0 27.6 14.1 0 2.6 3.7 12.5 19.3 51 91 0.9 -8.1
"12" "12" 2016-11-14 21.02 "UTA" "" "MEM" "L" -6 0 32.1333333333333 0.615 0.542 4.1 16.1 10.2 11.5 3.5 0 6.4 25.8 124 116 15.1 5.1
"13" "13" 2016-11-17 21.03 "UTA" "" "CHI" "L" -8 0 20.5666666666667 0.446 0.364 16.7 13.5 14.9 0 2.7 0 7.5 32 97 96 7.1 1.4
"14" "14" 2016-11-19 21.04 "UTA" "@" "HOU" "L" -9 1 32.75 0.763 0.75 4.3 12.2 8.9 0 0 0 12.7 24.2 127 125 14.9 2.1
"15" "15" 2016-11-20 21.04 "UTA" "@" "DEN" "L" -14 1 21.1833333333333 0.5 0.5 4.4 24.1 13.9 8.6 0 0 27.3 23.7 79 114 2.7 -6.3
"16" "16" 2016-11-23 21.05 "UTA" "" "DEN" "W" 25 1 14.65 0.563 0.5 8.4 32.2 22.9 20.2 0 0 31.1 19.8 95 76 2.9 -1.6
"17" "17" 2016-11-25 21.05 "UTA" "" "ATL" "W" 27 0 27.4 0.464 0.464 16.3 20.2 18.4 14.3 0 0 26.3 32 81 79 6.6 -4.3
"18" "18" 2016-11-28 21.06 "UTA" "@" "MIN" "W" 9 0 21.3333333333333 0.813 0.813 5.5 0 2.8 8.5 2.4 0 11.1 19.1 144 115 10.8 8.8
"19" "19" 2016-11-29 21.07 "UTA" "" "HOU" "W" 19 0 23.9166666666667 0.732 0.75 0 16.1 10.3 6.5 0 0 0 19 145 116 9.3 2.2
"20" "20" 2016-12-01 21.07 "UTA" "" "MIA" "L" -1 0 24.6666666666667 0.875 0.875 0 5 2.7 6.4 2.3 2.9 11.1 19.1 141 131 12.1 9
"21" "21" 2016-12-03 21.08 "UTA" "" "DEN" "W" 7 0 20.2333333333333 0.607 0.556 0 23.7 12.3 9.3 0 4 0 23.6 126 106 9.5 5.2
"22" "22" 2016-12-05 21.08 "UTA" "@" "LAL" "W" 6 0 24.5666666666667 0.45 0.45 5 4.5 4.8 6.5 2.2 5.4 9.1 20.5 93 112 5.9 -3.1
"23" "23" 2016-12-06 21.08 "UTA" "" "PHO" "W" 7 0 13.3 0 0 10.3 17.6 14.2 30.1 0 0 0 10.6 79 114 0.9 -5.3
"24" "24" 2016-12-08 21.09 "UTA" "" "GSW" "L" -7 0 22.6166666666667 0.346 0.346 8.5 19.7 13.7 14.9 2.2 0 13.3 28.1 75 107 2.9 -6.6
"25" "25" 2016-12-10 21.1 "UTA" "" "SAC" "W" 20 0 19.4333333333333 0.457 0.393 21.2 9.3 14 9.1 2.7 0 16.4 42.3 97 96 7.2 -5.9
"26" "26" 2016-12-14 21.11 "UTA" "" "OKC" "W" 20 0 14.15 0.25 0.25 0 21.7 13.4 0 0 0 0 14.7 52 103 0.5 -10.6
"27" "27" 2016-12-16 21.11 "UTA" "" "DAL" "W" 3 0 18.1333333333333 0.813 0.813 9.5 19.9 15.6 37.6 0 5.4 0 22.8 175 118 13.8 20.1
"28" "28" 2016-12-18 21.12 "UTA" "@" "MEM" "W" 9 0 10.4666666666667 0 0 0 16.4 10.2 0 0 6.6 25.8 19.3 0 85 -3.5 -22.5
"29" "29" 2016-12-20 21.12 "UTA" "@" "GSW" "L" -30 0 24.2 0.435 0.3 11.7 0 6.3 8.6 0 0 19.2 28.8 83 116 4.2 -1.5
"30" "30" 2016-12-21 21.13 "UTA" "" "SAC" "L" -1 0 16.3 0.438 0.438 7.4 13.4 10.5 0 3.4 5.6 20 31.1 72 103 2.8 -7.4
"31" "31" 2016-12-23 21.13 "UTA" "" "TOR" "L" -6 0 30.0666666666667 0.644 0.615 4 26.6 14.7 6.3 0 0 6.3 24.1 124 116 13.7 6.3
"32" "32" 2016-12-27 21.14 "UTA" "@" "LAL" "W" 2 0 12.8833333333333 1.5 1.5 9.6 46.6 28.3 21.7 0 0 0 3.6 257 103 5.9 14.9
"33" "33" 2016-12-29 21.15 "UTA" "" "PHI" "W" 17 0 18.8 0.786 0.786 6.9 5.4 6.1 10.3 5.7 4.1 12.5 20.6 135 88 11.1 16.7
"34" "34" 2016-12-31 21.15 "UTA" "" "PHO" "W" 5 0 17.6333333333333 0.255 0.2 0 22.2 12.5 16.9 0 0 14.5 19.3 61 97 0.7 -7.2
"35" "35" 2017-01-02 21.16 "UTA" "@" "BRK" "W" 12 0 12.4833333333333 0 0 0 18.3 8.5 0 0 0 0 13.9 0 100 -2.6 -17.6
"36" "36" 2017-01-03 21.16 "UTA" "@" "BOS" "L" -11 0 5.98333333333333 0 0 0 0 0 63.3 9 0 33.3 23.8 53 113 0.7 1.3
"37" "37" 2017-01-05 21.17 "UTA" "@" "TOR" "L" -8 0 11.7166666666667 0.75 0.75 11.4 7.4 9 0 0 0 33.3 36.8 93 124 3.6 2.4
"38" "38" 2017-01-07 21.17 "UTA" "@" "MIN" "W" 2 0 19.8 0.752 0.833 0 16.9 8.4 10.9 0 0 10.4 24 124 112 9.4 6.2
"39" "39" 2017-01-08 21.18 "UTA" "@" "MEM" "L" -9 0 11.8333333333333 1.034 1.125 9.4 11 10.1 25.6 4.6 0 0 21.8 202 96 10.9 35.4
"40" "40" 2017-01-10 21.18 "UTA" "" "CLE" "W" 8 0 17.4666666666667 0.487 0.455 20.6 11.5 15.6 10.2 0 5.1 0 32.1 119 102 9.2 6.6
"41" "41" 2017-01-13 21.19 "UTA" "" "DET" "W" 33 0 16.7166666666667 0.4 0.4 0 33.4 17.5 15.4 3.2 4.9 0 14.7 103 77 4.3 1.1
"42" "42" 2017-01-14 21.19 "UTA" "" "ORL" "W" 7 0 13.7833333333333 0.2 0.2 0 8.3 4.1 9.3 3.5 0 16.7 18.7 44 104 -0.9 -12.4
"43" "43" 2017-01-16 21.2 "UTA" "@" "PHO" "W" 5 0 5.93333333333333 0.568 NA 0 63.9 28.6 0 0 0 0 6.6 122 109 0.7 -7.7
"44" "44" 2017-01-20 21.21 "UTA" "@" "DAL" "W" 5 0 16.1666666666667 0.307 0.25 0 27.9 13.7 9.4 3.3 0 0 14 82 103 2.7 -1.7
"45" "45" 2017-01-21 21.21 "UTA" "" "IND" "W" 9 0 11.6333333333333 0.125 0.125 0 22.9 10.6 35.5 8.5 0 20 36.8 39 90 -0.5 -12.3
"46" "46" 2017-01-23 21.22 "UTA" "" "OKC" "L" -2 0 17.2666666666667 0.455 0.444 0 26.5 12.8 0 2.9 4.4 16.8 31.3 75 97 4 -1.3
"47" "47" 2017-01-24 21.22 "UTA" "@" "DEN" "L" -10 0 20.7833333333333 0.564 0.625 5.2 23.7 13.9 7.6 0 0 27.3 16.1 87 111 3 -3.3
"48" "48" 2017-01-26 21.22 "UTA" "" "LAL" "W" 8 0 18.5 0.444 0.357 0 17.7 8.5 9.3 0 0 11.3 22.7 87 103 3.1 -5
"49" "49" 2017-01-28 21.23 "UTA" "" "MEM" "L" -7 1 20.7166666666667 0 0 0 6.8 3.7 16 2.8 0 0 7.9 42 123 0.2 -5
"50" "50" 2017-02-01 21.24 "UTA" "" "MIL" "W" 16 0 15.2166666666667 0.583 0.583 0 21.5 11.1 11.9 0 0 0 18 125 99 4 0.1
"51" "51" 2017-02-04 21.25 "UTA" "" "CHO" "W" 7 0 11 0.174 0 9.5 40.6 24.5 0 0 0 25.8 16.2 46 106 -0.7 -15
"52" "52" 2017-02-06 21.25 "UTA" "@" "ATL" "W" 25 0 10.7666666666667 0.5 0.5 0 42.5 24.1 0 0 0 12.5 35.7 86 105 2.7 -15.6
"53" "53" 2017-02-08 21.26 "UTA" "@" "NOP" "W" 33 0 13.9 0.571 0.571 0 8 4.1 0 0 0 12.5 26.3 99 108 3.6 -5.5
"54" "54" 2017-02-09 21.26 "UTA" "@" "DAL" "L" -7 0 6.93333333333333 NA NA 0 0 0 19.6 0 0 NA 0 233 118 0.3 -1.5
"55" "55" 2017-02-11 21.27 "UTA" "" "BOS" "L" -8 0 22.0833333333333 0.35 0.318 13.9 22.5 17.2 7.6 0 0 8 25 87 126 3 -9.9
"56" "56" 2017-02-13 21.27 "UTA" "" "LAC" "L" -16 0 13.4833333333333 0.101 0 6.5 49.7 25.4 0 0 0 0 33.5 29 95 -1.8 -15.9
"57" "57" 2017-02-15 21.28 "UTA" "" "POR" "W" 23 0 2.3 NA NA 0 0 0 49.7 0 0 NA 0 226 104 0.7 16.5
"58" "" 2017-02-24 21.3 "UTA" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 21.31 "UTA" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 21.32 "UTA" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "58" 2017-03-01 21.32 "UTA" "" "MIN" "L" -27 0 20.2666666666667 0.218 0.167 0 0 0 7.3 0 0 12.7 17.1 49 128 -2.7 -15.8
"62" "59" 2017-03-03 21.32 "UTA" "" "BRK" "W" 15 0 13.6666666666667 0 0 0 21.5 12.1 9.2 3.6 11.9 0 20.7 13 85 -0.6 -11
"63" "60" 2017-03-05 21.33 "UTA" "@" "SAC" "W" 1 0 2.4 NA NA 0 55.2 26.3 0 0 0 NA 0 0 112 0.3 -3.7
"64" "61" 2017-03-06 21.33 "UTA" "" "NOP" "W" 5 0 3.88333333333333 0 0 0 0 0 0 0 0 0 11.6 0 100 -1.1 -18
"65" "" 2017-03-08 21.34 "UTA" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "62" 2017-03-11 21.35 "UTA" "@" "OKC" "L" -8 0 26.3833333333333 0.5 0.5 4.8 22.2 13.8 6.3 2 2.9 16.7 22 91 116 4.8 -5.8
"67" "" 2017-03-13 21.35 "UTA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 21.36 "UTA" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "63" 2017-03-16 21.36 "UTA" "@" "CLE" "L" -8 0 11.2666666666667 0.5 0.5 0 35.5 17.2 0 0 0 25 16.4 70 94 0.7 -5.1
"70" "" 2017-03-18 21.36 "UTA" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "64" 2017-03-20 21.37 "UTA" "@" "IND" "L" -7 0 3.71666666666667 0 0 28.1 0 14 0 0 0 0 24.2 37 127 -0.7 -25.1
"72" "65" 2017-03-22 21.38 "UTA" "" "NYK" "W" 7 0 3.45 0 0 0 37.6 16.6 0 0 0 0 25.1 0 115 -1.5 -35.2
"73" "66" 2017-03-25 21.38 "UTA" "@" "LAC" "L" -13 0 2.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5
"74" "67" 2017-03-27 21.39 "UTA" "" "NOP" "W" 8 0 3.8 0.532 0 0 0 0 0 0 0 34.7 35.3 75 117 0.3 -19.5
