"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1965-12-27 22.84 "NYK" "@" "CIN" "L" -22 NA 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-29 22.85 "NYK" "" "BOS" "L" -3 NA 25 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-01 22.86 "NYK" "" "CIN" "W" 25 NA 32 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-02 22.86 "NYK" "@" "PHI" "L" -11 NA 36 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-04 22.87 "NYK" "" "PHI" "L" -2 NA 33 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-05 22.87 "NYK" "" "SFW" "L" -1 NA 39 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-08 22.88 "NYK" "" "LAL" "W" 6 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-09 22.88 "NYK" "@" "BAL" "L" -6 NA NA 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-12 22.89 "NYK" "@" "SFW" "L" -8 NA 31 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-15 22.9 "NYK" "@" "LAL" "L" -29 NA 30 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-17 22.9 "NYK" "" "STL" "L" -9 NA 39 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-18 22.9 "NYK" "@" "STL" "L" -2 NA 40 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-21 22.91 "NYK" "@" "PHI" "L" -11 NA 27 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-22 22.92 "NYK" "@" "STL" "L" -8 NA 33 0.248 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-25 22.92 "NYK" "" "DET" "W" 15 NA 20 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-26 22.93 "NYK" "" "SFW" "W" 12 NA 19 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-29 22.93 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-30 22.94 "NYK" "@" "BOS" "L" -3 NA 41 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-01 22.94 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-04 22.95 "NYK" "@" "DET" "W" 2 NA 23 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-05 22.95 "NYK" "" "PHI" "W" 7 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-08 22.96 "NYK" "" "PHI" "W" 13 NA 34 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-09 22.96 "NYK" "@" "BOS" "L" -4 NA 36 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-11 22.97 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-12 22.97 "NYK" "" "LAL" "W" 13 NA 33 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-14 22.98 "NYK" "" "SFW" "W" 13 NA 27 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-15 22.98 "NYK" "@" "LAL" "L" -8 NA 31 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-16 22.98 "NYK" "" "SFW" "W" 4 NA 35 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-18 22.99 "NYK" "@" "DET" "L" -2 NA 29 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-22 23 "NYK" "" "STL" "W" 5 NA 23 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-23 23 "NYK" "" "DET" "W" 2 NA 35 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-25 23.01 "NYK" "@" "PHI" "L" -6 NA 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-26 23.01 "NYK" "" "BOS" "L" -5 NA 34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-01 23.02 "NYK" "" "SFW" "L" -2 NA 32 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-02 23.02 "NYK" "@" "BOS" "L" -36 NA 32 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-04 23.03 "NYK" "" "DET" "W" 2 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-05 23.03 "NYK" "@" "CIN" "L" -4 NA 27 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-06 23.03 "NYK" "@" "STL" "L" -13 NA 35 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-08 23.04 "NYK" "" "LAL" "W" 1 NA 38 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-11 23.05 "NYK" "" "BAL" "L" -3 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-12 23.05 "NYK" "@" "PHI" "L" -8 NA 27 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-13 23.05 "NYK" "" "PHI" "L" -2 NA 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-15 23.06 "NYK" "" "CIN" "L" -18 NA 24 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-16 23.06 "NYK" "@" "BAL" "L" -5 NA 41 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-17 23.06 "NYK" "@" "PHI" "L" -9 NA 26 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-19 23.07 "NYK" "" "BOS" "L" -13 NA 33 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-22 23.08 "NYK" "" "STL" "W" 1 NA 34 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 23.64 "NYK" "@" "PHI" "L" -16 NA 32 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 23.65 "NYK" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-19 23.65 "NYK" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 23.66 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 23.67 "NYK" "@" "CHI" "W" 19 NA 37 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-26 23.67 "NYK" "@" "LAL" "W" 11 NA NA 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-28 23.68 "NYK" "@" "LAL" "L" -10 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-02 23.69 "NYK" "@" "CIN" "L" -2 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 23.7 "NYK" "" "SFW" "W" 15 NA 43 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 23.7 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-08 23.71 "NYK" "" "STL" "L" -14 NA 34 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-09 23.71 "NYK" "@" "CHI" "W" 5 NA 39 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 23.72 "NYK" "@" "BOS" "L" -5 NA 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-12 23.72 "NYK" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-15 23.73 "NYK" "" "PHI" "L" -4 NA 27 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-16 23.73 "NYK" "@" "PHI" "L" -9 NA 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-17 23.73 "NYK" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-19 23.74 "NYK" "" "CHI" "W" 12 NA 37 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-22 23.75 "NYK" "" "CIN" "L" -3 NA NA 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-23 23.75 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-25 23.76 "NYK" "" "CIN" "L" -6 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-26 23.76 "NYK" "" "BAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-29 23.77 "NYK" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 23.77 "NYK" "@" "CIN" "W" 4 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-02 23.78 "NYK" "@" "STL" "L" -2 NA 30 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-03 23.78 "NYK" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-06 23.79 "NYK" "" "SFW" "L" -10 NA 36 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-07 23.79 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-09 23.79 "NYK" "@" "PHI" "L" -5 NA 27 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-10 23.8 "NYK" "" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-13 23.81 "NYK" "" "PHI" "L" -15 NA 38 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-14 23.81 "NYK" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-17 23.82 "NYK" "" "STL" "W" 2 NA 40 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-21 23.83 "NYK" "@" "CHI" "L" -3 NA 28 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-25 23.84 "NYK" "" "CHI" "W" 1 NA 41 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-26 23.84 "NYK" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-28 23.85 "NYK" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-30 23.85 "NYK" "" "BAL" "W" 15 NA NA 0.817 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-12-31 23.85 "NYK" "" "CIN" "W" 4 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-01 23.86 "NYK" "@" "STL" "L" -23 NA 34 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-03 23.86 "NYK" "" "PHI" "L" -6 NA 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-05 23.87 "NYK" "" "PHI" "W" 8 NA 36 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-07 23.87 "NYK" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-08 23.88 "NYK" "" "LAL" "W" 3 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-12 23.89 "NYK" "@" "SFW" "L" -4 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-13 23.89 "NYK" "" "SFW" "W" 2 NA 36 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-15 23.9 "NYK" "@" "CHI" "L" -15 NA 39 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-17 23.9 "NYK" "@" "PHI" "L" -8 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-19 23.91 "NYK" "" "SFW" "L" -21 NA 39 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-21 23.91 "NYK" "@" "STL" "W" 10 NA 46 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-22 23.92 "NYK" "@" "STL" "L" -3 NA 29 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-24 23.92 "NYK" "" "CIN" "L" -8 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-25 23.92 "NYK" "@" "CIN" "L" -7 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-28 23.93 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-01-29 23.93 "NYK" "@" "BOS" "L" -35 NA 27 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-01-31 23.94 "NYK" "" "STL" "W" 19 NA 33 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-01 23.94 "NYK" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-03 23.95 "NYK" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-07 23.96 "NYK" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-08 23.96 "NYK" "" "CHI" "W" 3 NA 40 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-10 23.97 "NYK" "" "CHI" "W" 1 NA 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-11 23.97 "NYK" "" "SFW" "W" 3 NA 47 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-13 23.98 "NYK" "" "STL" "L" -30 NA 31 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-15 23.98 "NYK" "@" "CIN" "L" -9 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-16 23.98 "NYK" "" "STL" "W" 1 NA 34 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-18 23.99 "NYK" "" "CIN" "W" 1 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-21 24 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-22 24 "NYK" "" "CHI" "L" -14 NA 36 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-23 24 "NYK" "@" "BOS" "L" -5 NA 43 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-02-25 24.01 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-02-28 24.02 "NYK" "" "SFW" "W" 4 NA 38 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-01 24.02 "NYK" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-03 24.02 "NYK" "@" "LAL" "L" -6 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-04 24.03 "NYK" "" "SFW" "L" -9 NA 43 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-05 24.03 "NYK" "@" "SFW" "W" 12 NA 43 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-07 24.04 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-15 24.06 "NYK" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-18 24.07 "NYK" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-19 24.07 "NYK" "@" "BOS" "L" -11 NA 38 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 24.65 "NYK" "" "SFW" "W" 2 NA 31 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 24.65 "NYK" "@" "BAL" "L" -23 NA 29 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 24.66 "NYK" "" "LAL" "L" -8 NA 24 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-24 24.67 "NYK" "" "STL" "L" -5 NA 34 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 24.67 "NYK" "@" "PHI" "L" -3 NA 31 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-28 24.68 "NYK" "" "DET" "L" -13 NA 31 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-31 24.69 "NYK" "@" "SFW" "L" -5 NA 38 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-01 24.69 "NYK" "@" "LAL" "W" 16 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-03 24.7 "NYK" "@" "SEA" "W" 34 NA 27 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-04 24.7 "NYK" "@" "SDR" "W" 4 NA 39 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-05 24.7 "NYK" "@" "SDR" "W" 8 NA 39 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-08 24.71 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-09 24.71 "NYK" "" "CIN" "W" 17 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-11 24.72 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-14 24.73 "NYK" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-15 24.73 "NYK" "" "SDR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-18 24.74 "NYK" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-21 24.75 "NYK" "" "CHI" "W" 2 NA 51 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-22 24.75 "NYK" "@" "CIN" "L" -1 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-23 24.75 "NYK" "" "CHI" "L" -10 NA 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-25 24.76 "NYK" "" "SEA" "W" 1 NA 43 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-28 24.76 "NYK" "" "PHI" "L" -2 NA 37 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-29 24.77 "NYK" "@" "CIN" "W" 20 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-01 24.77 "NYK" "@" "CHI" "L" -2 NA 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-02 24.78 "NYK" "" "LAL" "L" -16 NA 26 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-05 24.78 "NYK" "" "BAL" "W" 31 NA 24 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-06 24.79 "NYK" "@" "BOS" "L" -2 NA 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-09 24.79 "NYK" "" "DET" "L" -3 NA 28 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-12 24.8 "NYK" "" "STL" "L" -3 NA 44 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-13 24.81 "NYK" "@" "DET" "L" -12 NA 41 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-16 24.81 "NYK" "" "SDR" "W" 24 NA 22 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-19 24.82 "NYK" "" "CIN" "W" 15 NA 22 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-20 24.82 "NYK" "@" "LAL" "W" 7 NA 36 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
