"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 2021-02-09 21.39 "MIA" "" "NYK" "W" 2 0 9.43333333333333 0 0 12.4 11.8 12.1 19.6 0 8.6 0 10.5 63 104 0.6 -7
"25" "25" 2021-02-11 21.4 "MIA" "@" "HOU" "W" 7 0 5.16666666666667 1 1 22.1 0 10.2 0 0 0 0 8.6 215 107 2.4 5.1
"26" "26" 2021-02-13 21.4 "MIA" "@" "UTA" "L" -18 0 4.63333333333333 0 0 0 46 22.8 0 0 26.6 60 46.9 0 95 -3.9 -49.5
"27" "27" 2021-02-15 21.41 "MIA" "@" "LAC" "L" -7 0 12.1 0.581 0.5 0 10.7 5.1 0 8.2 0 0 25.1 121 116 6.1 -2.1
"28" "28" 2021-02-17 21.41 "MIA" "@" "GSW" "L" -8 0 17.05 0.874 0.857 0 36.6 19.6 0 0 0 0 19.7 169 111 11.9 9.3
"29" "29" 2021-02-18 21.42 "MIA" "@" "SAC" "W" 8 0 12.4666666666667 0 0 9.9 23.1 17.3 7.9 0 14.8 20 17 30 101 -0.1 -14
"30" "30" 2021-02-20 21.42 "MIA" "@" "LAL" "W" 2 0 11.6 0.41 0.5 8.8 27.6 18 0 0 0 17 22.3 70 100 1.4 -10
"31" "31" 2021-02-22 21.43 "MIA" "@" "OKC" "W" 14 0 9.48333333333333 0.532 1 11.8 25.3 18.3 16.4 0 0 0 9.1 128 106 2.9 0.6
"32" "32" 2021-02-24 21.43 "MIA" "" "TOR" "W" 8 0 6 0.568 NA 0 47.1 21.6 0 0 0 0 6.8 123 122 0.8 -8.3
"33" "" 2021-02-26 21.44 "MIA" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "33" 2021-02-28 21.44 "MIA" "" "ATL" "W" 10 0 12.0333333333333 0.866 0.8 35.5 24.4 29.7 17.3 4.2 7.7 11 33 167 91 16.8 27.9
"35" "34" 2021-03-02 21.45 "MIA" "" "ATL" "L" -14 0 15.0333333333333 0.532 1 7.8 29.9 17.5 0 3.7 9.1 0 6.5 115 102 3.4 -4.1
"36" "35" 2021-03-04 21.45 "MIA" "@" "NOP" "W" 10 0 16.4666666666667 0.5 0.5 17.1 17.1 17.1 0 3.3 0 0 24.8 108 101 7.3 -2.5
"37" "36" 2021-03-11 21.47 "MIA" "" "ORL" "W" 8 0 4.55 0.532 1 21.1 20.7 20.9 0 0 0 34.7 27.5 69 107 0.9 -13.8
"38" "37" 2021-03-12 21.48 "MIA" "@" "CHI" "W" 11 0 3.03333333333333 1 1 0 30.4 17.4 0 0 0 0 16.2 200 95 2 8.7
"39" "38" 2021-03-14 21.48 "MIA" "@" "ORL" "W" 5 0 11.8833333333333 0.5 0.5 8.6 0 4.6 0 0 0 33.3 11.4 77 112 -0.9 -20.9
"40" "" 2021-03-16 21.49 "MIA" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "39" 2021-03-17 21.49 "MIA" "@" "MEM" "L" -4 0 10.4666666666667 0.17 0.2 18.3 27 22.7 0 0 0 0 25.2 54 93 0.4 -10.9
"42" "40" 2021-03-19 21.5 "MIA" "" "IND" "L" -27 0 4.36666666666667 1 1 0 0 0 0 0 20.7 0 19.7 200 129 4.1 17
"43" "41" 2021-03-21 21.5 "MIA" "" "IND" "L" -3 0 3.23333333333333 0 0 32.8 0 16.2 0 0 0 0 39 23 117 -1.9 -43.6
"44" "42" 2021-03-23 21.51 "MIA" "" "PHO" "L" -10 0 12.9666666666667 0.781 0.75 15.4 9 12.5 14.9 0 0 0 20 174 128 9.4 10.9
"45" "43" 2021-03-25 21.51 "MIA" "" "POR" "L" -3 0 13.9166666666667 0.25 0.25 0 7.8 4.4 0 0 7.5 33.3 20.5 32 130 -1.8 -23.3
"46" "44" 2021-03-26 21.52 "MIA" "@" "CHO" "L" -5 0 10.9666666666667 0.376 0.5 19.5 36.5 27 28 0 12.2 0 22 107 111 4.8 1.3
"47" "45" 2021-03-29 21.52 "MIA" "@" "NYK" "W" 10 0 10.5166666666667 0.333 0.333 9.7 22.3 15.6 14.1 0 10.4 25 17.3 74 89 0 -12
"48" "46" 2021-03-31 21.53 "MIA" "@" "IND" "W" 5 0 7.58333333333333 0.5 0.5 28.1 28.1 28.1 0 0 0 0 12.5 132 95 2.2 -5.4
"49" "" 2021-04-01 21.53 "MIA" "" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "47" 2021-04-03 21.54 "MIA" "" "CLE" "W" 14 0 8.88333333333333 1 1 0 28.4 15 19.4 0 12.6 25 21.6 132 101 6.1 10.8
"51" "48" 2021-04-06 21.55 "MIA" "" "MEM" "L" -12 0 1.61666666666667 1 1 0 0 0 0 0 0 0 29.1 200 140 1.7 12.9
"52" "49" 2021-04-08 21.55 "MIA" "" "LAL" "W" 6 0 9.3 0.38 0.286 52.9 13.2 33.1 0 5.2 11.7 0 43.7 105 96 5.3 -13.7
"53" "50" 2021-04-11 21.56 "MIA" "@" "POR" "W" 9 0 13.1833333333333 0.333 0.333 28 11.4 20.5 0 0 8.7 0 11.1 119 111 2.2 -9.6
"54" "51" 2021-04-13 21.56 "MIA" "@" "PHO" "L" -20 0 8.91666666666667 0.5 0.5 11.5 14.5 12.8 0 5.6 0 0 10.1 113 104 2.2 -3
"55" "52" 2021-04-14 21.57 "MIA" "@" "DEN" "L" -17 0 11.4166666666667 0.773 0.667 0 22.7 11.5 13.7 0 0 0 17.2 162 140 6 1.4
"56" "53" 2021-04-16 21.57 "MIA" "@" "MIN" "L" -8 0 14.5666666666667 0 0 7.8 18.3 12.7 8.4 0 0 0 6.3 66 127 -0.2 -13.7
"57" "" 2021-04-18 21.58 "MIA" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "54" 2021-04-19 21.58 "MIA" "" "HOU" "W" 22 1 28.9666666666667 0.364 0.364 10.8 28.2 19.6 0 1.7 0 21.4 21.3 70 93 2.4 -16.2
"59" "55" 2021-04-21 21.59 "MIA" "@" "SAS" "W" 20 0 1.96666666666667 0.568 NA 0 58.1 29.8 0 0 0 0 21.7 123 95 0.9 0.6
"60" "" 2021-04-23 21.59 "MIA" "@" "ATL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-24 21.59 "MIA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-26 21.6 "MIA" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-28 21.61 "MIA" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "56" 2021-05-01 21.61 "MIA" "@" "CLE" "W" 17 0 1.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -9.4
"65" "57" 2021-05-02 21.62 "MIA" "@" "CHO" "W" 10 0 1.15 0 0 0 0 0 0 0 0 0 37.6 0 126 -0.7 -48.2
"66" "58" 2021-05-04 21.62 "MIA" "" "DAL" "L" -14 0 5.68333333333333 0.5 0.5 0 19.6 10.2 27.6 0 21.7 0 16.1 121 126 2.7 4.4
"67" "" 2021-05-07 21.63 "MIA" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 21.64 "MIA" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 21.64 "MIA" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "59" 2021-05-13 21.65 "MIA" "" "PHI" "W" 12 0 1.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.2
"71" "60" 2021-05-15 21.65 "MIA" "@" "MIL" "L" -14 0 2.16666666666667 0.5 0.5 0 0 0 100 0 0 0 40.1 124 129 1.7 15.3
"72" "61" 2021-05-16 21.65 "MIA" "@" "DET" "W" 13 1 41.5666666666667 0.603 0.625 10.8 20.2 16 0 2.3 2.3 9.5 23.7 112 107 17.9 -7.8
