"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1964-01-08 27.53 "DET" "" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-09 27.53 "DET" "" "BAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-11 27.54 "DET" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-12 27.54 "DET" "@" "CIN" "L" -32 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-15 27.55 "DET" "" "SFW" "L" -10 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-16 27.55 "DET" "" "NYK" "L" -8 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-17 27.55 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-18 27.56 "DET" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-20 27.56 "DET" "@" "LAL" "W" 11 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-21 27.56 "DET" "@" "SFW" "L" -12 NA 31 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-22 27.57 "DET" "@" "LAL" "L" -9 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-23 27.57 "DET" "@" "SFW" "L" -32 NA 17 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-25 27.58 "DET" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-26 27.58 "DET" "@" "STL" "L" -2 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-28 27.58 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-30 27.59 "DET" "" "SFW" "W" 9 NA 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-01 27.59 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-04 27.6 "DET" "@" "SFW" "L" -39 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-05 27.61 "DET" "@" "LAL" "L" -26 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-09 27.62 "DET" "@" "CIN" "L" -28 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-11 27.62 "DET" "" "SFW" "L" -10 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-12 27.62 "DET" "" "CIN" "L" -26 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-14 27.63 "DET" "@" "PHI" "L" -7 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-15 27.63 "DET" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-16 27.64 "DET" "" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-19 27.64 "DET" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-20 27.65 "DET" "" "LAL" "L" -5 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-22 27.65 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-23 27.65 "DET" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-24 27.66 "DET" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-26 27.66 "DET" "" "PHI" "L" -8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-28 27.67 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-29 27.67 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-03-01 27.67 "DET" "" "SFW" "L" -14 NA 16 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-03-05 27.68 "DET" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-03-07 27.69 "DET" "" "BOS" "L" -18 NA 21 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-03-08 27.69 "DET" "@" "BOS" "L" -10 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-10 27.7 "DET" "" "CIN" "W" 11 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-12 27.7 "DET" "" "BOS" "L" -20 NA 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-13 27.71 "DET" "" "PHI" "W" 11 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-14 27.71 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-15 27.71 "DET" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-17 27.72 "DET" "@" "STL" "L" -16 NA 22 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-18 27.72 "DET" "" "STL" "W" 10 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-11-15 28.38 "DET" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-11-20 28.39 "DET" "@" "BAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-11-21 28.4 "DET" "@" "STL" "L" -6 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-11-22 28.4 "DET" "@" "SFW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-11-25 28.41 "DET" "@" "LAL" "L" -13 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-11-27 28.41 "DET" "@" "LAL" "L" -6 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-28 28.42 "DET" "" "PHI" "L" -8 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-12-01 28.42 "DET" "" "CIN" "L" -22 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-12-04 28.43 "DET" "@" "PHI" "L" -13 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-12-05 28.44 "DET" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-12-09 28.45 "DET" "" "CIN" "L" -8 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-12-12 28.45 "DET" "@" "SFW" "L" -17 NA 12 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-12-15 28.46 "DET" "@" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
