"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "4" 2002-12-26 28.26 "NOH" "" "DAL" "L" -2 0 4 NA NA 0 0 0 77.4 0 0 NA 0 213 99 1.4 13.3
"24" "5" 2002-12-28 28.27 "NOH" "@" "IND" "L" -7 0 7.61666666666667 0.75 0.75 0 0 0 75.8 0 0 0 11.9 180 103 4.1 17.3
"25" "6" 2002-12-29 28.27 "NOH" "@" "HOU" "L" -12 0 2.18333333333333 0 0 53.3 53.3 53.3 0 0 0 0 45.5 31 98 -0.4 -20.4
"26" "7" 2002-12-31 28.28 "NOH" "" "IND" "L" -3 0 16.2833333333333 0.167 0.167 7 0 3.3 27.3 0 0 0 16.9 68 106 0.6 -7.1
"27" "8" 2003-01-03 28.28 "NOH" "" "ORL" "W" 11 0 12.7333333333333 0.5 0.5 0 9.2 5.1 10.5 0 0 0 10.7 117 106 2.3 -0.1
"28" "9" 2003-01-05 28.29 "NOH" "@" "TOR" "W" 15 0 4.48333333333333 0 0 0 0 0 0 0 0 0 20.2 0 110 -1.4 -28.3
"29" "10" 2003-01-06 28.29 "NOH" "@" "MEM" "L" -4 0 3.11666666666667 0 0 34.8 0 19.3 0 0 0 50 57.2 17 118 -3.1 -61.1
"30" "11" 2003-01-08 28.3 "NOH" "" "BOS" "L" -10 0 3.08333333333333 0 0 0 0 0 55.2 0 0 0 15.6 48 116 0 -7.6
"31" "12" 2003-02-05 28.38 "NOH" "" "SAC" "W" 24 0 4.3 1 1 27.3 24.5 25.8 38.7 0 0 0 10.8 208 93 3.4 19.5
"32" "" 2003-02-11 28.39 "NOH" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2003-02-12 28.39 "NOH" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "13" 2003-02-14 28.4 "NOH" "@" "MIN" "L" -21 0 5.51666666666667 0.5 0.5 0 48 23.1 0 0 0 0 16.9 108 120 1.6 -3.4
"35" "" 2003-02-18 28.41 "NOH" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2003-10-29 29.1 "NOH" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-10-30 29.11 "NOH" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2003-11-01 29.11 "NOH" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2003-11-03 29.12 "NOH" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2003-11-05 29.12 "NOH" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2003-11-07 29.13 "NOH" "" "LAL" "W" 19 0 5.28333333333333 NA NA 0 0 0 0 10.8 0 NA 0 0 95 1 7
"7" "" 2003-11-08 29.13 "NOH" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "2" 2003-11-11 29.14 "NOH" "@" "DAL" "L" -28 0 4.66666666666667 0.75 0.75 0 0 0 0 10.4 0 33.3 27.2 88 121 2 10.4
"9" "" 2003-11-12 29.14 "NOH" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2003-11-15 29.15 "NOH" "" "POR" "W" 22 0 1.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -8.2
"11" "" 2003-11-18 29.16 "NOH" "@" "NJN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-11-19 29.16 "NOH" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-11-21 29.17 "NOH" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-11-23 29.17 "NOH" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-11-25 29.18 "NOH" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-11-26 29.18 "NOH" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-11-29 29.19 "NOH" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-12-02 29.2 "NOH" "@" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2003-12-03 29.2 "NOH" "" "ORL" "W" 15 0 0.666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -10.7
"20" "5" 2003-12-05 29.21 "NOH" "" "HOU" "L" -9 0 0.816666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.5
"21" "" 2003-12-06 29.21 "NOH" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2003-12-08 29.21 "NOH" "" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2003-12-11 29.22 "NOH" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2003-12-12 29.22 "NOH" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "6" 2003-12-15 29.23 "NOH" "@" "LAC" "L" -29 0 4.08333333333333 NA NA 0 0 0 0 0 0 100 10.8 0 129 -1 -21
"26" "7" 2003-12-16 29.24 "NOH" "@" "DEN" "L" -22 0 7.5 0.563 0.5 0 15.8 6.7 48 0 0 0 23.7 130 123 4.7 6.5
"27" "" 2003-12-18 29.24 "NOH" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2003-12-20 29.25 "NOH" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-12-23 29.25 "NOH" "@" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "8" 2003-12-26 29.26 "NOH" "" "ATL" "W" 30 0 4.31666666666667 0 0 0 34.3 16 81.8 13.6 0 50 22.4 71 65 1.7 5.7
"31" "" 2003-12-29 29.27 "NOH" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-12-31 29.28 "NOH" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2004-01-02 29.28 "NOH" "@" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "9" 2004-01-03 29.28 "NOH" "@" "IND" "L" -7 0 0.416666666666667 0 0 0 0 0 0 0 0 0 45.8 0 112 -0.7 -91.9
"35" "10" 2004-01-07 29.3 "NOH" "" "WAS" "W" 10 0 3.48333333333333 0 0 0 0 0 0 0 0 0 15.4 0 108 -0.7 -21
"36" "" 2004-01-09 29.3 "NOH" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2004-01-10 29.3 "NOH" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2004-01-13 29.31 "NOH" "" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2004-01-15 29.32 "NOH" "" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2004-01-17 29.32 "NOH" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-01-19 29.33 "NOH" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "11" 2004-01-21 29.33 "NOH" "" "PHI" "L" -6 0 16.6 0.515 0.333 0 0 0 31 0 0 0 11 132 116 4.4 -2.1
"43" "12" 2004-01-23 29.34 "NOH" "" "DEN" "W" 6 0 8.46666666666667 NA NA 0 37.2 21.9 0 0 0 100 16 0 97 -2.5 -24.3
"44" "13" 2004-01-24 29.34 "NOH" "@" "SAS" "W" 2 0 9.73333333333333 0 0 0 12.3 6.2 29.1 5.6 0 0 14.4 44 107 0.6 -5.9
"45" "" 2004-02-06 29.38 "NOH" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-02-07 29.38 "NOH" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-02-11 29.39 "NOH" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "14" 2004-02-17 29.41 "NOH" "@" "IND" "W" 14 0 2.5 0 0 0 0 0 0 0 0 50 29.8 0 99 -1.7 -40.9
"49" "15" 2004-02-18 29.41 "NOH" "" "WAS" "W" 22 0 5.66666666666667 0 0 0 0 0 50 0 0 33.3 22 60 116 -0.3 -17.3
"50" "" 2004-02-21 29.42 "NOH" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2004-02-23 29.42 "NOH" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2004-02-25 29.43 "NOH" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2004-02-27 29.44 "NOH" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2004-02-28 29.44 "NOH" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
