"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1990-11-23 22.5 "CHH" "" "MIA" "L" -16 0 16 0.85 0.8 0 0 0 11.1 3 3.7 40.5 27.3 92 117 5.7 -2.8
"14" "14" 1990-11-24 22.5 "CHH" "@" "MIA" "W" 13 0 13 0.363 0.333 13.7 9.7 11.4 19.1 3.6 0 12.7 25.8 90 107 1.6 -13.8
"15" "15" 1990-11-28 22.51 "CHH" "" "MIL" "W" 7 0 15 0.403 0.429 8.8 16.8 12.9 10.6 0 0 28.7 30.6 67 111 0.5 -15.5
"16" "16" 1990-12-01 22.52 "CHH" "@" "NYK" "L" -17 0 14 0.5 0.5 0 0 0 34.1 0 0 20 16.8 93 131 2.7 -5.1
"17" "17" 1990-12-06 22.53 "CHH" "@" "HOU" "L" -6 0 11 0.333 0.333 7.7 19 12.7 39.3 0 5.4 0 20.8 111 119 3.5 2.6
"18" "18" 1990-12-08 22.54 "CHH" "" "DEN" "L" -7 0 15 0.304 0.222 17.8 13.1 15.5 8.1 0 0 16.8 28.6 72 115 1.5 -14.7
"19" "19" 1990-12-10 22.55 "CHH" "@" "NJN" "L" -6 0 12 0 0 9.5 18.2 14 0 3.7 0 57.1 23.2 11 109 -4.2 -26.3
"20" "20" 1990-12-12 22.55 "CHH" "" "SAS" "L" -11 0 19 0.273 0.273 5.3 25.8 15.6 27.6 5.3 0 8.3 26.6 68 85 4 -0.2
"21" "21" 1990-12-15 22.56 "CHH" "" "HOU" "L" -3 0 15 0.615 0.5 0 8.4 4.1 10.5 3.3 0 38.1 22.5 80 102 2.6 -5.1
"22" "22" 1990-12-18 22.57 "CHH" "" "UTA" "L" -5 0 14 0.2 0.2 8 37.1 21.4 18.8 0 4.5 0 15.9 76 106 2.1 -4.7
"23" "23" 1990-12-20 22.57 "CHH" "" "BOS" "L" -19 0 17 0.282 0.25 5.1 7.2 6 25.4 2.7 0 25.3 28 57 110 0.5 -10
"24" "24" 1990-12-21 22.58 "CHH" "@" "IND" "L" -23 0 19 0.694 0.5 0 27.1 11.5 46 0 0 36.7 28.6 102 130 8.2 -1.7
"25" "25" 1990-12-26 22.59 "CHH" "@" "DET" "L" -8 0 36 0.367 0.273 7.2 7.4 7.3 41.4 1.5 0 18 21 92 114 7.4 -1.9
"26" "26" 1990-12-27 22.59 "CHH" "" "POR" "L" -9 1 44 0.333 0.333 0 13.3 6.3 28.5 2.1 0 29.4 16.3 63 104 4.1 -5.7
"27" "27" 1990-12-29 22.6 "CHH" "" "ORL" "W" 9 0 18 0.205 0 0 0 0 40 5.3 0 0 11.3 100 95 4.6 3.9
"28" "28" 1991-01-02 22.61 "CHH" "" "MIL" "L" -15 0 18 0.875 0.875 0 15.7 7.3 69.6 5.8 0 0 20.8 175 108 16.2 23.5
"29" "29" 1991-01-03 22.61 "CHH" "@" "WSB" "L" -10 0 20 0.506 0.5 5.2 0 2.8 8 2.4 0 8.4 23.9 102 122 6.2 -4.2
"30" "30" 1991-01-05 22.62 "CHH" "" "LAC" "W" 8 0 18 0.34 0.2 0 14 7 7.3 0 0 33.8 20.6 52 107 -1.6 -17.5
"31" "31" 1991-01-08 22.62 "CHH" "" "DET" "L" -3 0 17 0.922 0.875 6.7 9.1 7.7 34.8 3.1 0 9.3 30 166 108 17.2 25.3
"32" "32" 1991-01-10 22.63 "CHH" "" "SAC" "W" 42 0 23 0.379 0.364 13.5 8.2 10.2 43.7 2.4 0 25.2 34.1 81 73 5.3 -5.4
"33" "33" 1991-01-12 22.64 "CHH" "" "CHI" "L" -11 0 20 0.489 0.286 0 15 6.4 16.4 5.4 3.2 0 21.3 117 110 8 4.9
"34" "34" 1991-01-15 22.64 "CHH" "@" "LAL" "L" -25 0 27 0.498 0.438 6.1 16.2 9.8 18 8.6 0 13.6 30.2 99 110 14.6 6.5
"35" "35" 1991-01-16 22.65 "CHH" "@" "DEN" "L" -7 0 24 0.461 0.385 12 12.8 12.4 14.8 3.7 2.6 16.5 29.2 89 97 8.6 0.5
"36" "36" 1991-01-18 22.65 "CHH" "@" "SAS" "W" 7 0 17 0.336 0.286 0 13.8 8.1 28.7 0 3.7 11.8 23.2 82 117 3.2 -6.9
"37" "37" 1991-01-19 22.65 "CHH" "@" "DAL" "L" -15 0 29 0.269 0.214 0 3.4 1.9 22.8 1.8 1.9 16.8 29.8 55 122 -0.8 -16.5
"38" "38" 1991-01-22 22.66 "CHH" "" "NJN" "L" -2 0 21 0.466 0.417 5.1 17.1 10.8 10.6 10.2 0 13.4 32 88 85 9.5 7.5
"39" "39" 1991-01-24 22.67 "CHH" "" "LAL" "L" -20 0 25 0.447 0.412 4 6 4.8 28.9 7.8 2.7 10.1 32.5 93 103 12.6 8.9
"40" "40" 1991-01-26 22.67 "CHH" "" "PHI" "W" 4 0 18 0.5 0.5 28.4 27.4 27.9 15.1 0 4 16.7 27.7 98 81 7.9 7
"41" "41" 1991-01-29 22.68 "CHH" "@" "CLE" "L" -19 0 27 0.514 0.5 13.2 9.6 11.7 31.5 1.8 0 12.8 33.4 109 127 14.3 1.6
"42" "42" 1991-01-30 22.68 "CHH" "@" "IND" "L" -18 0 32 0.662 0.647 3.7 8.1 5.8 12.2 4.7 1.9 9.2 29.3 124 121 20.1 8.2
"43" "43" 1991-02-01 22.69 "CHH" "" "BOS" "W" 1 0 19 0.6 0.6 0 0 0 22.1 2.7 3 9.1 26.6 107 100 9.1 8.7
"44" "44" 1991-02-03 22.7 "CHH" "@" "MIL" "L" -9 0 26 0.623 0.545 14.6 12.3 13.3 57.8 3.7 2.2 6.8 24 144 115 21.8 17.8
"45" "45" 1991-02-04 22.7 "CHH" "" "SEA" "L" -7 0 23 0.5 0.5 7.9 10.7 9.1 6.8 0 3 0 14.8 119 117 6.6 0.8
"46" "46" 1991-02-06 22.7 "CHH" "@" "BOS" "L" -16 0 30 0.523 0.523 0 15 6.2 30.6 3.2 0 4.3 31 108 129 17.3 4.3
"47" "47" 1991-02-07 22.71 "CHH" "@" "ATL" "L" -13 0 29 0.611 0.529 3.8 3.9 3.9 31.9 3.3 0 9.2 30.8 123 128 18.9 4.6
"48" "48" 1991-02-12 22.72 "CHH" "" "DAL" "W" 8 1 31 0.559 0.444 6.6 20.8 14.1 26.7 1.6 1.9 0 17.5 135 93 16.7 9
"49" "49" 1991-02-15 22.73 "CHH" "" "MIL" "L" -3 1 35 0.557 0.556 6.2 3.9 5.2 13.6 0 2.3 9.2 13.4 115 108 8.6 0.1
"50" "50" 1991-02-16 22.73 "CHH" "@" "MIA" "L" -12 1 25 0.59 0.5 12.8 11.3 12.2 31.6 0 5.6 17.7 19.5 120 107 11.1 9.6
"51" "51" 1991-02-19 22.74 "CHH" "" "IND" "L" -13 1 37 0.447 0.412 5.5 3.6 4.7 53 4.1 0 18.3 24.6 101 119 14.5 3.2
"52" "52" 1991-02-22 22.75 "CHH" "" "DET" "W" 8 1 39 0.759 0.667 3.7 0 1.6 24.9 0 1.4 8.2 15.3 154 131 17.9 3.2
"53" "53" 1991-02-23 22.75 "CHH" "@" "CHI" "L" -21 1 32 0.503 0.474 9.2 11.5 10.2 0 0 0 9.1 27 108 135 9.7 -5.4
"54" "54" 1991-02-25 22.76 "CHH" "@" "PHO" "L" -20 1 38 0.709 0.667 3.5 0 1.8 15.9 3.8 0 16.8 27.5 118 130 21.5 3.8
"55" "55" 1991-02-27 22.76 "CHH" "@" "SAC" "W" 6 1 40 0.27 0.143 6 15 10.5 19.6 2.6 0 19.4 23.8 64 95 2.8 -9.4
"56" "56" 1991-03-01 22.77 "CHH" "@" "SEA" "L" -17 1 30 0.857 0.857 0 3.8 2.2 9.3 1.6 0 22.2 14 127 126 9.8 0.1
"57" "57" 1991-03-02 22.77 "CHH" "@" "GSW" "L" -13 1 26 0.482 0.5 14.5 8.6 11.8 6.2 3.4 2.4 13.9 21.1 97 111 8.8 0.3
"58" "58" 1991-03-04 22.78 "CHH" "" "PHO" "L" -33 1 26 0.549 0.455 7.4 9.2 8.2 0 0 2 13.6 23.8 102 130 7.4 -4.5
"59" "59" 1991-03-05 22.78 "CHH" "@" "IND" "L" -11 1 34 0.571 0.5 0 6.3 3.2 21.3 3 0 6 22.2 120 119 14.9 2.5
"60" "60" 1991-03-09 22.79 "CHH" "@" "MIL" "W" 9 1 31 0.557 0.556 0 11.9 7.6 32.6 3.3 1.8 9.2 15.4 129 102 13.3 6.8
"61" "61" 1991-03-12 22.8 "CHH" "" "WSB" "L" -3 1 32 0.467 0.467 10 16.1 12.3 28.6 3.1 0 21.1 25.7 92 106 10.7 -0.9
"62" "62" 1991-03-13 22.8 "CHH" "@" "DET" "L" -11 1 32 0.116 0.083 3.6 3.5 3.5 21.1 1.8 1.9 7.2 21.4 42 114 -2.1 -12.8
"63" "63" 1991-03-15 22.81 "CHH" "" "CHI" "L" -13 1 29 0.3 0.3 3.6 10 6.3 51.7 0 0 16.7 19 83 122 6.1 -1.8
"64" "64" 1991-03-17 22.81 "CHH" "@" "NJN" "W" 13 1 31 0.672 0.643 11.3 7.1 8.8 25.8 5.6 0 11.8 20.9 132 94 21.5 11
"65" "65" 1991-03-19 22.82 "CHH" "" "NYK" "L" -18 1 19 0.429 0.429 28.1 5.4 15.2 11.3 0 3.1 30 23 75 111 3.4 -3.9
"66" "66" 1991-03-21 22.82 "CHH" "@" "UTA" "L" -6 1 26 0.538 0.538 4.2 9 6.5 34.1 0 2.3 13.3 26.4 111 115 9.6 2.8
"67" "67" 1991-03-22 22.82 "CHH" "@" "LAC" "L" -6 1 28 0.638 0.583 0 12.9 6.1 0 1.7 2.2 13.1 23.3 110 105 11.6 2.2
"68" "68" 1991-03-24 22.83 "CHH" "@" "POR" "L" -15 1 29 0.504 0.462 3.2 11.8 7.1 25 0 0 6.7 19.3 121 119 10.2 -0.4
"69" "69" 1991-03-26 22.84 "CHH" "" "GSW" "W" 3 1 26 0.46 0.4 3.5 20.5 10.4 28.3 1.9 5.9 15.5 18.9 103 93 10 4.5
"70" "70" 1991-03-28 22.84 "CHH" "" "PHI" "W" 4 1 25 0.591 0.591 12.3 9.1 10.8 36.3 0 2.5 15.4 23.5 120 103 12.2 9.7
"71" "71" 1991-03-29 22.84 "CHH" "@" "PHI" "L" -17 1 34 0.623 0.545 9.8 4.2 7.3 16.8 4.2 0 22.7 21.4 110 121 13.9 0
"72" "72" 1991-03-31 22.85 "CHH" "@" "WSB" "W" 10 1 32 0.644 0.563 4.1 7.1 5.7 6.1 1.6 2 9.7 29.5 126 102 16.5 2.8
"73" "73" 1991-04-02 22.85 "CHH" "" "DET" "L" -5 1 34 0.326 0.313 6.6 7.1 6.8 34 5 2 10.6 25.8 79 92 8.1 4.8
"74" "74" 1991-04-04 22.86 "CHH" "" "ATL" "W" 7 1 22 0.667 0.667 5.6 13.6 10 7.5 0 0 14.3 14.5 114 101 5.9 -4
"75" "75" 1991-04-05 22.86 "CHH" "@" "CLE" "L" -3 1 23 0.311 0.25 9.3 0 4.9 39.5 2.3 0 0 24.7 98 120 6.6 -1.5
"76" "76" 1991-04-07 22.87 "CHH" "" "CLE" "L" -2 1 21 0.5 0.5 5.9 4.8 5.3 37.4 2.5 7.7 9.1 24.9 109 108 11.2 13.3
"77" "77" 1991-04-09 22.87 "CHH" "" "IND" "L" -2 1 25 0.649 0.583 4.9 8 6.6 21.6 0 2.3 25.5 30.1 105 119 12 -1.9
"78" "78" 1991-04-12 22.88 "CHH" "" "MIN" "W" 1 1 19 0.571 0.571 8.7 6.1 7.2 27.9 3 3.4 0 18.1 137 105 9.5 12.9
"79" "79" 1991-04-16 22.89 "CHH" "" "MIA" "W" 5 1 23 0.276 0.2 9.5 4.6 7 19.1 2.3 2.5 15.5 24.9 69 95 2.1 -6.9
"80" "80" 1991-04-17 22.9 "CHH" "@" "ATL" "W" 12 1 18 0.405 0.333 12.7 16.7 14.8 29.6 13.2 0 23.3 29.5 90 86 10.7 9.2
"81" "81" 1991-04-19 22.9 "CHH" "" "CHI" "L" -16 1 26 0.4 0.333 9.7 5.1 7.5 11 5.8 2.4 17.9 27.7 83 115 7.2 -0.5
"82" "82" 1991-04-20 22.9 "CHH" "@" "NYK" "L" -6 1 24 0.436 0.417 3.7 0 2 20 6.5 0 6.8 27.2 95 112 9.6 2.4
"1" "1" 1991-11-01 23.44 "CHH" "@" "BOS" "L" -3 1 30 0.666 0.6 0 0 0 11.7 1.5 0 6.9 20.1 131 112 12.4 2.1
"2" "2" 1991-11-02 23.44 "CHH" "" "NJN" "L" -8 1 38 0.425 0.4 2.4 0 1.3 22.4 2.4 0 10.2 19.7 96 113 10.1 -1.1
"3" "3" 1991-11-05 23.45 "CHH" "@" "DET" "L" -24 1 25 0.588 0.545 4.5 4.4 4.4 15.1 5.4 0 19 27 96 104 10.1 2.4
"4" "4" 1991-11-06 23.45 "CHH" "" "ATL" "W" 10 1 38 0.727 0.667 0 17.7 9.6 30.8 2.6 0 4.6 24.6 148 104 30.1 12.3
"5" "5" 1991-11-08 23.46 "CHH" "" "MIL" "L" -3 1 28 0.36 0.308 4.5 9.7 7 25.3 0 2.2 17.8 24.3 80 110 2.6 -10.2
"6" "6" 1991-11-09 23.46 "CHH" "@" "NYK" "L" -5 1 40 0.437 0.429 3.2 10.9 7.4 22.4 2.3 0 21.2 19.6 88 111 9.1 -3.9
"7" "7" 1991-11-12 23.47 "CHH" "@" "ATL" "L" -18 1 20 0.507 0.5 0 14.4 7.2 18.2 2.2 0 18.4 22 83 106 5.1 -2.8
"8" "8" 1991-11-15 23.48 "CHH" "@" "MIA" "L" -15 1 39 0.429 0.375 0 5.9 2.8 20.7 2.4 0 13.9 21.6 93 119 8.6 -4.5
"9" "9" 1991-11-16 23.48 "CHH" "" "BOS" "W" 9 1 41 0.578 0.526 8.6 12.8 11 18.8 0 2.3 4.6 21.6 139 116 22.4 6.6
"10" "10" 1991-11-19 23.49 "CHH" "@" "MIL" "L" -23 1 34 0.458 0.421 5.1 10.3 7.4 4.3 0 0 22.4 29.9 77 124 4.3 -12.7
"11" "11" 1991-11-20 23.49 "CHH" "" "CLE" "W" 1 1 38 0.563 0.55 14.9 15.2 15 10.8 2.6 0 12.8 25.9 114 109 17.9 0.1
"12" "12" 1991-11-22 23.5 "CHH" "" "IND" "W" 2 1 36 0.419 0.412 5.4 11.6 8.4 15.8 2.6 1.5 21.9 25.3 78 106 7.8 -4.4
"13" "13" 1991-11-26 23.51 "CHH" "@" "DEN" "L" -6 1 41 0.421 0.364 6.2 3.5 5.2 12.7 3.6 0 14.4 26.9 87 106 9.7 -5.2
"14" "14" 1991-11-27 23.51 "CHH" "@" "UTA" "L" -6 1 34 0.231 0.231 2.6 2.7 2.7 9.9 1.4 3 13.3 17.8 56 111 0 -10.9
"15" "15" 1991-11-29 23.52 "CHH" "@" "PHO" "L" -20 1 45 0.443 0.364 5.3 10.3 7 14.6 2 0 7.2 22.7 102 121 14.9 -3
"16" "16" 1991-11-30 23.52 "CHH" "@" "LAC" "L" -18 1 39 0.546 0.5 11.4 0 6.5 24.7 4.6 4.3 8.3 22.6 124 117 25.1 11.5
"17" "17" 1991-12-02 23.52 "CHH" "" "NYK" "L" -2 1 42 0.491 0.5 5.2 15.1 10.6 23.8 1.2 0 22.4 22.2 88 102 9.9 -2.7
"18" "18" 1991-12-04 23.53 "CHH" "" "LAL" "W" 18 1 26 0.538 0.5 23.8 7.2 13.5 37.9 0 0 21.2 34.7 111 120 13.3 -3.4
"19" "19" 1991-12-06 23.53 "CHH" "@" "CHI" "L" -18 1 31 0.648 0.615 4.1 3.8 3.9 7.9 1.5 0 12.6 22.4 109 118 10.8 -0.6
"20" "20" 1991-12-07 23.54 "CHH" "@" "ORL" "W" 14 1 40 0.402 0.375 4.3 13.3 10.2 19.6 0 1.5 13.9 24.3 89 102 8.6 -6.3
"21" "21" 1991-12-11 23.55 "CHH" "" "DAL" "L" -3 1 37 0.403 0.364 0 6.2 3 7 1.4 0 6.8 17.7 86 118 4.1 -9.2
"22" "22" 1991-12-13 23.55 "CHH" "" "MIA" "L" -4 1 40 0.468 0.455 8.8 10.6 9.6 24 3.6 0 18.2 27 94 111 15.1 1.2
"23" "23" 1991-12-14 23.56 "CHH" "@" "NJN" "W" 7 1 35 0.607 0.556 5.8 7.9 6.9 5.2 5.2 1.5 13.2 25.6 114 94 19.7 8.7
"24" "24" 1991-12-17 23.56 "CHH" "" "UTA" "L" -20 1 32 0.354 0.316 15 10.2 12.8 22.1 1.5 0 8.6 28.1 89 124 8.6 -6.2
"25" "25" 1991-12-18 23.57 "CHH" "@" "DET" "L" -20 1 28 0.367 0.313 3.8 7.5 5.7 5.3 3.4 5 0 27.8 86 112 8.2 -2.1
"26" "26" 1991-12-20 23.57 "CHH" "" "HOU" "L" -4 1 38 0.449 0.435 13.8 14.9 14.3 28.7 3.8 0 3.8 25.7 114 94 21.4 9.9
"27" "27" 1991-12-21 23.58 "CHH" "@" "CLE" "L" -9 1 37 0.496 0.478 7 6.7 6.8 18.7 2.6 0 13.7 32.7 99 123 15.2 -4.6
"28" "28" 1991-12-23 23.58 "CHH" "@" "PHI" "W" 8 1 37 0.656 0.619 3.4 8.8 6.3 34.7 1.4 1.6 7.8 31.8 129 117 26.1 5.5
"29" "29" 1991-12-27 23.59 "CHH" "" "NJN" "L" -16 1 33 0.578 0.526 3.3 8.8 5.7 14.8 1.4 0 8.5 27.8 118 131 17.3 -0.5
"30" "30" 1991-12-28 23.59 "CHH" "@" "WSB" "L" -5 1 36 0.469 0.405 9.1 0 4.9 23.1 2.4 1.6 0 25.6 123 119 19.2 2.3
"31" "31" 1992-01-02 23.61 "CHH" "" "LAC" "L" -7 1 42 0.462 0.458 2.4 6.6 4.2 9.2 2.5 0 10.8 27.6 94 108 9.9 -0.8
"32" "32" 1992-01-04 23.61 "CHH" "" "PHO" "W" 5 1 27 0.53 0.5 0 12.7 7.1 6.3 1.8 0 0 30.6 113 110 12 -3.1
"33" "33" 1992-01-09 23.63 "CHH" "" "SAC" "W" 13 1 40 0.677 0.706 10.9 8 9 4.1 3.5 4.1 26.7 26.7 97 91 19 3.7
"34" "34" 1992-01-11 23.63 "CHH" "" "POR" "L" -22 1 41 0.452 0.435 6.4 4.3 5.3 25.1 2.2 1.1 3.9 23.4 103 109 17 4.4
"35" "35" 1992-01-14 23.64 "CHH" "@" "SEA" "W" 1 1 45 0.506 0.45 5.6 6.8 6.3 16.6 0 1.4 12.1 24.6 109 119 13.5 -2.4
"36" "36" 1992-01-15 23.64 "CHH" "@" "LAL" "L" -2 1 40 0.636 0.611 5.2 13.8 9.8 26.9 1.3 0 17.5 25.8 111 101 18.6 5.6
"37" "37" 1992-01-17 23.65 "CHH" "@" "POR" "L" -16 1 29 0.691 0.643 3.2 5.9 4.6 26 1.5 1.7 10.7 25.1 123 111 18.3 6.2
"38" "38" 1992-01-18 23.65 "CHH" "@" "SAC" "L" -6 1 44 0.522 0.5 6.1 13 9.1 17.1 2.2 4.4 12.2 27.5 105 115 21.1 3.2
"39" "39" 1992-01-20 23.66 "CHH" "@" "GSW" "L" -16 1 39 0.446 0.35 4.6 9.8 7.2 17.9 3.1 1.2 17.5 25.6 88 112 12.2 -3.7
"40" "40" 1992-01-22 23.66 "CHH" "" "CHI" "L" -3 1 34 0.253 0.188 0 4 2 10.1 4.3 1.8 0 23.1 62 114 2.7 -9.3
"41" "41" 1992-01-25 23.67 "CHH" "" "IND" "W" 2 1 35 0.391 0.353 5.7 11.4 8.6 8.4 2.9 0 10.1 24.2 85 109 6.9 -9.7
"42" "42" 1992-01-28 23.68 "CHH" "" "DET" "L" -5 1 40 0.47 0.429 5.6 12.7 9.4 30.2 3.9 3 25.2 23 86 93 12.5 3.8
"43" "43" 1992-01-31 23.69 "CHH" "" "SEA" "L" -17 1 38 0.488 0.478 3.2 7 5.4 10.9 1.2 2.5 13.5 29.8 88 116 12.7 -1.8
"44" "44" 1992-02-02 23.69 "CHH" "@" "MIA" "L" -18 1 39 0.54 0.375 10.5 6.2 8.5 12.1 3.4 0 15.8 24.9 110 110 17.5 2.1
"45" "45" 1992-02-04 23.7 "CHH" "" "WSB" "W" 16 1 36 0.453 0.421 2.9 13 7.7 11.7 1.3 0 0 22.7 104 101 12.1 -2.7
"46" "46" 1992-02-06 23.7 "CHH" "" "GSW" "W" 19 1 29 0.72 0.706 4.5 13.2 9.5 21.7 4.4 1.7 9.6 28.1 134 95 25 10.3
"47" "47" 1992-02-11 23.72 "CHH" "@" "ATL" "W" 5 1 44 0.511 0.455 6.1 10.7 8.3 10.2 3.1 1.4 3.6 24.8 110 100 21.2 2.1
"48" "48" 1992-02-13 23.72 "CHH" "@" "MIL" "L" -9 1 43 0.623 0.619 4.9 11.2 7.8 23.3 7.3 0 14.2 25.3 118 110 29 10.2
"49" "49" 1992-02-16 23.73 "CHH" "" "MIA" "W" 17 1 37 0.286 0.238 0 28.2 14.7 19.7 2.4 0 14.9 28.3 68 97 3.1 -12.9
"50" "50" 1992-02-17 23.73 "CHH" "@" "IND" "L" -11 1 43 0.561 0.471 2.1 3.4 2.6 10.4 5.4 0 0 20 125 121 21.4 2.8
"51" "51" 1992-02-19 23.74 "CHH" "" "DEN" "W" 2 1 43 0.539 0.5 5.4 2.7 4.1 15.2 6.6 0 22 27 93 101 16.6 -1.3
"52" "52" 1992-02-21 23.75 "CHH" "@" "BOS" "L" -3 1 37 0.504 0.467 2.5 0 1.4 10 0 3 11.2 19.7 100 118 9.3 -3.9
"53" "53" 1992-02-22 23.75 "CHH" "" "ORL" "W" 20 1 30 0.526 0.526 3.3 0 2 18.3 0 0 5 25.1 110 111 12 -3.3
"54" "54" 1992-02-25 23.76 "CHH" "" "MIL" "W" 12 1 30 0.352 0.231 7.1 9.7 8.2 25.6 1.8 0 11.3 25.1 93 98 6 -3.4
"55" "55" 1992-02-29 23.77 "CHH" "" "IND" "W" 2 1 39 0.573 0.529 14.7 23.3 18.7 26.7 1.2 0 13 22.3 126 117 21.5 2.4
"56" "56" 1992-03-04 23.78 "CHH" "@" "MIL" "W" 9 1 42 0.544 0.474 0 18 8.2 17.3 1.2 3.2 4.2 23.4 127 113 21.1 4.5
"57" "57" 1992-03-07 23.79 "CHH" "@" "NYK" "L" -29 1 36 0.534 0.421 3.9 15.9 8.5 18.8 0 0 4.1 28 113 115 17.7 5.4
"58" "58" 1992-03-10 23.79 "CHH" "" "MIN" "W" 9 1 44 0.618 0.6 0 10.1 5.6 19.3 1.2 2.4 4.2 23 133 104 24.7 8
"59" "59" 1992-03-11 23.8 "CHH" "@" "DAL" "W" 15 1 40 0.56 0.571 11.8 4.9 8.4 14.7 3.5 0 11.5 24.6 115 105 19.8 0.6
"60" "60" 1992-03-13 23.8 "CHH" "@" "HOU" "L" -18 1 42 0.429 0.32 9.9 14.7 12.1 28.7 1.1 1.5 3.2 29 113 118 19.5 3.1
"61" "61" 1992-03-16 23.81 "CHH" "@" "SAS" "W" 5 1 42 0.503 0.474 9.3 8.4 8.8 11.8 3.6 0 4.8 21.5 121 117 18.1 2.2
"62" "62" 1992-03-19 23.82 "CHH" "@" "PHI" "W" 7 1 47 0.45 0.45 2.7 3 2.8 8.7 2.2 1.6 13 22.6 86 114 9.2 -7.8
"63" "63" 1992-03-20 23.82 "CHH" "" "ATL" "L" -2 1 39 0.454 0.458 11.2 15.1 13.2 10.4 0 1.4 0 26.4 110 115 15.6 -3.7
"64" "64" 1992-03-22 23.83 "CHH" "" "DET" "W" 12 1 32 0.379 0.364 5.8 10.5 8.7 14.3 4.9 0 7.8 19.3 89 105 7.3 -4.5
"65" "65" 1992-03-23 23.83 "CHH" "@" "NJN" "L" -3 1 42 0.619 0.5 0 4.9 2.5 8.8 8 0 9.3 20.1 130 114 22.8 6.9
"66" "66" 1992-03-25 23.84 "CHH" "" "SAS" "W" 5 1 41 0.595 0.55 7.3 7 7.2 4.3 1.2 1.2 4.1 23.1 132 109 21.6 5.3
"67" "67" 1992-03-27 23.84 "CHH" "" "CLE" "L" -6 1 41 0.573 0.542 10 3.3 6.7 13.5 4.7 0 0 26.1 130 119 24.6 5.6
"68" "68" 1992-03-28 23.84 "CHH" "@" "WSB" "L" -16 1 29 0.371 0.333 9.4 6.4 7.9 0 0 0 5 26.6 85 115 5.1 -6.4
"69" "69" 1992-03-30 23.85 "CHH" "" "ORL" "W" 11 1 28 0.571 0.5 4.9 0 2.1 9.8 3.4 0 0 25.3 120 115 13.1 -3.9
"70" "70" 1992-04-01 23.85 "CHH" "@" "CHI" "L" -6 1 38 0.664 0.619 10.1 12.6 11.2 22.4 2.7 0 11.1 31 128 106 27.5 15.2
"71" "71" 1992-04-02 23.86 "CHH" "" "NYK" "L" -21 1 30 0.45 0.429 3.7 0 2.2 22.6 1.8 0 0 21.8 111 131 10 -0.5
"72" "72" 1992-04-07 23.87 "CHH" "@" "ORL" "L" -25 1 33 0.511 0.5 0 4.7 1.9 13.3 6.8 0 15.3 23.6 92 122 13.2 -1.1
"73" "73" 1992-04-09 23.88 "CHH" "@" "CLE" "L" -7 1 42 0.568 0.5 9.5 14.7 11.8 8.9 2.2 1.4 7.3 24 129 131 23.1 0.4
