"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1990-11-03 22.28 "LAL" "@" "SAS" "L" -11 0 19 0.387 0.333 0 28.1 13.7 7.8 0 9.5 20.5 11.8 71 108 3.9 2.2
"2" "2" 1990-11-06 22.29 "LAL" "" "POR" "L" -2 0 5 1 1 27.2 55.8 41.3 0 0 0 0 8.4 201 109 2.2 3
"3" "3" 1990-11-13 22.31 "LAL" "" "PHO" "L" -1 0 1 NA NA 100 0 59.3 0 0 0 NA 0 202 121 0.7 5.8
"4" "4" 1990-11-15 22.32 "LAL" "@" "HOU" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -1.6
"5" "5" 1990-11-16 22.32 "LAL" "@" "DAL" "L" -13 0 6 0.129 0 0 0 0 25.8 0 0 0 29.2 42 117 -1.2 -16.4
"6" "6" 1990-11-18 22.32 "LAL" "" "GSW" "W" 22 0 6 0.174 0 0 0 0 0 0 9.3 0 19.8 44 94 -0.5 -14.3
"7" "7" 1990-11-19 22.33 "LAL" "@" "DEN" "W" 17 0 4 0.5 0.5 0 22.2 12.1 0 0 0 0 19.4 108 101 0.1 -15.1
"8" "8" 1990-11-21 22.33 "LAL" "" "DEN" "W" 20 0 2 0.862 1 0 0 0 0 0 0 0 42.5 176 111 3.3 22
"9" "9" 1990-11-24 22.34 "LAL" "" "ORL" "W" 26 0 8 0 0 0 10.9 6.1 0 0 21.2 0 20.7 0 84 -0.9 -13.6
"10" "10" 1990-11-28 22.35 "LAL" "" "SAS" "W" 17 0 1 0.266 0 0 87.3 47.5 0 0 50.5 0 81.3 67 17 0.9 14.4
"11" "11" 1990-12-04 22.37 "LAL" "" "DET" "W" 24 0 3 0 0 0 37.2 21.6 0 0 0 0 15.3 0 94 -1.2 -27.8
"12" "12" 1990-12-06 22.37 "LAL" "@" "MIN" "W" 10 0 1 0.568 NA 0 0 0 0 0 0 0 45.7 123 96 0.6 10.3
"13" "13" 1990-12-07 22.38 "LAL" "@" "UTA" "L" -22 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -24.4
"14" "14" 1990-12-19 22.41 "LAL" "@" "CLE" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.7
"15" "15" 1990-12-23 22.42 "LAL" "" "MIN" "W" 24 0 7 0.333 0.333 19 25.4 22.9 0 0 7.4 25 23.4 67 89 1.3 -9
"16" "16" 1991-01-04 22.45 "LAL" "@" "GSW" "L" -16 0 1 1 1 0 100 51.6 0 0 55.8 0 41.6 200 51 2.7 88.7
"17" "17" 1991-01-06 22.46 "LAL" "" "GSW" "W" 27 0 5 0.667 0.667 26.7 17.1 20.9 27.6 0 0 0 22.7 161 106 4.4 13.2
"18" "18" 1991-01-09 22.47 "LAL" "" "UTA" "W" 23 0 7 0.5 0.5 14.3 46.8 29.8 0 0 8.8 33.3 18.2 77 81 2.3 -2.2
"19" "19" 1991-01-11 22.47 "LAL" "" "CLE" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.3
"20" "20" 1991-01-13 22.48 "LAL" "" "HOU" "W" 19 0 1 0.568 NA 0 81.4 51.6 0 0 0 0 38.9 123 60 0.9 6.9
"21" "21" 1991-01-15 22.48 "LAL" "" "CHH" "W" 25 0 14 0.814 0.8 10.4 5.9 7.5 0 3.3 10.2 12.9 22.6 142 94 9.4 4.5
"22" "22" 1991-01-17 22.49 "LAL" "@" "SAC" "W" 15 0 2 NA NA 0 0 0 0 0 30 NA 0 0 91 0.7 12.9
"23" "23" 1991-01-22 22.5 "LAL" "@" "ORL" "W" 20 0 8 0 0 32.4 0 14.5 0 0 7.1 25 21.2 39 101 -2.2 -25.9
"24" "24" 1991-01-24 22.51 "LAL" "@" "CHH" "W" 20 0 11 1.064 1 0 18.2 10.9 0 0 0 0 22.9 231 100 10.9 13.9
"25" "25" 1991-01-27 22.52 "LAL" "@" "BOS" "W" 17 0 2 0 0 0 0 0 0 0 0 0 23.8 0 111 -0.7 -28.7
"26" "26" 1991-01-29 22.52 "LAL" "" "NJN" "W" 21 0 21 0.354 0.333 12.5 16 14.3 14.7 0 10.5 0 17.9 103 87 7.4 2.4
"27" "27" 1991-01-31 22.53 "LAL" "" "ATL" "W" 13 0 5 0.4 0.4 46.8 0 20.4 0 0 0 0 38.7 117 112 2.3 -11.4
"28" "28" 1991-02-13 22.56 "LAL" "" "MIN" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -16.8
"29" "29" 1991-02-15 22.57 "LAL" "" "BOS" "L" -13 0 1 NA NA 0 0 0 0 54.8 0 NA 0 0 6 1 48.9
"30" "30" 1991-02-21 22.58 "LAL" "@" "DAL" "W" 14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -4.7
"31" "31" 1991-02-22 22.59 "LAL" "@" "ATL" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -4.3
"32" "32" 1991-02-24 22.59 "LAL" "@" "DET" "W" 6 0 16 0 0 0 13.5 7.4 0 0 4.2 0 3.3 0 104 -0.6 -7.8
"33" "33" 1991-02-28 22.6 "LAL" "@" "DEN" "W" 13 0 19 0.615 0.5 5.6 23.5 14.4 0 0 0 38.1 15.8 82 106 0.9 -11.4
"34" "34" 1991-03-01 22.61 "LAL" "" "ORL" "W" 14 0 8 0.333 0.333 0 13 6.5 0 0 28.9 0 15.1 81 92 3 4.6
"35" "35" 1991-03-05 22.62 "LAL" "@" "MIN" "L" -9 0 5 0.568 NA 51.9 0 24.9 0 0 0 53.2 17.9 92 112 0.6 -13.5
"36" "36" 1991-03-10 22.63 "LAL" "@" "ORL" "W" 14 0 2 0 0 0 52.2 26.7 0 0 0 0 40.5 0 95 -1.1 -38.6
"37" "37" 1991-03-12 22.64 "LAL" "@" "MIA" "W" 7 0 3 0 0 0 0 0 0 0 0 0 14.5 0 110 -1.5 -31.5
