"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1968-01-20 23.92 "SFW" "@" "LAL" "L" -29 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-02-04 23.96 "SFW" "@" "PHI" "L" -24 NA 8 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-02-09 23.98 "SFW" "@" "LAL" "L" -18 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-02-11 23.98 "SFW" "@" "SEA" "L" -28 NA 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-02-13 23.99 "SFW" "" "PHI" "L" -7 NA 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-02-15 23.99 "SFW" "@" "SDR" "W" 20 NA 16 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-02-16 23.99 "SFW" "" "LAL" "W" 2 NA 21 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-02-18 24 "SFW" "@" "DET" "L" -19 NA 19 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-02-20 24.01 "SFW" "@" "NYK" "L" -3 NA 21 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-02-21 24.01 "SFW" "@" "BAL" "L" -9 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-02-23 24.01 "SFW" "" "BOS" "W" 5 NA 34 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-02-24 24.02 "SFW" "" "CIN" "W" 13 NA 31 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-02-27 24.02 "SFW" "@" "PHI" "L" -20 NA 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-02-28 24.03 "SFW" "@" "BOS" "L" -25 NA 31 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-03-01 24.03 "SFW" "" "CIN" "L" -21 NA 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-03-02 24.04 "SFW" "" "BAL" "W" 8 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-03-05 24.04 "SFW" "" "STL" "L" -17 NA 25 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-03-09 24.05 "SFW" "" "LAL" "L" -5 NA 26 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-03-10 24.06 "SFW" "@" "SEA" "W" 6 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-03-13 24.07 "SFW" "@" "LAL" "L" -36 NA 16 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-03-15 24.07 "SFW" "" "DET" "L" -4 NA 32 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-03-17 24.08 "SFW" "" "NYK" "L" -26 NA 19 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-03-18 24.08 "SFW" "" "NYK" "L" -5 NA 8 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 24.67 "SFW" "" "SDR" "L" -15 NA 35 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 24.67 "SFW" "@" "SEA" "W" 12 NA 15 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 24.68 "SFW" "" "PHO" "W" 8 NA 30 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-26 24.69 "SFW" "" "BAL" "W" 1 NA 15 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-29 24.7 "SFW" "@" "NYK" "L" -13 NA 28 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-30 24.7 "SFW" "@" "BAL" "L" -2 NA 33 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-01 24.7 "SFW" "@" "ATL" "L" -4 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-02 24.71 "SFW" "@" "MIL" "L" -1 NA 19 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-04 24.71 "SFW" "@" "PHO" "W" 11 NA 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 24.72 "SFW" "" "NYK" "W" 1 NA 14 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 24.72 "SFW" "@" "DET" "L" -4 NA 6 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-09 24.73 "SFW" "@" "ATL" "L" -7 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-12 24.73 "SFW" "" "ATL" "W" 15 NA 22 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-15 24.74 "SFW" "" "DET" "W" 28 NA 22 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-16 24.75 "SFW" "" "LAL" "L" -7 NA 13 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-19 24.75 "SFW" "@" "CHI" "W" 12 NA 20 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-20 24.76 "SFW" "@" "CIN" "L" -6 NA 14 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-22 24.76 "SFW" "@" "LAL" "W" 2 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-23 24.76 "SFW" "" "SEA" "W" 13 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-27 24.78 "SFW" "" "CHI" "L" -13 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-29 24.78 "SFW" "" "MIL" "W" 21 NA 26 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-30 24.78 "SFW" "" "MIL" "L" -6 NA 27 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-01 24.79 "SFW" "@" "SDR" "L" -11 NA 24 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-03 24.79 "SFW" "" "SEA" "W" 5 NA 28 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-04 24.79 "SFW" "@" "PHO" "L" -29 NA 34 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-06 24.8 "SFW" "@" "SEA" "L" -9 NA 49 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-07 24.8 "SFW" "" "SEA" "L" -8 NA 38 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-10 24.81 "SFW" "" "ATL" "L" -11 NA 18 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-11 24.81 "SFW" "" "MIL" "L" -10 NA 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-13 24.82 "SFW" "@" "BOS" "W" 10 NA 10 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-14 24.82 "SFW" "@" "PHI" "L" -46 NA 36 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-17 24.83 "SFW" "@" "NYK" "L" -15 NA 35 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-18 24.83 "SFW" "@" "BAL" "L" -9 NA 41 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-20 24.84 "SFW" "@" "LAL" "L" -32 NA 43 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-21 24.84 "SFW" "" "PHI" "W" 15 NA 25 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-23 24.85 "SFW" "@" "SDR" "W" 30 NA 19 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-26 24.85 "SFW" "" "PHO" "W" 1 NA 44 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-28 24.86 "SFW" "@" "DET" "L" -29 NA 29 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-30 24.87 "SFW" "@" "CHI" "L" -6 NA 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-01 24.87 "SFW" "" "CIN" "W" 5 NA 12 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-03 24.88 "SFW" "" "BOS" "W" 2 NA 13 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-05 24.88 "SFW" "" "BOS" "L" -48 NA 21 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-07 24.89 "SFW" "" "SDR" "L" -5 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-11 24.9 "SFW" "" "NYK" "L" -8 NA 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-16 24.91 "SFW" "@" "CHI" "W" 13 NA 27 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-17 24.92 "SFW" "@" "BOS" "L" -3 NA 23 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-19 24.92 "SFW" "@" "PHI" "W" 1 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-21 24.93 "SFW" "" "CIN" "L" -6 NA 10 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-26 24.94 "SFW" "@" "PHO" "W" 24 NA 16 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-28 24.95 "SFW" "@" "CIN" "W" 7 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-29 24.95 "SFW" "@" "DET" "W" 7 NA 13 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-30 24.95 "SFW" "" "CHI" "L" -10 NA 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 24.96 "SFW" "@" "LAL" "W" 5 NA 9 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-04 24.96 "SFW" "" "SEA" "L" -5 NA 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-08 24.98 "SFW" "" "CIN" "L" -1 NA 17 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-09 24.98 "SFW" "@" "SEA" "W" 1 NA 8 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-11 24.98 "SFW" "@" "ATL" "W" 5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-12 24.99 "SFW" "@" "BAL" "L" -10 NA 34 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-14 24.99 "SFW" "@" "PHI" "W" 16 NA 18 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-15 24.99 "SFW" "@" "NYK" "L" -6 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-16 25 "SFW" "@" "ATL" "W" 7 NA 13 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-18 25 "SFW" "" "DET" "W" 7 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-19 25 "SFW" "" "PHI" "W" 17 NA 14 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-20 25.01 "SFW" "@" "SDR" "W" 10 NA 6 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-22 25.01 "SFW" "" "PHI" "L" -7 NA 4 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-24 25.02 "SFW" "" "CHI" "L" -11 NA 3 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-25 25.02 "SFW" "" "CHI" "W" 2 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-28 25.03 "SFW" "" "CIN" "W" 16 NA 15 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-01 25.03 "SFW" "" "PHO" "L" -1 NA 11 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-02 25.03 "SFW" "@" "LAL" "L" -15 NA 20 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-04 25.04 "SFW" "" "BOS" "W" 4 NA 8 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-05 25.04 "SFW" "" "BAL" "W" 7 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-09 25.05 "SFW" "@" "BOS" "L" -49 NA 29 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-10 25.05 "SFW" "@" "MIL" "W" 17 NA 13 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-12 25.06 "SFW" "" "LAL" "W" 12 NA 9 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-14 25.07 "SFW" "" "DET" "W" 4 NA 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-18 25.08 "SFW" "" "ATL" "L" -13 NA 18 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-21 25.08 "SFW" "" "MIL" "W" 3 NA 24 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-22 25.09 "SFW" "" "NYK" "L" -27 NA 22 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-18 25.66 "SFW" "" "SDR" "L" -1 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-22 25.67 "SFW" "@" "ATL" "W" 1 NA 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-23 25.68 "SFW" "@" "NYK" "W" 3 NA 36 0.826 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-30 25.7 "CIN" "@" "PHO" "L" -2 NA 22 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-31 25.7 "CIN" "@" "SEA" "L" -8 NA 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-01 25.7 "CIN" "@" "SFW" "L" -23 NA 35 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-02 25.7 "CIN" "@" "LAL" "W" 8 NA 24 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-05 25.71 "CIN" "" "SDR" "W" 13 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-06 25.72 "CIN" "" "SFW" "L" -21 NA 19 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 25.72 "CIN" "" "BAL" "W" 9 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-12 25.73 "CIN" "" "BOS" "W" 9 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-15 25.74 "CIN" "" "DET" "L" -1 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-18 25.75 "CIN" "@" "NYK" "L" -18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-19 25.75 "CIN" "" "LAL" "L" -13 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-21 25.76 "CIN" "" "CHI" "W" 14 NA 16 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-23 25.76 "CIN" "" "PHO" "W" 14 NA 17 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-24 25.76 "CIN" "@" "MIL" "W" 25 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-28 25.78 "CIN" "" "NYK" "L" -1 NA 7 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-29 25.78 "CIN" "@" "ATL" "L" -17 NA 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-30 25.78 "CIN" "" "PHI" "W" 8 NA 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-02 25.79 "CIN" "@" "BAL" "L" -22 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-03 25.79 "CIN" "" "SEA" "L" -1 NA 19 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-05 25.79 "CIN" "" "ATL" "W" 29 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-06 25.8 "CIN" "@" "PHI" "L" -18 NA 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-09 25.81 "CIN" "@" "NYK" "W" 2 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-11 25.81 "CIN" "@" "DET" "L" -3 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-13 25.82 "CIN" "@" "PHO" "L" -16 NA 24 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-14 25.82 "CIN" "@" "PHO" "W" 7 NA 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-17 25.83 "CIN" "@" "SEA" "L" -13 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-19 25.83 "CIN" "@" "LAL" "W" 8 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-20 25.84 "CIN" "@" "SDR" "L" -15 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-25 25.85 "CIN" "" "SFW" "L" -4 NA 18 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-26 25.85 "CIN" "" "ATL" "W" 20 NA 38 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-27 25.85 "CIN" "" "MIL" "W" 2 NA 23 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-29 25.86 "CIN" "@" "DET" "W" 7 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-30 25.86 "CIN" "" "SDR" "W" 5 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-02 25.87 "CIN" "@" "BAL" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-03 25.87 "CIN" "@" "ATL" "W" 2 NA 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-04 25.88 "CIN" "" "BAL" "W" 1 NA NA 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-06 25.88 "CIN" "" "PHO" "W" 4 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-07 25.88 "CIN" "@" "MIL" "L" -19 NA 14 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-11 25.9 "CIN" "" "PHO" "L" -7 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-13 25.9 "CIN" "" "MIL" "L" -20 NA 26 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-15 25.91 "CIN" "@" "CHI" "L" -10 NA 13 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-16 25.91 "CIN" "" "ATL" "L" -17 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-18 25.92 "CIN" "@" "PHI" "L" -25 NA 14 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-22 25.93 "CIN" "" "BOS" "W" 7 NA NA 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-24 25.93 "CIN" "@" "MIL" "L" -16 NA 19 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-25 25.93 "CIN" "" "BAL" "W" 7 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-26 25.94 "CIN" "" "CHI" "W" 1 NA 23 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-28 25.94 "CIN" "" "MIL" "L" -12 NA 20 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-30 25.95 "CIN" "@" "BOS" "L" -5 NA 8 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-31 25.95 "CIN" "" "DET" "W" 2 NA 10 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-01 25.95 "CIN" "@" "CHI" "L" -7 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-03 25.96 "CIN" "" "LAL" "L" -10 NA NA 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-04 25.96 "CIN" "" "SEA" "L" -6 NA 12 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-06 25.97 "CIN" "" "NYK" "L" -43 NA 15 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-07 25.97 "CIN" "@" "NYK" "L" -7 NA 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-08 25.97 "CIN" "@" "BOS" "L" -13 NA 23 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-10 25.98 "CIN" "@" "DET" "W" 2 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-11 25.98 "CIN" "" "DET" "W" 11 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-13 25.99 "CIN" "@" "SFW" "W" 18 NA 21 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-15 25.99 "CIN" "@" "SDR" "L" -27 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-18 26 "CIN" "" "ATL" "L" -14 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-21 26.01 "CIN" "" "CHI" "W" 8 NA 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-01 26.03 "CIN" "@" "MIL" "L" -6 NA 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-02 26.03 "CIN" "" "BAL" "L" -8 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-04 26.04 "CIN" "@" "SDR" "W" 2 NA NA 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-06 26.04 "CIN" "@" "SEA" "L" -4 NA 14 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
