"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "" 2012-12-21 27.87 "DAL" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-23 27.88 "DAL" "@" "SAS" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-27 27.89 "DAL" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-28 27.89 "DAL" "" "DEN" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-30 27.9 "DAL" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-01 27.9 "DAL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "19" 2013-01-02 27.9 "DAL" "@" "MIA" "L" -10 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.8
"34" "" 2013-01-05 27.91 "DAL" "" "NOH" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-07 27.92 "DAL" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-09 27.92 "DAL" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "20" 2013-01-10 27.93 "DAL" "@" "SAC" "W" 5 0 12.3 1 1 8.8 0 4.6 0 0 0 0 7 203 112 3.3 0.3
"38" "21" 2013-01-12 27.93 "DAL" "" "MEM" "W" 21 0 6.56666666666667 0 0 38.5 14.3 24.6 0 0 0 0 22.3 54 102 -0.4 -23.9
"39" "" 2013-01-14 27.94 "DAL" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-16 27.94 "DAL" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-18 27.95 "DAL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2013-01-20 27.95 "DAL" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "22" 2013-01-25 27.97 "DAL" "" "SAS" "L" -6 0 9.98333333333333 0.515 0.333 10 21.4 15.5 0 4.7 7.3 0 16.5 123 97 4.5 2.8
"44" "23" 2013-01-27 27.97 "DAL" "" "PHO" "W" 15 1 10.85 0.5 0.5 10.5 22.1 16.2 0 0 0 0 8.1 125 102 1.5 -5
"45" "24" 2013-01-29 27.98 "DAL" "@" "POR" "L" -2 1 14.95 0.556 0.556 7.8 14.3 11.2 0 0 5.5 10 30.1 98 114 5.5 -6.2
"46" "25" 2013-01-31 27.98 "DAL" "@" "GSW" "L" -3 0 17.9 0.904 1 17.5 28.5 23.1 8.8 2.9 4.2 37.6 13.4 122 98 7.4 2.8
"47" "26" 2013-02-01 27.99 "DAL" "@" "PHO" "W" 10 0 16.9166666666667 0.788 0.75 12.3 16.7 14.6 0 2.9 0 0 11.1 169 100 8.3 3.3
"48" "27" 2013-02-04 27.99 "DAL" "@" "OKC" "L" -21 1 27.4833333333333 0.333 0.333 15.2 8.3 11.9 0 1.7 11.3 0 4.8 114 105 6.3 -0.9
"49" "28" 2013-02-06 28 "DAL" "" "POR" "W" 6 1 17.6 0.5 0.5 5.9 6.5 6.2 7.1 0 5.1 0 5.3 136 112 2.6 -1.7
"50" "29" 2013-02-09 28.01 "DAL" "" "GSW" "W" 25 1 12.95 0.301 0.5 18.1 6.7 11.6 0 3.9 0 23.1 15.4 75 95 -0.1 -13.3
"51" "30" 2013-02-11 28.01 "DAL" "" "ATL" "L" -4 1 7.31666666666667 0 0 0 53.2 23.2 17.3 6.7 0 0 11.3 28 92 1.1 1.4
"52" "31" 2013-02-13 28.02 "DAL" "" "SAC" "W" 23 1 15.7166666666667 0.644 0.667 19.5 19.1 19.3 0 0 14.3 20.5 12.9 123 97 5.8 -1.9
"53" "32" 2013-02-20 28.04 "DAL" "" "ORL" "W" 15 1 13.3166666666667 0.51 0.4 18 15.3 16.6 0 0 0 0 20.2 122 105 4.5 -7.6
"54" "33" 2013-02-22 28.04 "DAL" "@" "NOH" "W" 4 1 15.2 1 1 7.2 35.1 21.3 9.4 3.4 29.9 33.3 9.1 131 80 10.8 19.7
"55" "34" 2013-02-24 28.05 "DAL" "" "LAL" "L" -4 1 3.1 0 0 0 0 0 0 0 0 50 28.8 0 116 -2.5 -46.8
"56" "35" 2013-02-26 28.05 "DAL" "" "MIL" "L" -5 1 11.5166666666667 1 1 0 17.4 8.8 0 0 0 33.3 10.9 109 103 2.6 0.5
"57" "" 2013-02-27 28.05 "DAL" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2013-03-01 28.06 "DAL" "@" "BRK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "36" 2013-03-03 28.07 "DAL" "@" "HOU" "L" -33 0 8.56666666666667 NA NA 0 0 0 0 0 0 NA 0 0 144 -1.6 -14.9
"60" "" 2013-03-06 28.07 "DAL" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2013-03-08 28.08 "DAL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "37" 2013-03-10 28.08 "DAL" "@" "MIN" "W" 23 0 2.46666666666667 0 0 41.4 0 19.7 0 0 0 0 35.9 36 93 -0.7 -34.5
"63" "" 2013-03-12 28.09 "DAL" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-14 28.1 "DAL" "@" "SAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "38" 2013-03-15 28.1 "DAL" "" "CLE" "W" 10 0 3.13333333333333 NA NA 0 34 18 0 0 0 NA 0 0 93 0.3 -2.3
"66" "" 2013-03-17 28.1 "DAL" "" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "39" 2013-03-18 28.11 "DAL" "@" "ATL" "W" 14 0 2.81666666666667 0 0 0 0 0 0 0 31.6 0 15.9 0 96 0 -12
"68" "40" 2013-03-20 28.11 "DAL" "" "BRK" "L" -17 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -5.8
"69" "41" 2013-03-22 28.12 "DAL" "" "BOS" "W" 10 0 1.25 NA NA 0 85.3 44.7 0 0 0 NA 0 0 85 -0.1 -12
"70" "42" 2013-03-24 28.12 "DAL" "" "UTA" "W" 5 0 1.58333333333333 0.568 NA 91.9 0 42.1 0 0 0 0 25.8 157 122 1.3 0.1
"71" "" 2013-03-26 28.13 "DAL" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "43" 2013-03-28 28.13 "DAL" "" "IND" "L" -25 0 3.43333333333333 1 1 59.5 0 31.4 77.6 0 20.3 0 14 205 111 4.5 41.4
"73" "" 2013-03-30 28.14 "DAL" "" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-04-02 28.15 "DAL" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-04 28.15 "DAL" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2013-04-05 28.16 "DAL" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2013-04-07 28.16 "DAL" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "44" 2013-04-10 28.17 "DAL" "" "PHO" "L" -11 0 2.28333333333333 NA NA 0 43.8 21.5 0 0 0 NA 0 0 106 -0.1 -12.6
"79" "" 2013-04-12 28.18 "DAL" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "45" 2013-04-14 28.18 "DAL" "@" "NOH" "W" 18 0 2.71666666666667 NA NA 0 0 0 0 21 0 100 18.1 0 69 -0.8 -20.9
"81" "" 2013-04-15 28.18 "DAL" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "46" 2013-04-17 28.19 "DAL" "" "NOH" "W" 12 0 3.3 1 1 0 0 0 0 0 0 0 14.9 200 111 1.3 1.2
"1" "" 2013-10-30 28.73 "DAL" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 28.73 "DAL" "@" "HOU" "L" -8 0 5.16666666666667 NA NA 0 0 0 24.4 0 0 NA 0 224 119 0.3 0.9
"3" "" 2013-11-02 28.73 "DAL" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2013-11-05 28.74 "DAL" "" "LAL" "W" 19 0 6.45 0 0 0 60.7 35 0 0 13.1 50 13.3 0 88 -0.2 -13.3
"5" "" 2013-11-06 28.75 "DAL" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2013-11-08 28.75 "DAL" "@" "MIN" "L" -8 0 7.23333333333333 1.025 1 0 31.6 15.8 0 0 0 0 14.3 212 119 3.8 4.2
"7" "" 2013-11-09 28.75 "DAL" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "4" 2013-11-12 28.76 "DAL" "" "WAS" "W" 10 0 1.33333333333333 NA NA 0 0 0 0 0 0 100 33.5 0 110 -1 -40.8
"9" "" 2013-11-15 28.77 "DAL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-16 28.77 "DAL" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2013-11-18 28.78 "DAL" "" "PHI" "W" 3 0 6.51666666666667 NA NA 0 12.1 6.9 0 0 0 100 6.7 0 100 -1.1 -15.1
"12" "" 2013-11-20 28.78 "DAL" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 28.79 "DAL" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-23 28.79 "DAL" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2013-11-25 28.8 "DAL" "" "DEN" "L" -14 0 7.65 NA NA 14.9 0 8 0 0 0 100 12.1 29 127 -2.1 -22.5
"16" "" 2013-11-27 28.8 "DAL" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-11-29 28.81 "DAL" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2013-11-30 28.81 "DAL" "" "MIN" "L" -6 0 0.416666666666667 NA NA 100 0 100 0 0 0 NA 0 215 133 0.7 15.1
"19" "8" 2013-12-03 28.82 "DAL" "" "CHA" "W" 7 0 10.2833333333333 0.727 0.667 19.9 19.4 19.7 0 0 0 0 16.3 160 94 5.3 6.9
"20" "" 2013-12-04 28.82 "DAL" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2013-12-07 28.83 "DAL" "@" "POR" "W" 2 0 11.4666666666667 0.512 0.5 31.4 27.3 29.2 0 0 7.3 0 19.7 129 106 6.3 2.5
"22" "10" 2013-12-09 28.84 "DAL" "@" "SAC" "L" -15 0 22 0.478 0.333 8.9 21.3 14.5 0 2.1 3.9 0 13.3 112 105 6.7 -2.3
"23" "" 2013-12-11 28.84 "DAL" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2013-12-14 28.85 "DAL" "" "MIL" "W" 13 0 9.66666666666667 0 0 10.8 24.2 17.1 0 0 7.8 0 8.9 38 93 0.6 -8.3
"25" "12" 2013-12-18 28.86 "DAL" "" "MEM" "W" 14 0 1.93333333333333 NA NA 0 46.8 29.2 0 0 0 NA 0 0 88 0.3 -0.6
"26" "" 2013-12-20 28.87 "DAL" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "13" 2013-12-21 28.87 "DAL" "@" "PHO" "L" -15 0 1.56666666666667 0.694 1 71.3 0 37.8 0 0 0 0 39.3 134 139 1.6 2.4
"28" "" 2013-12-23 28.87 "DAL" "@" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-26 28.88 "DAL" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "14" 2013-12-28 28.89 "DAL" "@" "CHI" "W" 22 0 1.05 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -3
"31" "" 2013-12-30 28.89 "DAL" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-01 28.9 "DAL" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-03 28.9 "DAL" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "15" 2014-01-05 28.91 "DAL" "" "NYK" "L" -12 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.7
"35" "" 2014-01-07 28.92 "DAL" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "16" 2014-01-08 28.92 "DAL" "@" "SAS" "L" -22 0 4.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -8.5
"37" "17" 2014-01-10 28.92 "DAL" "@" "NOP" "W" 17 0 3.75 NA NA 0 29.8 16.6 0 14.8 0 NA 0 0 73 1.3 10.3
"38" "" 2014-01-11 28.93 "DAL" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "18" 2014-01-13 28.93 "DAL" "" "ORL" "W" 19 0 1.48333333333333 NA NA 0 0 0 0 0 62.2 NA 0 0 61 0.7 21.9
"40" "" 2014-01-15 28.94 "DAL" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-17 28.94 "DAL" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2014-01-18 28.95 "DAL" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-20 28.95 "DAL" "@" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-22 28.96 "DAL" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-24 28.96 "DAL" "@" "BRK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-26 28.97 "DAL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-01-29 28.98 "DAL" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-01-31 28.98 "DAL" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "19" 2014-02-03 28.99 "DAL" "" "CLE" "W" 17 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -3.6
"50" "" 2014-02-05 28.99 "DAL" "@" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "20" 2014-02-07 29 "DAL" "" "UTA" "W" 22 0 3.58333333333333 NA NA 0 62.3 31.5 0 0 0 NA 0 0 86 0.2 -5.4
"52" "" 2014-02-09 29.01 "DAL" "@" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "21" 2014-02-11 29.01 "DAL" "@" "CHA" "L" -25 0 5 NA NA 0 30 13.5 0 0 33.1 NA 0 0 100 1.7 8.8
"54" "" 2014-02-12 29.01 "DAL" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "22" 2014-02-18 29.03 "DAL" "" "MIA" "L" -11 0 0.9 NA NA 100 0 68.4 100 0 0 NA 0 227 136 1.4 67.6
"56" "23" 2014-02-21 29.04 "DAL" "@" "PHI" "W" 12 0 2.13333333333333 1 1 0 0 0 88.2 0 0 0 20.3 206 115 2 22.2
"57" "" 2014-02-22 29.04 "DAL" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-24 29.05 "DAL" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "24" 2014-02-26 29.05 "DAL" "" "NOP" "W" 19 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.8
"60" "" 2014-02-28 29.06 "DAL" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-02 29.06 "DAL" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "25" 2014-03-05 29.07 "DAL" "@" "DEN" "L" -5 0 10.4666666666667 0 0 0 44.7 24.1 0 4.9 0 50 8.7 0 102 -1.5 -13.9
"63" "" 2014-03-07 29.08 "DAL" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-09 29.08 "DAL" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "26" 2014-03-11 29.09 "DAL" "@" "GSW" "L" -23 0 4.06666666666667 0.431 1 48.2 0 27.4 0 0 21.5 56.4 55.7 38 102 -1.2 -35.4
"66" "27" 2014-03-12 29.09 "DAL" "@" "UTA" "W" 7 0 7.45 0 0 0 0 0 0 0 0 0 6.6 0 115 -1.5 -15.2
"67" "28" 2014-03-16 29.1 "DAL" "@" "OKC" "W" 23 0 4.11666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -1.5
"68" "" 2014-03-17 29.1 "DAL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-19 29.11 "DAL" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "29" 2014-03-21 29.12 "DAL" "" "DEN" "W" 16 0 1.18333333333333 NA NA 100 0 48.9 0 0 0 100 36.1 52 122 -0.3 -38.4
"71" "" 2014-03-23 29.12 "DAL" "" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-25 29.13 "DAL" "" "OKC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-27 29.13 "DAL" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-29 29.14 "DAL" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-01 29.15 "DAL" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-03 29.15 "DAL" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-04 29.15 "DAL" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-06 29.16 "DAL" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-08 29.16 "DAL" "@" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "30" 2014-04-10 29.17 "DAL" "" "SAS" "L" -9 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -3.8
"81" "" 2014-04-12 29.18 "DAL" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 29.19 "DAL" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-02-11 30.01 "DAL" "" "UTA" "W" 5 0 21.7666666666667 0.514 0.429 9.8 4.9 7.4 0 0 13 10.2 22.1 101 96 6.5 -1.2
"2" "2" 2015-02-19 30.03 "DAL" "@" "OKC" "L" -15 0 8.11666666666667 1.064 1 10.8 12.9 11.7 0 0 8.6 0 9.6 226 109 5 11.8
"3" "" 2015-02-20 30.04 "DAL" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-02-22 30.04 "DAL" "" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-02-24 30.05 "DAL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2015-02-25 30.05 "DAL" "@" "ATL" "L" -17 1 27.1333333333333 0.735 0.667 28.1 17.3 22.9 17.4 0 7.1 17.4 9.9 154 112 13.5 10.2
"7" "4" 2015-02-28 30.06 "DAL" "" "BRK" "L" -10 0 5.06666666666667 1.136 NA 0 0 0 0 0 17.5 0 8.2 250 112 2.3 6.1
"8" "5" 2015-03-02 30.06 "DAL" "" "NOP" "W" 9 1 25.25 0 0 5.3 24.4 15.2 5 0 7.2 0 2 100 110 2.8 -2.5
"9" "6" 2015-03-05 30.07 "DAL" "@" "POR" "L" -19 0 1.95 0 0 0 0 0 0 0 0 0 23.6 0 106 -1.1 -30.8
"10" "7" 2015-03-06 30.07 "DAL" "@" "GSW" "L" -15 0 6.41666666666667 1 1 0 37.4 17.6 0 0 0 0 6.8 200 104 2.3 3.8
"11" "" 2015-03-08 30.08 "DAL" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "8" 2015-03-10 30.08 "DAL" "" "CLE" "L" -33 0 5.11666666666667 1 1 0 24.1 10.2 0 0 17.1 50 16.8 73 123 1.7 1.7
"13" "9" 2015-03-13 30.09 "DAL" "" "LAC" "W" 30 0 5.26666666666667 1.136 NA 27.6 0 12.2 0 0 0 0 7.6 243 119 2.7 5
"14" "" 2015-03-16 30.1 "DAL" "" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2015-03-18 30.11 "DAL" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
