"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "" 2005-03-17 19.62 "POR" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-03-19 19.62 "POR" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-03-21 19.63 "POR" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "9" 2005-03-22 19.63 "POR" "@" "SAC" "L" -19 0 1.56666666666667 0.532 0 0 0 0 0 0 31.6 0 41.1 135 102 2 26.1
"21" "" 2005-03-24 19.64 "POR" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-03-26 19.64 "POR" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-03-28 19.65 "POR" "" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2005-03-30 19.65 "POR" "" "HOU" "L" -16 0 15.6 0 0 9.4 22.9 16.8 0 0 0 25 27.5 10 115 -6.2 -32.3
"25" "" 2005-04-01 19.66 "POR" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-04-02 19.66 "POR" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "11" 2005-04-05 19.67 "POR" "@" "UTA" "L" -11 0 12.5333333333333 1 1 0 8 4.5 0 0 0 66.7 10.8 47 109 -0.8 -13.3
"28" "12" 2005-04-06 19.67 "POR" "" "GSW" "L" -2 0 3.95 NA NA 0 23.5 13.3 0 0 0 NA 0 0 108 -0.1 -9.6
"29" "13" 2005-04-08 19.68 "POR" "" "SAC" "L" -4 0 5.56666666666667 0.532 0 0 19.6 11.3 0 0 13.9 0 16.7 136 120 1.9 -1.5
"30" "14" 2005-04-10 19.68 "POR" "@" "NOH" "W" 9 0 2.6 NA NA 35.6 0 18.8 0 0 0 NA 0 210 102 0.3 -11.6
"31" "15" 2005-04-12 19.69 "POR" "@" "SAS" "L" -6 0 2.21666666666667 0.568 NA 57.1 0 27 0 0 0 0 21.2 146 119 0.9 -7.7
"32" "16" 2005-04-14 19.69 "POR" "" "DAL" "L" -12 0 3.6 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.7
"33" "17" 2005-04-15 19.7 "POR" "@" "GSW" "L" -20 0 2.58333333333333 NA NA 0 0 0 0 0 45.7 NA 0 0 113 1 11.5
"34" "18" 2005-04-17 19.7 "POR" "" "UTA" "W" 18 0 3.86666666666667 0.347 0.5 0 0 0 0 0 0 41 64.3 33 113 -2.2 -57.6
"35" "" 2005-04-19 19.71 "POR" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "19" 2005-04-20 19.71 "POR" "" "LAL" "W" 3 0 23.55 0.874 0.857 11.8 14.6 13.3 0 2.2 0 21.2 19.3 130 111 10.2 -0.1
"1" "" 2005-11-02 20.25 "POR" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2005-11-04 20.25 "POR" "@" "DEN" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2005-11-05 20.25 "POR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 20.27 "POR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-11 20.27 "POR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-16 20.28 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-18 20.29 "POR" "" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-20 20.3 "POR" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-22 20.3 "POR" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-23 20.3 "POR" "@" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-25 20.31 "POR" "@" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-27 20.32 "POR" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-29 20.32 "POR" "@" "PHI" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "1" 2005-11-30 20.32 "POR" "@" "WAS" "L" -7 0 3.58333333333333 1 1 30.4 22 25.5 0 0 0 0 12.3 201 95 1.5 -2.2
"15" "2" 2005-12-02 20.33 "POR" "" "IND" "L" -20 0 24.9166666666667 0.515 0.5 12.8 16.1 14.3 0 0 6.5 11.4 17.5 106 120 6 -3.8
"16" "3" 2005-12-04 20.33 "POR" "" "UTA" "L" -5 0 5.96666666666667 NA NA 0 30.9 11.5 0 0 0 NA 0 0 120 0.3 -5.4
"17" "" 2005-12-06 20.34 "POR" "@" "PHO" "L" -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-07 20.34 "POR" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "4" 2005-12-09 20.35 "POR" "" "NOK" "W" 3 0 3.7 NA NA 0 42.1 18.8 0 0 0 NA 0 0 103 -0.1 -6.1
"20" "5" 2005-12-11 20.35 "POR" "" "HOU" "L" -14 0 9.4 0.798 1 0 36.5 17.2 0 0 0 34.7 13.9 90 111 0.6 -10.1
"21" "6" 2005-12-14 20.36 "POR" "@" "UTA" "L" -5 0 12.2333333333333 0.266 0 0 14.8 8.8 0 0 5.4 34.7 12.8 37 104 -1.4 -16.6
"22" "7" 2005-12-16 20.37 "POR" "" "SEA" "L" -12 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -7.1
"23" "8" 2005-12-18 20.37 "POR" "" "WAS" "W" 5 0 11.4 0.615 0.5 0 11.1 5.3 0 0 0 45 18 64 111 -0.5 -15.4
"24" "" 2005-12-20 20.38 "POR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-21 20.38 "POR" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-23 20.39 "POR" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-26 20.39 "POR" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "9" 2005-12-28 20.4 "POR" "" "PHI" "W" 4 0 6.66666666666667 0 0 13.6 36 23.2 0 0 10.7 0 5.9 51 85 0.5 -7.8
"29" "10" 2005-12-30 20.41 "POR" "" "MEM" "L" -3 0 9.58333333333333 0.174 0 0 27.1 13.7 0 0 0 0 15.5 43 113 -0.6 -15.6
"30" "" 2006-01-01 20.41 "POR" "" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-03 20.42 "POR" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-04 20.42 "POR" "@" "SAS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-06 20.42 "POR" "@" "NOK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "11" 2006-01-08 20.43 "POR" "" "MIA" "L" -29 0 9.56666666666667 1 1 0 55.7 23.9 0 0 0 0 4.9 200 124 2.9 1.3
"35" "" 2006-01-11 20.44 "POR" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-13 20.44 "POR" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2006-01-15 20.45 "POR" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2006-01-18 20.46 "POR" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-22 20.47 "POR" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-25 20.48 "POR" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-27 20.48 "POR" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "12" 2006-01-28 20.48 "POR" "@" "GSW" "L" -15 0 2.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -17.6
"43" "" 2006-01-30 20.49 "POR" "@" "SEA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-02-01 20.5 "POR" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-02-03 20.5 "POR" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-04 20.5 "POR" "@" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "13" 2006-02-08 20.52 "POR" "@" "IND" "L" -32 0 7.8 0.41 0.25 22.4 14 18.6 44.4 0 10.3 17 34.8 90 120 3.3 2.1
"48" "14" 2006-02-10 20.52 "POR" "@" "BOS" "L" -32 0 5.05 1 1 0 0 0 0 11 0 0 9.6 200 118 2.7 14.6
"49" "15" 2006-02-12 20.53 "POR" "@" "TOR" "L" -33 0 2.46666666666667 0 0 0 0 0 0 0 0 0 19.6 0 137 -0.7 -26.5
"50" "16" 2006-02-13 20.53 "POR" "@" "CHA" "W" 8 1 11.0333333333333 NA NA 10.6 34.3 22 0 0 0 100 12.5 19 89 -2.2 -19.5
"51" "17" 2006-02-15 20.53 "POR" "@" "NOK" "L" -16 1 19.85 0.773 1 10.5 16.9 13.6 0 0 6.7 0 9.4 156 113 6.8 3
"52" "18" 2006-02-21 20.55 "POR" "@" "LAL" "L" -17 1 10 1 1 0 27.4 11 0 0 0 0 4.5 200 109 0.7 -8.2
"53" "19" 2006-02-22 20.55 "POR" "" "CHA" "L" -4 1 4.25 NA NA 0 29.7 15.7 0 0 0 100 11.7 0 123 -0.7 -17.6
"54" "20" 2006-02-24 20.56 "POR" "" "BOS" "L" -6 0 4.1 NA NA 60 0 30.8 0 0 0 100 12 81 131 0.4 -18.1
"55" "" 2006-02-26 20.56 "POR" "" "NOK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "21" 2006-02-27 20.57 "POR" "@" "SAC" "L" -24 0 7.96666666666667 NA NA 17.2 25.6 22 0 0 0 100 6.3 59 121 -0.1 -11.8
"57" "" 2006-03-01 20.57 "POR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-04 20.58 "POR" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "22" 2006-03-05 20.58 "POR" "@" "HOU" "L" -18 0 5.1 NA NA 0 42.8 22.4 0 0 0 100 9.5 0 107 -2 -30
"60" "" 2006-03-07 20.59 "POR" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-09 20.59 "POR" "" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-12 20.6 "POR" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-14 20.61 "POR" "@" "CHI" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-15 20.61 "POR" "@" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-17 20.62 "POR" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-18 20.62 "POR" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-20 20.62 "POR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-23 20.63 "POR" "@" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "23" 2006-03-24 20.64 "POR" "" "SAS" "L" -19 0 3.5 0.5 0.5 0 0 0 0 0 0 0 29.7 96 124 1 -3.6
"70" "24" 2006-03-26 20.64 "POR" "" "LAC" "L" -14 0 2.63333333333333 0.694 1 0 0 0 0 0 0 0 25.6 108 118 0.9 0.6
"71" "" 2006-03-29 20.65 "POR" "" "SAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-01 20.66 "POR" "" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-05 20.67 "POR" "" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-07 20.67 "POR" "" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-08 20.68 "POR" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-10 20.68 "POR" "" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-12 20.69 "POR" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-14 20.69 "POR" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "25" 2006-04-15 20.7 "POR" "" "GSW" "L" -5 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.5
"80" "26" 2006-04-17 20.7 "POR" "@" "GSW" "L" -14 0 17.9 0.872 1 0 7.2 3.6 0 0 4 0 9.6 165 115 4.5 -0.9
"81" "27" 2006-04-19 20.71 "POR" "" "PHO" "L" -10 0 9.1 NA NA 12 0 5.7 0 11 0 100 5 52 97 1.7 -0.2
