"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1990-11-02 22.03 "UTA" "" "PHO" "L" -23 0 7 0.5 0.5 0 47.8 24.5 0 0 15.8 60 28.1 36 96 -0.1 -8.5
"2" "2" 1990-11-03 22.03 "UTA" "@" "PHO" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 0.1
"3" "3" 1990-11-11 22.05 "UTA" "@" "HOU" "L" -20 0 2 0 0 88.9 0 49.5 0 0 0 0 60.6 36 118 -0.7 -43.1
"4" "4" 1990-11-16 22.07 "UTA" "@" "BOS" "L" -25 0 8 0.167 0.167 0 33.3 16.7 0 0 7.1 14.3 39.3 32 111 -1.9 -25.6
"5" "5" 1990-11-19 22.07 "UTA" "@" "MIL" "L" -10 0 2 0 0 0 0 0 0 0 0 0 21.1 0 122 -0.7 -23.8
"6" "6" 1990-11-28 22.1 "UTA" "" "HOU" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -2.2
"7" "7" 1990-11-30 22.1 "UTA" "" "MIN" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -26
"8" "8" 1990-12-03 22.11 "UTA" "" "WSB" "W" 34 0 8 0.387 0.333 13 24.5 18.9 15 0 0 0 17.5 112 93 2.1 -5.7
"9" "9" 1990-12-05 22.12 "UTA" "" "DET" "W" 21 0 2 0 0 0 0 0 0 0 0 0 22.1 0 102 -0.7 -25.1
"10" "10" 1990-12-07 22.12 "UTA" "" "LAL" "W" 22 0 1 NA NA 0 0 0 0 0 0 NA 0 0 94 -0.4 -22.3
"11" "11" 1990-12-11 22.13 "UTA" "" "GSW" "W" 18 0 2 0.266 0 0 0 0 0 21.6 0 0 35.4 73 68 0.1 -17.9
"12" "12" 1990-12-20 22.16 "UTA" "@" "ATL" "L" -18 0 7 0.25 0.25 0 0 0 0 14.3 0 0 25.3 54 86 0 -10.6
"13" "13" 1990-12-29 22.18 "UTA" "" "LAC" "W" 29 0 3 1 1 0 61.5 34.4 0 0 0 0 40.8 200 83 5.7 35.3
"14" "14" 1991-01-08 22.21 "UTA" "" "CLE" "W" 22 0 3 0 0 88.9 0 37.6 71.1 0 0 0 28.2 94 105 1.3 6.5
"15" "15" 1991-01-09 22.21 "UTA" "@" "LAL" "L" -23 0 6 0.615 0.5 0 33.3 17.4 0 0 10.1 0 18.2 132 106 3.3 10.5
"16" "16" 1991-01-12 22.22 "UTA" "@" "SAS" "L" -20 0 4 0.694 0.5 24.5 0 13.6 0 0 0 25.8 40.2 111 118 2.3 -2.4
"17" "17" 1991-01-15 22.23 "UTA" "" "SAS" "W" 22 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.8
"18" "18" 1991-01-25 22.26 "UTA" "" "SAC" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -1.1
"19" "19" 1991-01-31 22.27 "UTA" "" "POR" "W" 14 0 1 0 0 0 0 0 0 0 0 0 43.1 0 106 -0.7 -45
"20" "20" 1991-02-12 22.31 "UTA" "" "HOU" "W" 21 0 2 0 0 0 61.5 32.9 0 0 0 0 43.7 0 94 -1.1 -45.1
"21" "21" 1991-02-15 22.32 "UTA" "@" "POR" "L" -12 0 2 0.387 0.333 0 0 0 0 0 0 0 87.8 81 134 0.5 -33.7
