"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "23" 2021-04-05 21.24 "SAS" "" "CLE" "L" -24 0 11.6166666666667 0.667 0.667 0 0 0 15.5 4.3 0 40 19.3 75 127 2.4 -6.4
"49" "24" 2021-04-07 21.24 "SAS" "@" "DEN" "L" -10 0 5.41666666666667 0 0 0 20.6 9.3 23.3 0 0 0 23.3 18 108 -1.1 -20.2
"50" "" 2021-04-09 21.25 "SAS" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-11 21.25 "SAS" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "25" 2021-04-12 21.26 "SAS" "@" "ORL" "W" 23 0 7.75 1 1 0 13.5 6.8 29.6 6.4 0 50 11.3 115 92 3.4 7.9
"53" "" 2021-04-14 21.26 "SAS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-16 21.27 "SAS" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "26" 2021-04-17 21.27 "SAS" "@" "PHO" "W" 26 0 10.9 0.25 0.25 0 7.9 4.7 0 9.1 0 20 20.7 40 77 0.5 -8.4
"56" "27" 2021-04-19 21.28 "SAS" "@" "IND" "W" 15 0 3.45 0.532 0 0 0 0 0 0 0 34.7 36 73 102 0.3 -16.3
"57" "28" 2021-04-21 21.28 "SAS" "" "MIA" "L" -20 0 4.1 0.532 0 0 0 0 0 0 0 0 23 120 130 1.3 -5
"58" "29" 2021-04-22 21.28 "SAS" "" "DET" "W" 15 0 19.3833333333333 1.25 1.25 0 6 2.9 38.6 0 0 0 4.9 239 109 7.4 2
"59" "" 2021-04-24 21.29 "SAS" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-26 21.3 "SAS" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-28 21.3 "SAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-30 21.31 "SAS" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "30" 2021-05-02 21.31 "SAS" "" "PHI" "L" -2 1 21.6666666666667 0.333 0.333 0 9.6 5 19.3 0 0 0 12.6 93 117 2.5 -7.8
"64" "31" 2021-05-03 21.32 "SAS" "@" "UTA" "L" -11 0 2.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -10.5
"65" "32" 2021-05-05 21.32 "SAS" "@" "UTA" "L" -32 0 23.7666666666667 0.688 0.688 3.7 6.1 4.6 22.5 0 0 0 15 143 135 10.1 0.6
"66" "" 2021-05-07 21.33 "SAS" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "33" 2021-05-08 21.33 "SAS" "@" "POR" "L" -22 0 6.15 0.333 0.333 15 0 7.6 0 7.9 0 0 21.3 85 117 2 1.7
"68" "34" 2021-05-10 21.33 "SAS" "" "MIL" "W" 21 0 4.21666666666667 NA NA 0 0 0 20.3 0 0 NA 0 230 129 0.7 -0.1
"69" "35" 2021-05-12 21.34 "SAS" "@" "BRK" "L" -12 0 8.3 0.694 0.5 10.3 0 6.5 15.5 0 0 0 13.8 166 134 4.4 4.7
"70" "" 2021-05-13 21.34 "SAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "36" 2021-05-15 21.35 "SAS" "" "PHO" "L" -37 0 28.6 0.58 0.5 0 8.2 3.8 24.7 0 0 11.4 12.8 118 137 8.3 -4.2
"72" "37" 2021-05-16 21.35 "SAS" "" "PHO" "L" -2 0 18.1333333333333 0.666 0.6 0 0 0 44.1 2.6 0 0 15.4 159 121 11.8 8.2
