"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "29" 2010-01-18 22.36 "CHA" "" "SAC" "W" 2 0 17.6166666666667 0.798 1 6.2 7.6 6.8 0 2.9 0 0 14.3 162 109 8.1 6.1
"40" "30" 2010-01-20 22.37 "CHA" "" "MIA" "W" 39 0 16.4333333333333 0.34 0.2 16.7 11.9 13.9 0 0 0 14.5 18.6 85 81 1.9 -5
"41" "31" 2010-01-22 22.37 "CHA" "@" "ATL" "L" -14 0 12.3166666666667 1.064 1 13 10.8 11.8 27.7 0 6 0 7.4 220 121 6.4 15.2
"42" "32" 2010-01-23 22.38 "CHA" "" "ORL" "L" -11 0 9.2 0.644 0.667 0 13.7 6.1 0 0 0 0 20.4 128 114 3.2 2.1
"43" "33" 2010-01-25 22.38 "CHA" "@" "DEN" "L" -11 0 4.75 1 1 0 0 0 0 11.3 0 0 10.2 200 99 2.7 16.8
"44" "34" 2010-01-26 22.38 "CHA" "@" "PHO" "W" 5 0 14.5666666666667 0.34 0.2 22.3 9.1 16.4 0 0 0 0 18.3 112 120 2.5 -7.5
"45" "35" 2010-01-29 22.39 "CHA" "@" "GSW" "W" 11 0 9.25 0 0 14.4 11.8 13 0 0 0 0 4.5 73 115 -0.5 -10.7
"46" "36" 2010-01-30 22.39 "CHA" "@" "SAC" "W" 7 0 19.0166666666667 0.82 0.875 6.5 11 8.9 0 0 3.9 0 11.4 163 105 7.2 4
"47" "37" 2010-02-01 22.4 "CHA" "@" "POR" "L" -19 0 12.8166666666667 0.5 0.5 10.1 22 15.8 0 0 0 20 19.6 86 119 2.3 -5.1
"48" "38" 2010-02-03 22.41 "CHA" "@" "LAL" "L" -2 0 11.9 0.269 0.286 10.1 9.4 9.7 0 0 0 11.8 32.5 65 125 -1.3 -22.4
"49" "" 2010-02-06 22.41 "CHA" "" "NOH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-09 22.42 "CHA" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-10 22.42 "CHA" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "39" 2010-02-16 22.44 "CHA" "" "NJN" "L" -9 0 2.8 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8
"53" "40" 2010-02-19 22.45 "CHA" "" "CLE" "W" 17 0 1.9 0 0 0 52.6 30.1 0 0 0 0 25.3 0 96 -0.4 -26.6
"54" "" 2010-02-20 22.45 "CHA" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "41" 2010-02-22 22.46 "CHA" "@" "LAC" "L" -4 0 2.06666666666667 1.064 1 0 0 0 0 0 0 0 42.3 231 121 3.3 31.8
"56" "42" 2010-02-24 22.46 "CHA" "@" "UTA" "L" -9 0 2.3 0.5 0.5 0 50.9 27.5 0 0 0 0 44.4 97 111 1.3 -3.2
"57" "43" 2010-02-26 22.47 "CHA" "@" "MEM" "W" 4 0 4.38333333333333 0.5 0.5 0 0 0 0 12.4 0 0 21.4 105 83 2 10.9
"58" "44" 2010-03-01 22.48 "CHA" "" "DAL" "L" -5 0 6.93333333333333 0.284 NA 0 17.8 8.9 0 0 0 0 11.7 61 102 0.1 -6.4
"59" "45" 2010-03-03 22.48 "CHA" "@" "BOS" "L" -24 0 11.6333333333333 0.532 0 0 0 0 15.3 9.3 0 0 7.6 135 105 4 8.2
"60" "46" 2010-03-05 22.49 "CHA" "" "LAL" "W" 15 0 1.26666666666667 1 1 0 0 0 0 0 0 0 37.6 200 103 1.7 29.7
"61" "47" 2010-03-06 22.49 "CHA" "" "GSW" "W" 11 0 2.43333333333333 NA NA 0 74.4 41.1 0 0 0 NA 0 0 79 0.6 0.3
"62" "" 2010-03-09 22.5 "CHA" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "48" 2010-03-10 22.5 "CHA" "@" "PHI" "W" 15 0 4.8 0.25 0.25 0 20.4 12.2 0 0 0 0 40 52 96 -0.1 -23
"64" "" 2010-03-12 22.51 "CHA" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "49" 2010-03-14 22.51 "CHA" "@" "ORL" "W" 7 0 1.85 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.3
"66" "" 2010-03-16 22.52 "CHA" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "50" 2010-03-17 22.52 "CHA" "" "OKC" "W" 8 0 3.28333333333333 1.136 NA 0 0 0 0 0 0 0 12.9 250 109 2 10.1
"68" "" 2010-03-19 22.53 "CHA" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-20 22.53 "CHA" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-23 22.54 "CHA" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "51" 2010-03-24 22.54 "CHA" "" "MIN" "W" 13 0 1.68333333333333 NA NA 0 73.1 36.6 0 0 0 NA 0 0 96 0.3 -1.6
"72" "52" 2010-03-26 22.55 "CHA" "" "WAS" "W" 11 0 2.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.4 -14.4
"73" "" 2010-03-29 22.55 "CHA" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "53" 2010-03-31 22.56 "CHA" "" "PHI" "W" 19 0 4.03333333333333 1.136 NA 0 29 14.3 0 12.5 0 0 9.8 250 65 3.3 22.7
"75" "" 2010-04-02 22.56 "CHA" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-03 22.57 "CHA" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "54" 2010-04-06 22.58 "CHA" "" "ATL" "W" 9 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7
"78" "55" 2010-04-07 22.58 "CHA" "@" "NOH" "W" 1 0 2.2 1.136 NA 0 54.5 29.1 0 0 0 69.4 59 68 104 -0.5 -42
"79" "56" 2010-04-09 22.58 "CHA" "@" "HOU" "L" -7 0 6.75 0 0 0 0 0 0 0 0 66.7 20.6 0 116 -3.5 -33
"80" "57" 2010-04-10 22.59 "CHA" "" "DET" "W" 4 0 14.1666666666667 0.25 0.25 0 8.1 4.9 21.4 0 0 0 14.8 81 118 0.9 -9.2
"81" "" 2010-04-12 22.59 "CHA" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-14 22.6 "CHA" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2010-10-27 23.13 "CHA" "@" "DAL" "L" -15 0 12.4 1 1 0 22.1 10.1 30.8 0 0 50 7.5 106 114 2.7 1.7
"2" "2" 2010-10-29 23.14 "CHA" "" "IND" "L" -3 0 15.6 0.787 1 0 31.6 15.6 0 0 12.1 16.4 17.5 126 108 7.4 8.2
"3" "3" 2010-10-30 23.14 "CHA" "@" "MIL" "L" -10 0 12.6666666666667 1.042 1 24.4 20.5 22.3 0 4.5 0 0 11.8 220 106 7.6 14.4
"4" "4" 2010-11-03 23.15 "CHA" "@" "NJN" "W" 2 0 5.75 NA NA 0 0 0 0 0 0 100 8.5 0 105 -1.4 -19.4
"5" "5" 2010-11-05 23.16 "CHA" "@" "DET" "L" -7 0 29.4666666666667 0.483 0.5 10.9 20.9 16.5 20.3 0 5.3 9.7 17.9 113 113 8.3 -0.2
"6" "6" 2010-11-06 23.16 "CHA" "" "ORL" "L" -3 0 9.33333333333333 0.333 0.333 0 11.7 6.7 0 0 0 0 16.1 64 106 0.2 -10
"7" "7" 2010-11-08 23.17 "CHA" "" "SAS" "L" -4 0 17.2 1 1 6.1 0 3.2 11.3 0 0 0 7.9 203 120 6.5 5.6
"8" "8" 2010-11-10 23.17 "CHA" "@" "TOR" "W" 5 0 4.6 1 1 0 0 0 0 0 0 0 10.5 200 116 1.3 -2.9
"9" "9" 2010-11-12 23.18 "CHA" "@" "WAS" "W" 8 0 6.88333333333333 0.521 0.5 21.1 15.5 17.9 0 0 10.7 25.8 26.6 89 96 1.9 -3.1
"10" "10" 2010-11-13 23.18 "CHA" "" "UTA" "L" -1 0 14.6166666666667 0.667 0.667 0 0 0 23.1 0 0 40 16.8 84 122 2.1 -6.5
"11" "11" 2010-11-15 23.19 "CHA" "" "MIN" "W" 3 0 9.13333333333333 0.595 0.6 0 11.4 6.4 0 0 0 0 29 115 117 4.6 -2.7
"12" "12" 2010-11-19 23.2 "CHA" "@" "MIA" "L" -8 0 21.2666666666667 1.054 1 0 14.7 8.3 7.9 4.9 0 0 7.9 223 97 8.8 9.4
"13" "13" 2010-11-20 23.2 "CHA" "" "PHO" "W" 18 0 22.3833333333333 0.484 0.5 6.1 16.1 11.4 18.8 2.2 4 13.9 14.1 112 105 7.1 1.7
"14" "14" 2010-11-23 23.21 "CHA" "@" "NYK" "L" -3 0 24.35 0.75 0.75 14.4 6.2 10.8 6.1 0 0 20 17 128 122 8.7 -0.8
"15" "15" 2010-11-24 23.21 "CHA" "" "NYK" "L" -4 0 20.55 0.515 0.667 9.7 25.3 16.5 0 2.6 0 20.5 10.3 88 110 4.5 -4
"16" "16" 2010-11-26 23.22 "CHA" "" "HOU" "W" 10 0 15.75 0.4 0.4 7.1 6.8 6.9 18.5 6.5 0 0 14.5 105 89 5.3 5.5
"17" "17" 2010-11-27 23.22 "CHA" "@" "MIL" "L" -3 0 5.56666666666667 0 0 0 0 0 0 0 0 0 8.6 0 124 -1.5 -20.1
"18" "18" 2010-12-01 23.23 "CHA" "@" "NOH" "L" -16 0 10.9 0 0 0 10.7 5.5 15.2 0 0 0 4.8 43 110 -0.1 -6.4
"19" "" 2010-12-03 23.24 "CHA" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "19" 2010-12-04 23.24 "CHA" "@" "PHI" "L" -18 0 6.43333333333333 1 1 0 20.2 9.9 0 0 0 0 7.5 200 129 2 1.5
"21" "" 2010-12-07 23.25 "CHA" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2010-12-10 23.25 "CHA" "@" "IND" "L" -8 0 4.96666666666667 0.5 0.5 0 0 0 0 0 0 33.3 25.4 64 113 -0.4 -17.5
"23" "21" 2010-12-11 23.26 "CHA" "" "BOS" "L" -31 0 5.61666666666667 0.174 0 0 22.5 9.9 0 0 0 25.8 32.5 29 109 -1.5 -21.8
"24" "22" 2010-12-14 23.27 "CHA" "" "TOR" "W" 6 0 3.53333333333333 NA NA 0 0 0 0 0 0 100 13.2 0 114 -1 -23.9
"25" "23" 2010-12-15 23.27 "CHA" "@" "MEM" "L" -33 0 15.55 0.6 0.6 0 0 0 16.5 3.2 0 28.6 21.7 82 119 3 -4.3
"26" "24" 2010-12-17 23.27 "CHA" "@" "ATL" "L" -5 0 8.73333333333333 0.4 0.4 11.2 0 6.1 25 0 0 16.7 32.1 83 117 1.3 -9
"27" "25" 2010-12-20 23.28 "CHA" "@" "WAS" "L" -33 0 18.8666666666667 0.781 0.75 15 16.4 15.7 12.5 5.6 0 34.2 22.3 104 111 7.9 4.8
"28" "26" 2010-12-21 23.28 "CHA" "" "OKC" "L" -18 0 33.4666666666667 0.486 0.5 13.7 8.4 11.3 12.6 3.3 0 8.1 17.4 104 114 9 -0.2
"29" "27" 2010-12-27 23.3 "CHA" "" "DET" "W" 5 0 8.45 0.5 0.5 0 37.9 21.8 0 12.1 8.4 20 26.5 79 72 3.8 3.4
"30" "28" 2010-12-29 23.31 "CHA" "" "CLE" "W" 9 0 5.53333333333333 NA NA 0 0 0 25.5 9.9 0 100 8.5 43 94 0.3 -0.9
"31" "29" 2010-12-31 23.31 "CHA" "" "GSW" "L" -1 0 4.53333333333333 0 0 21.2 0 11.9 0 0 0 50 19.5 27 117 -1 -24.2
"32" "30" 2011-01-03 23.32 "CHA" "" "MIA" "L" -14 0 18.7 0.509 0.5 16 7.8 12.7 11.5 0 0 0 17 120 120 5.9 1.4
"33" "31" 2011-01-05 23.33 "CHA" "@" "MIN" "W" 3 1 13.9 0.376 0.25 6.6 16.6 11 9.7 0 0 0 16.8 101 107 3.2 -4.4
"34" "32" 2011-01-08 23.33 "CHA" "" "WAS" "W" 15 0 6.06666666666667 1 1 22.6 18.8 20.6 0 0 0 0 7.4 205 100 2.3 3.4
"35" "" 2011-01-10 23.34 "CHA" "" "MEM" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-12 23.35 "CHA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-14 23.35 "CHA" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-15 23.35 "CHA" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-17 23.36 "CHA" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-18 23.36 "CHA" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-20 23.37 "CHA" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "33" 2011-01-22 23.37 "CHA" "" "ATL" "L" -16 0 5.83333333333333 0 0 0 26.5 11.6 22.9 0 0 0 9.1 51 125 0.3 -9.3
"43" "" 2011-01-25 23.38 "CHA" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-26 23.38 "CHA" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "34" 2011-01-28 23.39 "CHA" "@" "GSW" "W" 8 0 12.3666666666667 0.694 1 8.6 0 4.8 0 0 6.8 0 5.2 140 125 1.9 -4.8
"46" "35" 2011-01-29 23.39 "CHA" "@" "LAC" "L" -15 0 22.7833333333333 0.46 0.4 5.5 18.3 12.5 8.5 0 0 26.9 15 80 118 0.9 -11.4
"47" "" 2011-01-31 23.4 "CHA" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "36" 2011-02-02 23.4 "CHA" "@" "DET" "W" 10 0 7.46666666666667 0 0 0 43.8 25.4 0 0 0 66.7 19.9 0 97 -1.8 -22.7
"49" "37" 2011-02-04 23.41 "CHA" "" "MIA" "L" -12 0 8.71666666666667 0.515 0.667 14.5 0 8 0 0 0 0 21.6 106 137 2.6 -2.9
"50" "" 2011-02-05 23.41 "CHA" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "38" 2011-02-07 23.42 "CHA" "" "BOS" "W" 5 0 5.45 1.042 1 0 20 10.1 0 0 0 0 11.7 219 99 3 10.1
"52" "" 2011-02-09 23.42 "CHA" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-11 23.43 "CHA" "" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-12 23.43 "CHA" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "39" 2011-02-14 23.44 "CHA" "" "LAL" "W" 20 0 3.66666666666667 0.798 1 0 34.4 16.6 0 15.2 0 0 24.8 153 69 3.6 28.5
"56" "40" 2011-02-15 23.44 "CHA" "@" "CHI" "L" -12 0 1.71666666666667 NA NA 84.7 0 37.8 84.7 0 0 NA 0 208 128 1.4 31.1
"57" "41" 2011-02-22 23.46 "CHA" "" "TOR" "W" 13 0 6.98333333333333 0 0 31.2 0 16.8 0 0 0 0 6.3 108 114 -0.1 -14.3
"58" "" 2011-03-01 23.48 "NYK" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "42" 2011-03-02 23.48 "NYK" "" "NOH" "W" 19 0 4.01666666666667 NA NA 0 29.9 16.1 0 0 0 NA 0 0 98 -0.5 -13.3
"60" "" 2011-03-04 23.48 "NYK" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-06 23.49 "NYK" "@" "ATL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "43" 2011-03-07 23.49 "NYK" "" "UTA" "W" 22 0 12 1 1 14.3 8.3 10.5 0 0 0 0 10.9 205 119 5.7 1.4
"63" "" 2011-03-09 23.5 "NYK" "@" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-10 23.5 "NYK" "@" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-13 23.51 "NYK" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-15 23.52 "NYK" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-17 23.52 "NYK" "" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-18 23.52 "NYK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-20 23.53 "NYK" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-21 23.53 "NYK" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-23 23.54 "NYK" "" "ORL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-25 23.54 "NYK" "" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-26 23.55 "NYK" "@" "CHA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-28 23.55 "NYK" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-30 23.56 "NYK" "" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-03 23.57 "NYK" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "44" 2011-04-05 23.57 "NYK" "" "TOR" "W" 13 0 9.91666666666667 0.833 1 0 0 0 0 5 0 0 19.2 167 121 6.2 3.4
"78" "45" 2011-04-06 23.58 "NYK" "@" "PHI" "W" 5 0 9.51666666666667 0.266 0 10.7 0 5.2 0 0 6.8 0 9.4 90 111 0.9 -6.9
"79" "46" 2011-04-08 23.58 "NYK" "@" "NJN" "W" 23 0 18.5666666666667 0.82 1 0 6 3 14.7 0 0 17 13.7 127 102 5.9 2.7
"80" "47" 2011-04-10 23.59 "NYK" "@" "IND" "W" 1 0 6.26666666666667 0.906 1 17.8 32.6 25.5 0 0 0 26.6 26.2 140 110 4.6 5.5
"81" "48" 2011-04-12 23.59 "NYK" "" "CHI" "L" -13 0 5.6 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -12
"82" "49" 2011-04-13 23.59 "NYK" "@" "BOS" "L" -10 0 21.75 0.5 0.5 28.2 7.4 20.1 13.6 6.8 3.2 41.7 24 83 102 6.3 -2.7
"1" "1" 2011-12-26 24.3 "CHA" "" "MIL" "W" 1 0 8.36666666666667 0.532 1 0 12.7 6.3 35.6 0 0 0 9.7 118 104 2.2 1.9
"2" "2" 2011-12-28 24.3 "CHA" "" "MIA" "L" -1 0 13.35 0 0 9 8.4 8.7 0 3.9 0 0 13.1 18 101 -1.2 -13.2
"3" "3" 2011-12-30 24.31 "CHA" "" "ORL" "L" -21 0 13.2333333333333 0.521 0.5 30.9 0 16.1 0 4.1 0 25.8 13.7 106 114 4 -1.2
"4" "4" 2012-01-01 24.32 "CHA" "@" "MIA" "L" -39 0 25.5 0.589 0.591 7.1 27.7 15.1 15.9 3.7 0 14.4 22.3 105 121 12.6 4.9
"5" "5" 2012-01-03 24.32 "CHA" "@" "CLE" "L" -14 0 11.8666666666667 0.5 0.5 9.6 27 18.6 0 0 0 60 18.2 46 117 -0.8 -18.4
"6" "6" 2012-01-04 24.32 "CHA" "@" "NYK" "W" 8 0 25.7333333333333 0.463 0.333 5.2 18.2 12.1 8.3 1.9 0 31.6 11 87 111 2.6 -8.3
