"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "" 2020-01-04 19.38 "GSW" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "5" 2020-01-06 19.39 "GSW" "@" "SAC" "L" -13 0 7.05 0.5 0.5 0 0 0 25 0 0 0 11.6 116 116 1.7 -2.1
"39" "6" 2020-01-08 19.39 "GSW" "" "MIL" "L" -9 0 11.4833333333333 0.635 0.643 15.5 18.6 16.9 0 0 0 20.2 36.3 96 110 5.9 0.1
"40" "7" 2020-01-10 19.4 "GSW" "@" "LAC" "L" -9 0 4.3 1 1 19.2 26.6 22.3 0 0 0 0 9.5 206 109 2.7 6.5
"41" "8" 2020-01-12 19.4 "GSW" "@" "MEM" "L" -20 0 7.06666666666667 NA NA 0 38.4 19 19.4 0 10.4 100 5.5 45 103 1.3 -3.2
"42" "9" 2020-01-14 19.41 "GSW" "" "DAL" "L" -27 0 11.9666666666667 0.727 0.667 8.9 0 4.5 38.8 0 0 22.5 16.7 133 135 4.7 2.6
"43" "" 2020-01-16 19.41 "GSW" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-18 19.42 "GSW" "" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-20 19.42 "GSW" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-22 19.43 "GSW" "" "UTA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-24 19.44 "GSW" "" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-28 19.45 "GSW" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-30 19.45 "GSW" "@" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-01 19.46 "GSW" "@" "CLE" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-03 19.46 "GSW" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-05 19.47 "GSW" "@" "BRK" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "10" 2020-02-08 19.48 "GSW" "" "LAL" "L" -5 0 14.0833333333333 0.74 0.7 0 9.2 4.3 9.5 3.2 6.4 12.9 22.6 128 115 8.6 5.4
"54" "11" 2020-02-10 19.48 "GSW" "" "MIA" "L" -12 0 4.85 0.532 0 22.5 0 11.6 0 0 0 34.7 26.6 91 122 1 -12.2
"55" "12" 2020-02-12 19.49 "GSW" "@" "PHO" "L" -6 0 7.2 0.532 0 0 0 0 0 0 0 51.5 24.1 53 120 -1.1 -23.2
"56" "13" 2020-02-20 19.51 "GSW" "" "HOU" "L" -30 0 11.7 0.615 0.5 20 11.7 16.2 20.6 4.1 0 29.1 12.2 123 134 5.1 0.7
"57" "14" 2020-02-23 19.52 "GSW" "" "NOP" "L" -14 0 8.73333333333333 0 0 0 0 0 27.5 0 0 33.3 14.8 36 124 -1.8 -20.7
"58" "" 2020-02-25 19.52 "GSW" "" "SAC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-27 19.53 "GSW" "" "LAL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 19.53 "GSW" "@" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-01 19.54 "GSW" "" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-03 19.54 "GSW" "@" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-05 19.55 "GSW" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-07 19.55 "GSW" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 19.56 "GSW" "" "LAC" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-22 20.35 "GSW" "@" "BRK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-25 20.35 "GSW" "@" "MIL" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 20.36 "GSW" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 20.36 "GSW" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2021-01-01 20.37 "GSW" "" "POR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 20.38 "GSW" "" "POR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 20.38 "GSW" "" "SAC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 20.39 "GSW" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 20.39 "GSW" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-10 20.4 "GSW" "" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-12 20.4 "GSW" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-14 20.41 "GSW" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-18 20.42 "GSW" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-20 20.42 "GSW" "" "SAS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-21 20.43 "GSW" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-23 20.43 "GSW" "@" "UTA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-25 20.44 "GSW" "" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 20.44 "GSW" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-28 20.45 "GSW" "@" "PHO" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2021-01-30 20.45 "GSW" "" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2021-02-02 20.46 "GSW" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-04 20.47 "GSW" "@" "DAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 20.47 "GSW" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 20.48 "GSW" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-09 20.48 "GSW" "@" "SAS" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 20.48 "GSW" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-13 20.49 "GSW" "" "BRK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-15 20.5 "GSW" "" "CLE" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-17 20.5 "GSW" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 20.51 "GSW" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-20 20.51 "GSW" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 20.52 "GSW" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-02-24 20.52 "GSW" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-26 20.53 "GSW" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-02-28 20.53 "GSW" "@" "LAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-03 20.54 "GSW" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-04 20.54 "GSW" "@" "PHO" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-11 20.56 "GSW" "@" "LAC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 20.57 "GSW" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "1" 2021-03-15 20.57 "GSW" "" "LAL" "L" -31 0 3.31666666666667 0.532 1 0 0 0 0 0 0 0 24.4 75 134 0.9 -5.1
"41" "" 2021-03-17 20.58 "GSW" "@" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "2" 2021-03-19 20.58 "GSW" "@" "MEM" "W" 13 0 1.53333333333333 0 0 0 0 0 0 0 0 0 28 0 111 -0.7 -35.7
"43" "3" 2021-03-20 20.59 "GSW" "@" "MEM" "L" -8 1 8.06666666666667 0.3 0.3 0 0 0 0 0 0 0 25.7 58 117 -2.1 -22.7
"44" "" 2021-03-23 20.59 "GSW" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "4" 2021-03-25 20.6 "GSW" "@" "SAC" "L" -22 0 2.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 149 0 -8.9
"46" "" 2021-03-26 20.6 "GSW" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-29 20.61 "GSW" "" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 20.62 "GSW" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "5" 2021-04-02 20.62 "GSW" "@" "TOR" "L" -53 0 10.1 0.773 0.833 19 11.6 15.7 0 0 9 0 17.1 151 129 6.7 10.8
"50" "" 2021-04-04 20.63 "GSW" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-06 20.63 "GSW" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-09 20.64 "GSW" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-10 20.64 "GSW" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 20.65 "GSW" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "6" 2021-04-14 20.65 "GSW" "@" "OKC" "W" 38 0 9.23333333333333 0.667 0.667 12.4 21.2 17.1 0 0 16 0 13.1 145 96 5 1.8
"56" "7" 2021-04-15 20.66 "GSW" "@" "CLE" "W" 18 0 1.3 NA NA 0 0 0 78.6 0 0 NA 0 236 113 0.7 29.3
"57" "" 2021-04-17 20.66 "GSW" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "8" 2021-04-19 20.67 "GSW" "@" "PHI" "W" 11 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -2.3
"59" "" 2021-04-21 20.67 "GSW" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "9" 2021-04-23 20.68 "GSW" "" "DEN" "W" 21 0 2.13333333333333 NA NA 0 44.1 25.6 50 23 0 NA 0 233 46 2 43.5
"61" "" 2021-04-25 20.68 "GSW" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "10" 2021-04-27 20.69 "GSW" "" "DAL" "L" -30 0 6.51666666666667 0.5 0.5 0 17.5 7.9 27.7 7.2 12.9 0 13.1 119 109 3.7 11.7
"63" "" 2021-04-29 20.7 "GSW" "@" "MIN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "11" 2021-05-01 20.7 "GSW" "@" "HOU" "W" 26 0 5.23333333333333 0 0 0 49.1 27.8 0 0 0 25 32.9 0 77 -2.6 -37.2
"65" "12" 2021-05-03 20.71 "GSW" "@" "NOP" "W" 15 0 0.916666666666667 NA NA 100 0 61.6 0 0 0 NA 0 234 115 0.7 6.8
"66" "" 2021-05-04 20.71 "GSW" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "13" 2021-05-06 20.72 "GSW" "" "OKC" "W" 21 0 3.98333333333333 NA NA 0 0 0 0 0 0 100 11.3 0 104 -1 -18.5
"68" "14" 2021-05-08 20.72 "GSW" "" "OKC" "W" 39 0 8.88333333333333 0.773 0.833 16.9 9.8 12.4 0 0 9.5 34 29.7 98 92 3.6 -5.1
"69" "" 2021-05-10 20.73 "GSW" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-11 20.73 "GSW" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "15" 2021-05-14 20.74 "GSW" "" "NOP" "W" 3 0 19.85 0.417 0.417 5.1 4.8 5 6.5 2.3 0 14.3 15.2 85 117 2.1 -10.3
"72" "" 2021-05-16 20.74 "GSW" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
