"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1970-10-16 24.22 "LAL" "@" "CHI" "W" 4 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 24.23 "LAL" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 24.24 "LAL" "@" "NYK" "L" -15 NA 10 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 24.24 "LAL" "@" "PHI" "W" 24 NA 10 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-23 24.24 "LAL" "" "PHI" "L" -5 NA 12 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-25 24.25 "LAL" "" "CLE" "W" 27 0 24 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-30 24.26 "LAL" "" "BUF" "W" 14 NA 24 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-03 24.27 "LAL" "@" "POR" "W" 20 0 25 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-06 24.28 "LAL" "" "NYK" "W" 2 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-08 24.29 "LAL" "" "BAL" "W" 19 0 18 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-10 24.29 "LAL" "@" "CHI" "L" -22 0 13 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-11 24.3 "LAL" "@" "DET" "W" 2 NA 14 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-13 24.3 "LAL" "" "DET" "W" 13 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-17 24.31 "LAL" "" "ATL" "W" 11 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-19 24.32 "LAL" "@" "SEA" "L" -1 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-20 24.32 "LAL" "" "MIL" "L" -17 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-22 24.33 "LAL" "" "SEA" "W" 25 0 21 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-27 24.34 "LAL" "" "PHO" "L" -11 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-28 24.34 "LAL" "@" "SFW" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-29 24.35 "LAL" "" "SDR" "W" 18 NA 15 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-02 24.35 "LAL" "@" "BOS" "L" -3 NA 13 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-04 24.36 "LAL" "" "SFW" "W" 22 0 8 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-06 24.36 "LAL" "" "POR" "W" 11 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-11 24.38 "LAL" "@" "SEA" "W" 8 NA 17 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-13 24.38 "LAL" "" "DET" "L" -3 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-16 24.39 "LAL" "@" "CIN" "W" 16 NA 10 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-19 24.4 "LAL" "@" "ATL" "W" 12 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-21 24.41 "LAL" "@" "MIL" "L" -25 0 17 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-22 24.41 "LAL" "" "ATL" "L" -4 NA 21 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-25 24.42 "LAL" "" "BOS" "W" 10 NA 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-27 24.42 "LAL" "" "PHO" "W" 18 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-29 24.43 "LAL" "" "CHI" "W" 9 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-30 24.43 "LAL" "@" "PHO" "L" -18 0 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-01 24.44 "LAL" "" "SDR" "L" -11 0 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-05 24.45 "LAL" "" "CIN" "L" -34 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-08 24.45 "LAL" "@" "PHI" "W" 6 NA 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-10 24.46 "LAL" "@" "DET" "L" -9 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-14 24.47 "LAL" "" "CIN" "W" 6 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-16 24.48 "LAL" "@" "ATL" "L" -4 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-19 24.48 "LAL" "" "PHI" "W" 20 NA 17 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-22 24.49 "LAL" "" "SFW" "W" 20 0 13 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-24 24.5 "LAL" "" "CIN" "W" 11 0 14 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-26 24.5 "LAL" "" "CHI" "W" 25 0 18 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-28 24.51 "LAL" "@" "PHO" "L" -6 0 26 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-29 24.51 "LAL" "" "SEA" "W" 7 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-30 24.52 "LAL" "@" "SFW" "L" -2 0 31 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-31 24.52 "LAL" "" "POR" "W" 13 0 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-02 24.52 "LAL" "" "SDR" "W" 28 0 17 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-05 24.53 "LAL" "" "MIL" "W" 23 0 17 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-06 24.53 "LAL" "@" "SDR" "W" 7 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-07 24.54 "LAL" "" "SFW" "W" 15 0 10 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-09 24.54 "LAL" "@" "CLE" "W" 5 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-11 24.55 "LAL" "@" "MIL" "L" -34 NA 21 0.137 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-12 24.55 "LAL" "@" "CHI" "L" -19 0 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-14 24.56 "LAL" "" "CIN" "W" 12 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-16 24.56 "LAL" "" "NYK" "W" 15 NA 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-18 24.57 "LAL" "@" "POR" "W" 22 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-19 24.57 "LAL" "" "PHI" "L" -14 NA 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-21 24.58 "LAL" "" "BOS" "W" 8 NA 15 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-23 24.58 "LAL" "@" "BAL" "W" 7 NA 14 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-24 24.58 "LAL" "@" "BOS" "L" -20 NA 21 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-26 24.59 "LAL" "" "SEA" "W" 24 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-27 24.59 "LAL" "@" "SFW" "W" 5 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-28 24.59 "LAL" "" "CLE" "W" 17 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-02 24.6 "LAL" "@" "BUF" "W" 13 NA NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-03 24.6 "LAL" "@" "MIL" "L" -15 NA 32 0.051 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-05 24.61 "LAL" "" "ATL" "L" -1 NA 35 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-06 24.61 "LAL" "@" "SEA" "L" -12 NA 43 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-07 24.61 "LAL" "" "CHI" "W" 9 1 25 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-09 24.62 "LAL" "" "BAL" "L" -12 NA 38 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-12 24.63 "LAL" "" "BUF" "L" -7 NA 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-14 24.63 "LAL" "" "DET" "W" 10 NA 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-16 24.64 "LAL" "@" "NYK" "L" -33 NA 41 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-17 24.64 "LAL" "@" "BOS" "L" -8 NA 15 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-19 24.65 "LAL" "" "PHO" "L" -5 1 23 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-21 24.65 "LAL" "" "NYK" "W" 3 NA 20 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 25.22 "POR" "" "SEA" "L" -31 1 27 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-17 25.23 "POR" "" "MIL" "L" -33 0 21 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-11-04 25.28 "POR" "@" "HOU" "W" 2 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-06 25.28 "POR" "@" "BOS" "L" -15 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-07 25.28 "POR" "@" "CLE" "L" -21 0 15 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-09 25.29 "POR" "@" "BUF" "L" -9 0 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-10 25.29 "POR" "@" "DET" "L" -17 0 21 0.911 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-12 25.3 "POR" "" "CLE" "L" -2 0 31 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-13 25.3 "POR" "" "LAL" "L" -22 0 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-16 25.31 "POR" "" "MIL" "L" -20 0 29 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-18 25.32 "POR" "@" "GSW" "L" -10 0 15 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-19 25.32 "POR" "" "CLE" "W" 13 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-23 25.33 "POR" "@" "CHI" "L" -36 0 25 0.217 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-24 25.33 "POR" "@" "CIN" "L" -2 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-26 25.34 "POR" "@" "MIL" "L" -15 0 23 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-27 25.34 "POR" "@" "PHI" "L" -23 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-01 25.35 "POR" "@" "PHO" "L" -36 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-05 25.36 "POR" "@" "LAL" "L" -16 0 22 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-08 25.37 "POR" "@" "BAL" "L" -18 0 3 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-10 25.38 "POR" "@" "BUF" "W" 1 0 28 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-11 25.38 "POR" "@" "NYK" "L" -32 0 21 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-14 25.39 "POR" "" "LAL" "L" -15 0 22 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-17 25.39 "POR" "" "PHI" "W" 1 0 24 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-18 25.4 "POR" "@" "SEA" "L" -2 0 28 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-19 25.4 "POR" "" "DET" "W" 1 0 18 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-21 25.41 "POR" "" "HOU" "L" -13 0 16 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-23 25.41 "POR" "" "NYK" "L" -3 0 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-25 25.42 "POR" "" "CHI" "L" -21 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-29 25.43 "POR" "@" "MIL" "L" -39 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-30 25.43 "POR" "@" "CHI" "L" -25 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-02 25.44 "POR" "" "BUF" "W" 18 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-04 25.44 "POR" "" "ATL" "L" -12 0 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-06 25.45 "POR" "@" "GSW" "L" -4 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-08 25.45 "POR" "" "CLE" "W" 23 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-15 25.47 "POR" "@" "CHI" "L" -20 0 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-22 25.49 "POR" "" "BAL" "L" -17 0 6 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-25 25.5 "POR" "@" "HOU" "L" -14 0 8 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-28 25.51 "POR" "" "GSW" "L" -3 1 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-30 25.52 "POR" "@" "LAL" "L" -22 0 5 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
