"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1985-02-19 22.29 "GSW" "@" "ATL" "L" -3 0 7 0.347 0 14.3 0 8.7 0 0 0 25.8 21.8 74 116 -0.1 -16.9
"40" "40" 1985-02-20 22.29 "GSW" "@" "PHI" "L" -21 0 12 0.25 0.25 0 9.3 4.2 0 0 0 0 25.1 72 137 -1.3 -20.2
"41" "41" 1985-02-22 22.3 "GSW" "@" "NJN" "W" 4 0 10 0.717 0.75 0 0 0 0 0 0 0 19.7 145 126 4.2 -4.3
"42" "42" 1985-02-23 22.3 "GSW" "@" "CHI" "L" -15 0 11 0.167 0.167 0 0 0 0 0 0 14.3 24.7 38 143 -3.6 -28.9
"43" "43" 1985-02-26 22.31 "GSW" "" "SEA" "W" 9 0 5 0.5 0.5 25.3 25.3 25.3 0 0 0 33.3 23.6 83 116 0.6 -12.1
"44" "44" 1985-02-28 22.32 "GSW" "" "POR" "W" 4 0 9 0.506 0.444 13.3 0 6.8 0 0 0 9.2 49.9 103 124 3.8 -14.2
"45" "45" 1985-03-02 22.32 "GSW" "" "LAC" "W" 6 0 9 0.129 0 0 13 5.2 0 0 6.6 0 16.7 34 100 -0.5 -12.2
"46" "46" 1985-03-04 22.33 "GSW" "" "CLE" "L" -4 0 6 0.615 0.5 0 0 0 42.1 0 0 0 28.5 153 112 4.3 11.2
"47" "47" 1985-03-06 22.33 "GSW" "@" "LAL" "L" -26 0 4 0.521 0.5 0 0 0 0 0 0 0 28.3 106 142 1.6 -7.9
"1" "1" 1988-03-18 25.37 "LAC" "" "DAL" "L" -8 0 2 0.5 0.5 0 52.2 26.4 0 0 0 0 41.4 95 93 0.5 -13.7
"2" "2" 1988-03-23 25.38 "LAC" "" "DEN" "L" -10 0 19 0.506 0.444 0 5.6 2.9 28.2 2.4 0 9.2 22.9 109 114 7.2 -0.5
"3" "3" 1988-03-25 25.39 "LAC" "" "GSW" "W" 15 0 6 0.415 0.375 30.2 0 15.2 0 0 0 0 53.8 107 109 3.2 -2.8
"4" "4" 1988-03-26 25.39 "LAC" "@" "SEA" "L" -33 0 13 0.393 0.2 0 8 4.1 21.5 0 0 28.2 32.1 69 126 -0.4 -17.6
"5" "5" 1988-03-28 25.39 "LAC" "" "DET" "W" 2 0 11 0.512 0.5 0 0 0 13.5 4.4 5 0 18.4 118 97 4.2 6.8
"6" "6" 1988-03-30 25.4 "LAC" "" "CHI" "L" -17 0 25 0.676 0.75 0 7.1 3.4 14.5 0 0 31.1 18.8 86 109 4 -8.1
"7" "7" 1988-04-01 25.41 "LAC" "" "SAS" "L" -14 0 15 0.42 0.333 0 6.5 3.3 19.5 0 3.4 17.4 14.9 85 108 1.3 -9.4
"8" "8" 1988-04-02 25.41 "LAC" "@" "SAC" "W" 2 0 15 0.635 0.571 0 6.8 3.1 0 0 4 0 20 140 104 6.5 2.4
"9" "9" 1988-04-05 25.42 "LAC" "@" "POR" "L" -22 0 11 0.333 0.333 0 10.4 5 22.8 0 0 25 26.6 61 125 -1.3 -21.2
"10" "10" 1988-04-06 25.42 "LAC" "" "POR" "L" -8 0 16 0.514 0.4 5.6 0 3.1 12 2.8 0 13.7 34.7 98 104 6.4 0.1
"11" "11" 1988-04-08 25.42 "LAC" "@" "LAL" "L" -19 0 24 0.451 0.4 0 8.7 4.4 12.9 3.7 0 12.2 25.4 91 115 6.8 -3.6
"12" "12" 1988-04-10 25.43 "LAC" "" "HOU" "W" 17 0 15 0.643 0.6 8 12.8 10.7 40.3 0 0 15.5 33.4 126 105 10.3 3.6
"13" "13" 1988-04-12 25.44 "LAC" "@" "UTA" "L" -7 0 17 0.694 1 0 5.8 2.9 27 5.4 0 58.1 15.6 59 94 2.2 -4.5
"14" "14" 1988-04-13 25.44 "LAC" "@" "SEA" "L" -21 0 21 0.746 0.571 0 9.3 5 47.9 0 0 30.5 31.9 114 114 10.4 2.3
"15" "15" 1988-04-16 25.45 "LAC" "@" "GSW" "L" -3 0 18 0.496 0.333 4.4 10.3 7.1 14.2 0 0 18.1 22.2 98 111 5.1 -5.4
"16" "16" 1988-04-19 25.45 "LAC" "@" "SAC" "L" -15 0 20 0.679 0.667 0 6 2.6 8.4 0 3 0 24.8 143 121 12 4.7
"17" "17" 1988-04-20 25.46 "LAC" "" "UTA" "L" -6 0 21 0.333 0.333 5.2 4.1 4.6 31.7 4.5 0 29.4 32.2 63 110 1.2 -11.1
"18" "18" 1988-04-23 25.47 "LAC" "@" "DEN" "L" -25 0 28 0.407 0.308 0 3.3 1.6 11.4 1.4 1.9 16.9 21.2 85 114 3.3 -7.4
"19" "19" 1988-04-24 25.47 "LAC" "" "SEA" "L" -9 0 15 0.269 0.286 0 6.8 3.6 8.7 0 0 35 29.2 40 113 -4.3 -26.9
"1" "1" 1992-02-14 29.28 "PHO" "@" "LAC" "L" -7 0 10 0.362 0 0 12.3 5.4 27.4 0 0 0 11.3 105 108 1.4 -3.7
"2" "2" 1992-02-15 29.28 "PHO" "" "WSB" "W" 26 0 13 0.143 0.143 0 15.4 8 30 7.2 4.2 22.2 28.1 50 82 0.8 -7.5
"3" "3" 1992-02-17 29.28 "PHO" "@" "SEA" "L" -2 0 2 0 0 0 0 0 0 0 0 50 44 0 117 -2.1 -59.8
"4" "4" 1992-02-18 29.29 "PHO" "@" "POR" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.2
"5" "5" 1992-02-21 29.3 "PHO" "@" "GSW" "L" -8 0 2 0.667 0.667 0 51.1 26.4 -800 22.8 0 0 59.3 154 58 4.3 57.4
"6" "6" 1992-02-22 29.3 "PHO" "" "LAC" "W" 18 0 11 0 0 0 9.3 5.8 19.8 4.3 0 66.7 11.2 37 107 -0.8 -10
"7" "7" 1992-02-26 29.31 "PHO" "" "CLE" "W" 3 0 5 0.333 0.333 21.3 16.6 18.6 32.7 0 0 0 26 98 103 1.2 -4.6
"8" "8" 1992-02-28 29.32 "PHO" "@" "DAL" "L" -8 0 19 0.699 0.667 0 0 0 12.2 2.7 0 23.7 38 107 125 8.5 -4.5
"9" "9" 1992-03-01 29.32 "PHO" "" "UTA" "W" 5 0 1 NA NA 0 100 65.8 0 0 0 NA 0 0 90 0.3 -1.8
"10" "10" 1992-03-03 29.33 "PHO" "" "HOU" "W" 5 0 12 0.581 0.5 10.3 9.4 9.8 0 0 0 0 25.5 138 116 6 3.9
"11" "11" 1992-03-05 29.33 "PHO" "" "SEA" "W" 13 0 7 0 0 0 0 0 16.3 6.9 0 0 11.7 32 101 -0.5 -7.8
"12" "12" 1992-03-07 29.34 "PHO" "@" "SAS" "L" -13 0 20 0.58 0.556 6.5 12 9.4 16.6 0 0 26.3 31.9 93 121 5 -9.3
"13" "13" 1992-03-10 29.35 "PHO" "@" "CLE" "L" -2 0 4 0.333 0.333 0 0 0 40 12.6 0 25 42.1 62 91 1 1.9
"14" "14" 1992-03-13 29.35 "PHO" "@" "PHI" "W" 4 0 3 1 1 0 0 0 0 0 0 0 32.3 200 128 2.6 9.6
"15" "15" 1992-03-15 29.36 "PHO" "@" "MIN" "W" 5 0 10 0.712 0.6 0 0 0 45.6 0 0 0 25.7 170 121 8 11.2
"16" "16" 1992-03-17 29.36 "PHO" "" "DAL" "W" 11 0 11 0.37 0.2 0 9.9 4.5 14.2 4.6 6.2 0 26.3 93 79 3 3.4
"17" "17" 1992-03-20 29.37 "PHO" "" "LAC" "L" -13 0 12 0.429 0.429 0 0 0 34.8 0 4.9 12.5 27.7 90 121 3.4 -2.2
"18" "18" 1992-03-21 29.38 "PHO" "" "MIN" "W" 16 0 10 0.387 0.333 0 22.9 11.9 37.7 0 5.5 0 16.5 117 107 3.5 1.9
"19" "19" 1992-03-25 29.39 "PHO" "" "MIL" "W" 28 0 16 0.506 0.444 0 5.8 3.5 15.4 2.8 0 9.2 27.6 108 101 6.2 -6.4
"20" "20" 1992-03-27 29.39 "PHO" "" "PHI" "W" 4 0 8 0.333 0.333 0 0 0 43.9 6.3 0 0 15.8 120 114 3.4 8.3
"21" "21" 1992-03-28 29.39 "PHO" "@" "DEN" "W" 20 0 11 0.8 0.8 0 8.4 5.3 13.8 0 0 0 20.8 164 111 6.7 5.8
"22" "22" 1992-03-31 29.4 "PHO" "" "POR" "W" 17 0 14 0.4 0.286 0 8.6 4.7 15.9 0 0 18.6 34.6 76 119 1 -20.5
"23" "23" 1992-04-02 29.41 "PHO" "" "GSW" "W" 4 0 3 0.532 0 31.4 0 18.8 0 0 0 0 23.9 162 116 0.8 -9.3
"24" "24" 1992-04-03 29.41 "PHO" "@" "UTA" "L" -19 0 15 0.614 0.6 0 7.4 3.8 22.5 0 0 10 30.8 117 123 6.6 2.3
"25" "25" 1992-04-05 29.42 "PHO" "@" "LAL" "L" -5 0 4 1 1 0 29.3 14.6 0 0 0 50 21.6 72 111 1 -6.6
"26" "26" 1992-04-07 29.42 "PHO" "" "SAC" "W" 2 1 28 0.672 0.643 3.9 3.7 3.8 38.7 1.8 0 11.8 25.2 128 111 17.2 6.9
"27" "27" 1992-04-09 29.43 "PHO" "@" "SEA" "L" -15 1 40 0.595 0.583 8.4 4.6 6.3 8 1.2 0 17.2 23.9 107 121 13.9 -3.1
"28" "28" 1992-04-11 29.43 "PHO" "@" "GSW" "L" -9 0 1 0 0 100 0 57.1 0 0 0 0 81 45 138 -0.7 -61.8
"29" "29" 1992-04-14 29.44 "PHO" "" "SEA" "W" 22 0 18 0.571 0.571 7.8 0 3.1 35.2 0 0 11.3 19.9 123 108 5.8 0.2
"30" "30" 1992-04-16 29.45 "PHO" "" "SAS" "W" 20 0 35 0.257 0.143 0 0 0 33.3 2.5 0 14.6 21.8 78 97 3.5 -8
"31" "31" 1992-04-19 29.45 "PHO" "@" "HOU" "W" 3 0 15 0.75 0.75 0 16.3 8.6 19.2 6.6 0 42.9 18.8 81 88 5.3 3.7
"1" "1" 1993-02-05 30.25 "WSB" "" "GSW" "W" 27 0 6 0.258 0 0 0 0 42.1 0 0 43.6 46.3 59 116 -1.8 -35.4
"2" "2" 1993-02-06 30.25 "WSB" "" "SEA" "L" -28 0 12 0.542 0.542 7.4 0 4.2 0 4.1 0 0 41.5 114 121 8.3 13.4
"3" "3" 1993-02-13 30.27 "WSB" "@" "DEN" "L" -19 0 10 0.519 0.429 10.2 0 5.8 21.2 0 0 9.4 42.1 111 126 5.5 0.7
"4" "4" 1993-02-14 30.28 "WSB" "@" "GSW" "L" -20 0 7 0.41 0.25 0 12.7 7.2 45.5 6.5 0 0 29.5 99 98 3.9 5.6
