"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1960-12-01 27.84 "SYR" "@" "CIN" "W" 11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-03 27.84 "SYR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-06 27.85 "SYR" "" "PHW" "L" -6 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-07 27.85 "SYR" "@" "BOS" "W" 8 NA 25 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-09 27.86 "SYR" "" "STL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-10 27.86 "SYR" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-11 27.87 "SYR" "" "PHW" "W" 11 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-13 27.87 "SYR" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-15 27.88 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-18 27.88 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-20 27.89 "SYR" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-25 27.9 "SYR" "" "NYK" "W" 62 NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-26 27.91 "SYR" "@" "STL" "L" -21 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-27 27.91 "SYR" "@" "CIN" "L" -5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-28 27.91 "SYR" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-30 27.92 "SYR" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-01 27.92 "SYR" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-02 27.93 "SYR" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-03 27.93 "SYR" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-04 27.93 "SYR" "" "CIN" "L" -8 NA 14 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-05 27.93 "SYR" "@" "PHW" "L" -12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-07 27.94 "SYR" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 27.94 "SYR" "" "DET" "W" 23 NA 18 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-11 27.95 "SYR" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-12 27.95 "SYR" "" "BOS" "L" -6 NA NA 0.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-13 27.96 "SYR" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 27.96 "SYR" "" "PHW" "W" 3 NA 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 27.97 "SYR" "" "PHW" "W" 11 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-21 27.98 "SYR" "" "BOS" "W" 3 NA 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-22 27.98 "SYR" "" "LAL" "W" 3 NA 15 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-24 27.99 "SYR" "@" "LAL" "L" -9 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-25 27.99 "SYR" "@" "LAL" "L" -5 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-27 27.99 "SYR" "@" "CIN" "W" 12 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-29 28 "SYR" "@" "STL" "L" -17 NA 13 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-31 28 "SYR" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-01 28.01 "SYR" "" "PHW" "L" -9 NA 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-03 28.01 "SYR" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-04 28.01 "SYR" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-05 28.02 "SYR" "" "CIN" "W" 14 NA 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-08 28.02 "SYR" "" "BOS" "W" 22 NA 25 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-09 28.03 "SYR" "@" "PHW" "W" 10 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-11 28.03 "SYR" "" "DET" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-12 28.04 "SYR" "" "DET" "W" 26 NA 16 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-15 28.04 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-16 28.05 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-17 28.05 "SYR" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-18 28.05 "SYR" "" "PHW" "W" 19 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-19 28.05 "SYR" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-20 28.06 "SYR" "" "LAL" "W" 5 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-21 28.06 "SYR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-23 28.07 "SYR" "" "STL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-24 28.07 "SYR" "@" "BOS" "L" -16 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 28.07 "SYR" "" "NYK" "W" 26 NA 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-01 28.08 "SYR" "" "PHW" "W" 21 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-02 28.08 "SYR" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-03 28.09 "SYR" "" "PHW" "L" -7 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-04 28.09 "SYR" "@" "PHW" "L" -1 NA NA 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-05 28.09 "SYR" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-07 28.1 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-08 28.1 "SYR" "@" "BOS" "L" -9 NA 21 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-09 28.1 "SYR" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-11 28.11 "SYR" "@" "BOS" "L" -10 NA 13 0.162 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 28.11 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 28.72 "SYR" "" "CHP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-26 28.74 "SYR" "" "STL" "L" -3 NA 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-27 28.74 "SYR" "@" "PHW" "W" 4 NA NA 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-28 28.74 "SYR" "" "PHW" "L" -4 NA 26 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-29 28.75 "SYR" "@" "CIN" "L" -7 NA NA 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-10-31 28.75 "SYR" "@" "STL" "W" 17 NA 24 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 28.76 "SYR" "" "STL" "L" -12 NA 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-04 28.76 "SYR" "@" "BOS" "L" -20 NA 21 0.344 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-09 28.78 "SYR" "@" "PHW" "L" -43 NA NA 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 28.78 "SYR" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-14 28.79 "SYR" "" "CIN" "L" -4 NA NA 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 28.79 "SYR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-18 28.8 "SYR" "" "PHW" "W" 18 NA NA 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-22 28.81 "SYR" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-23 28.81 "SYR" "" "CIN" "W" 18 NA NA 0.364 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-24 28.82 "SYR" "" "CIN" "L" -2 NA NA 0.24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-25 28.82 "SYR" "@" "STL" "L" -33 NA 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-28 28.83 "SYR" "" "LAL" "W" 10 NA 7 0.412 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-29 28.83 "SYR" "@" "CIN" "W" 14 NA NA 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 28.84 "SYR" "@" "NYK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 28.84 "SYR" "" "CHP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-04 28.84 "SYR" "@" "LAL" "L" -11 NA NA 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-05 28.85 "SYR" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-06 28.85 "SYR" "@" "LAL" "L" -2 NA NA 0.355 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-08 28.85 "SYR" "@" "BOS" "L" -12 NA 12 0.316 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-09 28.86 "SYR" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 28.87 "SYR" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 28.87 "SYR" "" "CIN" "L" -10 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-16 28.88 "SYR" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-19 28.88 "SYR" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-25 28.9 "SYR" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-26 28.9 "SYR" "" "PHW" "L" -7 NA NA 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-27 28.91 "SYR" "" "LAL" "L" -8 NA NA 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-28 28.91 "SYR" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-30 28.92 "SYR" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-01 28.92 "SYR" "@" "CIN" "W" 4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-02 28.92 "SYR" "@" "CHP" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-05 28.93 "SYR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-06 28.93 "SYR" "" "CHP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-07 28.94 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-09 28.94 "SYR" "@" "PHW" "W" 9 NA NA 0.362 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-10 28.95 "SYR" "" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-13 28.95 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-14 28.96 "SYR" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-18 28.97 "SYR" "" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-19 28.97 "SYR" "@" "BOS" "L" -25 NA 18 0.409 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-20 28.97 "SYR" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-21 28.98 "SYR" "" "PHW" "L" -7 NA NA 0.296 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-23 28.98 "SYR" "@" "STL" "L" -8 NA 9 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-24 28.98 "SYR" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-25 28.99 "SYR" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-27 28.99 "SYR" "@" "CHP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-28 28.99 "SYR" "@" "CIN" "L" -8 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-31 29 "SYR" "" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-02 29.01 "SYR" "" "STL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-03 29.01 "SYR" "" "PHW" "W" 22 NA 15 0.284 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-04 29.01 "SYR" "@" "PHW" "L" -11 NA NA 0.102 0 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-06 29.02 "SYR" "" "CHP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-08 29.02 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-09 29.03 "SYR" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-11 29.03 "SYR" "" "DET" "W" 16 NA NA 0.679 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-15 29.04 "SYR" "@" "CHP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-27 29.08 "SYR" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
