"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "" 2019-12-25 20.11 "DEN" "" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-12-28 20.12 "DEN" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-29 20.12 "DEN" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-12-31 20.12 "DEN" "@" "HOU" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-02 20.13 "DEN" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-04 20.13 "DEN" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-06 20.14 "DEN" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-08 20.15 "DEN" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-11 20.15 "DEN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-12 20.16 "DEN" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-15 20.16 "DEN" "" "CHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-16 20.17 "DEN" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-19 20.18 "DEN" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2020-01-20 20.18 "DEN" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2020-01-22 20.18 "DEN" "@" "HOU" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2020-01-24 20.19 "DEN" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-26 20.19 "DEN" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 20.2 "DEN" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-30 20.21 "DEN" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-31 20.21 "DEN" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-02 20.21 "DEN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-04 20.22 "DEN" "" "POR" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-05 20.22 "DEN" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-08 20.23 "DEN" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-10 20.24 "DEN" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-12 20.24 "DEN" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 20.27 "DEN" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-23 20.27 "DEN" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-25 20.28 "DEN" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 20.28 "DEN" "@" "LAC" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-01 20.29 "DEN" "" "TOR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-03 20.3 "DEN" "" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-05 20.3 "DEN" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-07 20.31 "DEN" "@" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-09 20.31 "DEN" "" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-11 20.32 "DEN" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "1" 2020-08-01 20.71 "DEN" "" "MIA" "L" -20 0 11.8333333333333 0.563 0.5 18 26.2 21.3 13.1 0 0 31.1 22 93 131 3.7 -4
"67" "2" 2020-08-03 20.72 "DEN" "@" "OKC" "W" 8 0 3.68333333333333 0.75 0.75 0 0 0 0 0 0 33.3 37.2 80 117 0.6 -6.4
"68" "" 2020-08-05 20.72 "DEN" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "3" 2020-08-06 20.72 "DEN" "" "POR" "L" -10 0 24.7166666666667 0.643 0.643 5.2 16.9 11.7 5.4 2.1 3.7 22.2 16.3 103 128 6.4 -5
"70" "4" 2020-08-08 20.73 "DEN" "" "UTA" "W" 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA 0 -8.1
"71" "5" 2020-08-10 20.73 "DEN" "@" "LAL" "L" -3 0 21.4833333333333 0.592 0.5 0 28.6 16.7 11 0 4.3 12.9 17.1 125 135 6.3 -2.9
"72" "6" 2020-08-12 20.74 "DEN" "" "LAC" "L" -13 0 9.76666666666667 0.875 0.875 11.4 0 6 0 5.1 10.2 33.3 27.5 96 114 5.4 5.8
"73" "7" 2020-08-14 20.75 "DEN" "@" "TOR" "L" -8 0 15.45 0.488 0.333 6.6 20.7 13.5 20.9 0 16.9 19.6 28.3 95 110 6.5 -3
"1" "" 2020-12-23 21.1 "DEN" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-25 21.11 "DEN" "" "LAC" "L" -13 0 5.48333333333333 0 0 0 0 0 0 0 0 0 8.1 0 138 -0.7 -16.1
"3" "2" 2020-12-28 21.12 "DEN" "" "HOU" "W" 13 0 5.15 0 0 0 20.3 10.4 0 0 19.8 0 16.2 0 96 -0.8 -19.5
"4" "3" 2020-12-29 21.12 "DEN" "@" "SAC" "L" -10 0 3.71666666666667 0 0 0 0 0 0 0 0 0 11.9 0 135 -1.1 -25
"5" "" 2021-01-01 21.13 "DEN" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-03 21.13 "DEN" "@" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-05 21.14 "DEN" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-07 21.14 "DEN" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2021-01-09 21.15 "DEN" "@" "PHI" "W" 12 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.5
"10" "5" 2021-01-10 21.15 "DEN" "@" "NYK" "W" 25 0 3.73333333333333 1.5 1.5 0 29.9 16.3 0 0 24.3 66.7 38.1 54 81 1.3 4.1
"11" "6" 2021-01-12 21.16 "DEN" "@" "BRK" "L" -6 1 15.8166666666667 0.833 0.833 0 19.6 8.3 8 0 0 40 14 92 134 2.2 -8.4
"12" "7" 2021-01-14 21.16 "DEN" "" "GSW" "W" 10 1 9.55 0.5 0.5 0 11.2 5.4 0 0 9.7 20 21.9 72 98 1.2 -10.6
"13" "" 2021-01-17 21.17 "DEN" "" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2021-01-19 21.18 "DEN" "" "OKC" "W" 18 0 6.61666666666667 0.333 0.333 0 14.8 7.3 0 0 0 0 17.4 79 104 0.6 -11.9
"15" "" 2021-01-22 21.18 "DEN" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-23 21.19 "DEN" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-25 21.19 "DEN" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "9" 2021-01-27 21.2 "DEN" "@" "MIA" "W" 27 0 2.45 NA NA 0 45.6 22.5 46.6 0 56 NA 0 233 56 1.7 32.8
"19" "" 2021-01-29 21.2 "DEN" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2021-01-31 21.21 "DEN" "" "UTA" "W" 11 0 1.65 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -5.3
"21" "11" 2021-02-04 21.22 "DEN" "@" "LAL" "L" -21 0 2.88333333333333 0.568 NA 0 0 0 0 0 0 0 12.9 122 127 0.6 -1.8
"22" "" 2021-02-06 21.22 "DEN" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-08 21.23 "DEN" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "12" 2021-02-10 21.24 "DEN" "" "CLE" "W" 38 0 5.63333333333333 1 1 0 32.2 19.4 0 8.6 0 0 8.1 200 74 3.3 11.6
"25" "" 2021-02-12 21.24 "DEN" "" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-14 21.25 "DEN" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-16 21.25 "DEN" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 21.25 "DEN" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-19 21.26 "DEN" "@" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2021-02-21 21.27 "DEN" "@" "ATL" "L" -8 0 12.1833333333333 1.25 1.25 0 0 0 11.2 4 0 33.3 11.4 148 126 4.7 7
"31" "" 2021-02-23 21.27 "DEN" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-25 21.28 "DEN" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "14" 2021-02-27 21.28 "DEN" "@" "OKC" "W" 30 0 4.61666666666667 0.5 0.5 0 41.6 24.2 0 0 25.4 40 48.1 52 78 0.2 -17
"34" "" 2021-03-01 21.29 "DEN" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "15" 2021-03-02 21.29 "DEN" "@" "MIL" "W" 31 0 2.26666666666667 1.5 1.5 0 0 0 66.5 0 0 0 19.2 278 113 3.4 59.5
"36" "" 2021-03-04 21.3 "DEN" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-12 21.32 "DEN" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "16" 2021-03-13 21.32 "DEN" "" "DAL" "L" -13 0 2.4 0.75 0.75 0 48.8 22.2 0 0 0 0 37.1 132 122 2.3 26.5
"39" "17" 2021-03-15 21.33 "DEN" "" "IND" "W" 15 0 1.48333333333333 0 0 0 0 0 0 0 0 0 28.1 0 123 -0.7 -38.8
"40" "18" 2021-03-17 21.33 "DEN" "" "CHO" "W" 25 0 5.33333333333333 0.625 0.625 0 19.1 11.1 26.5 0 21.4 0 32.5 132 94 4.3 12.9
"41" "" 2021-03-19 21.34 "DEN" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 21.34 "DEN" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-23 21.35 "DEN" "@" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "19" 2021-03-24 21.35 "DEN" "@" "TOR" "L" -24 0 8.56666666666667 0.565 0.5 0 29.5 12.3 18.8 0 0 13.9 34.5 107 141 4.5 -1.4
"45" "" 2021-03-26 21.36 "DEN" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "20" 2021-03-28 21.36 "DEN" "" "ATL" "W" 24 0 4.98333333333333 1.333 1.333 0 26.8 12 0 0 0 0 26.5 267 114 7 40.7
"47" "" 2021-03-30 21.37 "DEN" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 21.37 "DEN" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-04 21.38 "DEN" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-06 21.39 "DEN" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "21" 2021-04-07 21.39 "DEN" "" "SAS" "W" 10 0 3.78333333333333 0.174 0 0 0 0 0 0 37.9 0 30.8 43 74 0.2 -7.4
"52" "" 2021-04-09 21.39 "DEN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "22" 2021-04-11 21.4 "DEN" "" "BOS" "L" -18 0 1.55 0 0 0 0 0 0 0 0 0 29.5 0 122 -0.7 -30.9
"54" "" 2021-04-12 21.4 "DEN" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "23" 2021-04-14 21.41 "DEN" "" "MIA" "W" 17 0 2.6 0.904 1 0 51.3 25.3 0 0 0 0 58.5 181 120 5.3 35.8
"56" "24" 2021-04-16 21.41 "DEN" "@" "HOU" "W" 29 0 4.26666666666667 0.5 0.5 0 25.6 12.6 0 0 22.1 33.3 28.9 65 91 1 -7.4
"57" "" 2021-04-19 21.42 "DEN" "" "MEM" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-21 21.43 "DEN" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "25" 2021-04-23 21.43 "DEN" "@" "GSW" "L" -21 0 2.13333333333333 NA NA 0 0 0 66.2 23 0 100 21.3 43 77 0.7 11.7
"60" "26" 2021-04-24 21.44 "DEN" "" "HOU" "W" 13 0 3.53333333333333 0.5 0.5 0 0 0 0 0 32.3 33.3 38.8 55 100 0.7 -16.3
"61" "27" 2021-04-26 21.44 "DEN" "" "MEM" "W" 24 0 3.31666666666667 0.694 0.5 0 0 0 0 0 0 0 36.3 146 100 3 9.1
"62" "" 2021-04-28 21.45 "DEN" "" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "28" 2021-04-29 21.45 "DEN" "" "TOR" "W" 10 0 3.61666666666667 NA NA 0 33.2 16 0 0 0 100 11.5 0 116 -1.1 -24
"64" "" 2021-05-01 21.45 "DEN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-03 21.46 "DEN" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "29" 2021-05-05 21.47 "DEN" "" "NYK" "W" 16 0 4.66666666666667 0 0 0 19.8 9.8 0 0 0 0 16.5 0 101 -1.1 -20.9
"67" "" 2021-05-07 21.47 "DEN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "30" 2021-05-08 21.47 "DEN" "" "BRK" "L" -6 0 12.3833333333333 0 0 0 15.5 5.7 0 0 0 0 10.2 0 134 -2.2 -17.6
"69" "" 2021-05-11 21.48 "DEN" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 21.49 "DEN" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "31" 2021-05-14 21.49 "DEN" "@" "DET" "W" 13 0 4.08333333333333 NA NA 0 24 13.1 0 0 0 NA 0 0 101 0.3 -7.8
"72" "32" 2021-05-16 21.5 "DEN" "@" "POR" "L" -16 0 7.11666666666667 0.233 0.167 0 36.5 15.5 0 0 0 0 39.3 52 134 -0.2 -26.7
