"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1964-12-20 22.36 "SFW" "" "PHI" "L" -2 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-22 22.37 "SFW" "" "NYK" "L" -6 NA 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-26 22.38 "SFW" "@" "LAL" "L" -7 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-28 22.39 "SFW" "@" "CIN" "L" -5 NA 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-29 22.39 "SFW" "@" "STL" "L" -18 NA 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-30 22.39 "SFW" "" "NYK" "L" -16 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-01-02 22.4 "SFW" "@" "BAL" "L" -26 NA 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-01-03 22.4 "SFW" "@" "BAL" "L" -10 NA 5 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-01-08 22.42 "SFW" "" "BOS" "L" -3 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-01-15 22.44 "SFW" "" "NYK" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-01-22 22.45 "SFW" "@" "BOS" "L" -10 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-24 22.46 "SFW" "@" "CIN" "L" -21 NA 12 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-26 22.47 "SFW" "" "CIN" "L" -8 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-02-02 22.48 "SFW" "@" "NYK" "L" -11 NA 14 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-02-03 22.49 "SFW" "@" "DET" "L" -5 NA 19 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-02-05 22.49 "SFW" "" "BAL" "W" 8 NA 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-02-07 22.5 "SFW" "@" "STL" "L" -23 NA 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-02-12 22.51 "SFW" "@" "LAL" "L" -19 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-02-13 22.52 "SFW" "" "LAL" "L" -24 NA 19 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-02-26 22.55 "SFW" "" "BOS" "L" -18 NA 12 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-02-28 22.56 "SFW" "@" "BAL" "L" -13 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-03-02 22.56 "SFW" "@" "CIN" "L" -16 NA 14 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-03-03 22.56 "SFW" "@" "DET" "L" -3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-03-04 22.57 "SFW" "" "DET" "W" 5 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-03-06 22.57 "SFW" "" "CIN" "L" -4 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-03-08 22.58 "SFW" "" "BAL" "L" -9 NA 22 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-03-12 22.59 "SFW" "" "LAL" "L" -22 NA 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-03-14 22.59 "SFW" "@" "BOS" "L" -8 NA 3 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-03-17 22.6 "SFW" "@" "STL" "L" -7 NA 6 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-03-20 22.61 "SFW" "@" "LAL" "W" 14 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
